strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2018-09-30,2019Q4,6,GDP,984.2661336892878,986.3482463840766,-2.082112694788748,979.8121509507637,981.7822300028699,984.2216128062462,986.7711616351769,988.5490655704688
mango_rmse_random,medium,2018-09-30,2020Q1,7,GDP,984.5495516991258,985.1661326692149,-0.6165809700891032,979.6974314495232,981.7141253344009,984.5416468610554,987.3823634936072,989.3498196563255
mango_rmse_random,medium,2018-09-30,2020Q2,8,GDP,984.8837699354877,976.3001287902925,8.583641145195202,979.645272988012,981.7575659725193,984.8834367573988,988.1040038621419,990.0457671710835
mango_rmse_random,medium,2018-09-30,2018Q3,1,HOURS,471.8515637342069,471.6165794644259,0.23498426978096632,470.90106243692406,471.28028854554,471.85385195514056,472.4450417124117,472.7883423268705
mango_rmse_random,medium,2018-09-30,2018Q4,2,HOURS,472.00264696164925,471.8739913670619,0.12865559458737152,470.2539436141394,470.9455509787175,471.9874565041565,473.0342525088737,473.7671692138996
mango_rmse_random,medium,2018-09-30,2019Q1,3,HOURS,472.0310672852837,471.8427440172524,0.18832326803129718,469.47394225698116,470.54578354238674,472.0187887733399,473.5365925862415,474.54318051941283
mango_rmse_random,medium,2018-09-30,2019Q2,4,HOURS,471.9447475260114,471.99353390810563,-0.04878638209424935,468.6937507006086,469.9753710500563,471.92550786386494,473.9076007641394,475.22347820099714
mango_rmse_random,medium,2018-09-30,2019Q3,5,HOURS,471.8031552821844,472.47116746593383,-0.6680121837494539,467.7803970607483,469.37319505716175,471.78218338401166,474.27710611854775,475.93168601850005
mango_rmse_random,medium,2018-09-30,2019Q4,6,HOURS,471.66239741444343,472.26242786597743,-0.6000304515339963,466.86474984878595,468.91661056593404,471.61773838655563,474.44499388339364,476.4479948911848
mango_rmse_random,medium,2018-09-30,2020Q1,7,HOURS,471.56825547874075,470.871906161665,0.6963493170757715,466.12801079796924,468.4958774342926,471.52827404075146,474.69913428419494,476.85111772262326
mango_rmse_random,medium,2018-09-30,2020Q2,8,HOURS,471.51429055139073,455.9806644236561,15.533626127734635,465.75858750372413,468.17731230487385,471.5300523713963,474.8206402440529,477.38621430274446
mango_rmse_random,medium,2018-09-30,2018Q3,1,INV,811.7509253958312,814.7015783835387,-2.9506529877074854,806.2813207911806,808.5218150827224,811.7627359693956,814.940730671058,817.030559050482
mango_rmse_random,medium,2018-09-30,2018Q4,2,INV,811.7368727916179,814.6305726382449,-2.893699846626987,803.652805384333,806.7587444461361,811.8412784498909,816.6891959824648,819.7724372134974
mango_rmse_random,medium,2018-09-30,2019Q1,3,INV,811.230774239709,815.6036505171336,-4.372876277424552,801.1655817956948,804.9642506761795,811.2517902574962,817.61242370488,821.5401135787945
mango_rmse_random,medium,2018-09-30,2019Q2,4,INV,810.8244831030702,816.1904429140767,-5.365959811006519,798.1826267276757,803.3371650925832,810.9441237274567,818.3154115326946,823.2696153156753
mango_rmse_random,medium,2018-09-30,2019Q3,5,INV,810.2097542691953,816.8257649464756,-6.616010677280315,795.6336177931784,801.5262209767164,810.4439076467393,818.8869745356178,824.8672959225512
mango_rmse_random,medium,2018-09-30,2019Q4,6,INV,809.8996446740261,814.7390743321716,-4.839429658145491,793.8185346336136,800.0180515722881,809.914537573974,819.5962050966318,826.1081735114216
mango_rmse_random,medium,2018-09-30,2020Q1,7,INV,809.8619341903557,813.4433258838492,-3.581391693493515,792.3257163724348,799.2729959336443,809.8772084252554,820.2533136206496,827.7913305863395
mango_rmse_random,medium,2018-09-30,2020Q2,8,INV,810.1122820285284,796.7010818577833,13.411200170745133,791.669670787001,798.8371368317848,810.1811665341511,821.0757701647375,829.4438748119546
mango_rmse_random,medium,2018-09-30,2018Q3,1,WAGE,465.8049089887682,466.87269753847164,-1.0677885497034367,464.6627186719837,465.1245706634712,465.8155366113306,466.4924426003906,466.9358702469498
mango_rmse_random,medium,2018-09-30,2018Q4,2,WAGE,465.90201604968996,466.9486807507763,-1.0466647010863426,464.41142612951006,464.9724049891621,465.89679673564376,466.80940049731817,467.48060010060084
mango_rmse_random,medium,2018-09-30,2019Q1,3,WAGE,466.1135439771311,468.94837605122734,-2.834832074096255,464.26143066094517,464.98975031444087,466.11809563836994,467.2667194999154,467.9197324905183
mango_rmse_random,medium,2018-09-30,2019Q2,4,WAGE,466.31824128630427,468.1779313357982,-1.8596900494939064,464.2154553058187,465.0108386803167,466.32977401502603,467.61130187125735,468.4474263203664
mango_rmse_random,medium,2018-09-30,2019Q3,5,WAGE,466.52657892793104,467.93031578293187,-1.4037368550008296,464.04418063956575,465.0651408535669,466.5306265794097,468.01566831865773,468.93250124936145
mango_rmse_random,medium,2018-09-30,2019Q4,6,WAGE,466.7726885575367,468.9649192566031,-2.1922306990663856,464.1531384249422,465.15004421136587,466.8027103635519,468.38848659093674,469.44732921287465
mango_rmse_random,medium,2018-09-30,2020Q1,7,WAGE,466.96643357345334,470.9746394157193,-4.008205842265966,464.09196284782416,465.1917067571354,467.02090351093017,468.6945585391124,469.7710464562016
mango_rmse_random,medium,2018-09-30,2020Q2,8,WAGE,467.17147930611594,477.5537238247164,-10.382244518600487,463.9715408137133,465.24754308256826,467.1848801174235,469.058242470219,470.25616597476403
mango_rmse_random,medium,2018-12-31,2018Q4,1,CONS,947.4445700247237,946.8339353212865,0.6106347034371993,946.3340485439426,946.7610114246642,947.4516000830683,948.0976756572711,948.5622748414393
mango_rmse_random,medium,2018-12-31,2019Q1,2,CONS,947.8696991469626,946.9293208750909,0.9403782718717366,946.1944960928589,946.8365350254894,947.8730824880124,948.9056582973093,949.6594021290059
mango_rmse_random,medium,2018-12-31,2019Q2,3,CONS,948.2901757870841,947.5688948183085,0.7212809687755453,946.0055695078329,946.9324322616482,948.2463405889835,949.6991995345755,950.5453338170357
mango_rmse_random,medium,2018-12-31,2019Q3,4,CONS,948.6883620951357,948.4090113676044,0.2793507275313232,945.8963851335212,946.9125150453741,948.6830418926533,950.447700708323,951.7507538128323
mango_rmse_random,medium,2018-12-31,2019Q4,5,CONS,949.1089777631734,948.991030481561,0.11794728161237344,945.6613966742669,947.0171041403023,949.0752551667736,951.2179843094783,952.6488311999173
mango_rmse_random,medium,2018-12-31,2020Q1,6,CONS,949.5478083885611,947.3992268627885,2.1485815257725562,945.5407055152382,947.155559538495,949.5314141289717,951.9906763371093,953.5999695424931
mango_rmse_random,medium,2018-12-31,2020Q2,7,CONS,950.014652727508,937.7306891267151,12.283963600792845,945.4075287473728,947.2873314544585,949.9845691607261,952.7716374860438,954.7244981425297
mango_rmse_random,medium,2018-12-31,2020Q3,8,CONS,950.4993188504665,946.6716048283356,3.8277140221308628,945.3796160734244,947.440999484365,950.4700646176702,953.5591699339669,955.7512819693688
mango_rmse_random,medium,2018-12-31,2018Q4,1,DEFL,471.21300404834085,471.07186839761323,0.14113565072761958,470.55962015952406,470.81210205482256,471.21161662168777,471.5996138924687,471.86212535919924
mango_rmse_random,medium,2018-12-31,2019Q1,2,DEFL,471.76063611878044,471.4580490171198,0.30258710166066294,470.65205353585117,471.08780182340706,471.7611592736538,472.41037216776,472.88306981872427
mango_rmse_random,medium,2018-12-31,2019Q2,3,DEFL,472.28991784737184,472.01403804243495,0.275879804936892,470.6901229835867,471.337726792294,472.291581366282,473.2275689226551,473.8626421572753
mango_rmse_random,medium,2018-12-31,2019Q3,4,DEFL,472.8161339872604,472.33975673527414,0.4763772519862641,470.6119862852896,471.6039892827262,472.8140828948435,474.08303084183336,474.89452811186675
mango_rmse_random,medium,2018-12-31,2019Q4,5,DEFL,473.3277137859216,472.70603314659263,0.6216806393289858,470.56098598998517,471.79021734836766,473.3455079816177,474.85462728029046,476.01712154423296
mango_rmse_random,medium,2018-12-31,2020Q1,6,DEFL,473.8244678024291,473.1080108856083,0.7164569168208459,470.4862601010261,471.9182043338451,473.8035735158843,475.7170256047989,477.06361954993343
mango_rmse_random,medium,2018-12-31,2020Q2,7,DEFL,474.296090325535,472.73258698908967,1.563503336445308,470.4191967259207,472.03401182383226,474.28980434456815,476.5529066118889,478.10951871704407
mango_rmse_random,medium,2018-12-31,2020Q3,8,DEFL,474.76305082708075,473.59440300679853,1.1686478202822173,470.38134350665104,472.1172431249951,474.818733282974,477.3281245371703,479.16378121481205
mango_rmse_random,medium,2018-12-31,2018Q4,1,FFR,1.9634041828710318,2.22,-0.2565958171289684,0.5782698414027339,1.1284666146483433,1.9313524472697516,2.823089687638496,3.385712970896268
mango_rmse_random,medium,2018-12-31,2019Q1,2,FFR,1.9007904243992872,2.4033333333333333,-0.5025429089340461,-0.2291257495332156,0.5917838299601893,1.8780159303133623,3.1669473181692225,4.033828342121457
mango_rmse_random,medium,2018-12-31,2019Q2,3,FFR,1.8051054407062903,2.3966666666666665,-0.5915612259603762,-0.9078325696091983,0.1800430815736921,1.7877806229548776,3.420135176120224,4.439828364680634
mango_rmse_random,medium,2018-12-31,2019Q3,4,FFR,1.605395304626384,2.19,-0.5846046953736159,-1.4955708994946268,-0.2891417855992338,1.6139784376493633,3.538518662673149,4.648161013325292
mango_rmse_random,medium,2018-12-31,2019Q4,5,FFR,1.4094447708725117,1.6433333333333333,-0.23388856246082157,-1.8753349875307077,-0.6711243380537383,1.3750032110114923,3.4982909145827845,4.934398955800796
mango_rmse_random,medium,2018-12-31,2020Q1,6,FFR,1.228223113590957,1.26,-0.03177688640904308,-2.379246703260406,-0.9860923020893267,1.1707791380196628,3.576589781602112,4.992854602948815
mango_rmse_random,medium,2018-12-31,2020Q2,7,FFR,1.0368240462016192,0.06,0.9768240462016191,-2.967121705620715,-1.3681363437983836,1.0024327044917505,3.4374030501176778,5.130178867072656
mango_rmse_random,medium,2018-12-31,2020Q3,8,FFR,0.8955927607448617,0.09333333333333334,0.8022594274115283,-3.2456831860297575,-1.6042788649891173,0.8038897550528865,3.4800775545562628,5.130533758426405
mango_rmse_random,medium,2018-12-31,2018Q4,1,GDP,983.9082700338089,983.8081508542731,0.10011917953579541,982.7433504519998,983.2027322304475,983.8933351284763,984.622539222735,985.0743332961847
mango_rmse_random,medium,2018-12-31,2019Q1,2,GDP,984.242451468694,984.3493940965847,-0.10694262789070308,982.3896495337747,983.0855910010289,984.214431437386,985.4009580421294,986.1140251441211
mango_rmse_random,medium,2018-12-31,2019Q2,3,GDP,984.5298293530508,985.0201484419601,-0.4903190889093594,982.0518346629874,982.9897472277976,984.5072492572655,986.1177772308448,987.1731035791645
mango_rmse_random,medium,2018-12-31,2019Q3,4,GDP,984.7522609102958,985.9061780536628,-1.1539171433669253,981.7674367555675,982.841145950666,984.6840896683409,986.709412119383,987.8766423404506
mango_rmse_random,medium,2018-12-31,2019Q4,5,GDP,985.0081232463741,986.3482463840766,-1.3401231377024487,981.3940817928247,982.6955058084649,984.9731309658382,987.2609019456694,988.7341563616917
mango_rmse_random,medium,2018-12-31,2020Q1,6,GDP,985.2999145634254,985.1661326692149,0.13378189421052866,981.1497421332397,982.8162379432397,985.2897497444416,987.8508048619044,989.483057198876
mango_rmse_random,medium,2018-12-31,2020Q2,7,GDP,985.5974073365143,976.3001287902925,9.297278546221719,980.9497092592519,982.7627476687645,985.6153542051948,988.3951381421454,990.3637430616161
mango_rmse_random,medium,2018-12-31,2020Q3,8,GDP,985.9747873711203,983.8614041962527,2.1133831748676357,980.8630451517113,982.8966358517443,986.0112100424142,989.0706167741447,991.2163722941349
mango_rmse_random,medium,2018-12-31,2018Q4,1,HOURS,472.28543972334705,471.8739913670619,0.4114483562851774,471.3010218411172,471.7022081431541,472.2852714998452,472.8805185778318,473.2496652508529
mango_rmse_random,medium,2018-12-31,2019Q1,2,HOURS,472.4412693049767,471.8427440172524,0.5985252877242715,470.6220786690562,471.3788594661392,472.4106523638351,473.54900434027917,474.25173224927437
mango_rmse_random,medium,2018-12-31,2019Q2,3,HOURS,472.4389443797514,471.99353390810563,0.44541047164574366,469.83306155582113,470.8995890853415,472.42533842364594,474.0732914027783,475.0103206082239
mango_rmse_random,medium,2018-12-31,2019Q3,4,HOURS,472.3535101484656,472.47116746593383,-0.11765731746822894,469.1162439285287,470.3768680986721,472.2832752467399,474.4143536009299,475.6050281494043
mango_rmse_random,medium,2018-12-31,2019Q4,5,HOURS,472.23000830800027,472.26242786597743,-0.032419557977164004,468.32481036228626,469.7552016543456,472.2214987967659,474.6602302183962,476.3059279665624
mango_rmse_random,medium,2018-12-31,2020Q1,6,HOURS,472.09742225071597,470.871906161665,1.2255160890509842,467.5857454587443,469.19822298365193,472.10250000828853,474.90785855621493,476.7185496687665
mango_rmse_random,medium,2018-12-31,2020Q2,7,HOURS,471.9890196937776,455.9806644236561,16.008355270121513,466.88657857410664,468.8053662327267,471.9542376375671,475.1273971758204,477.21079688362914
mango_rmse_random,medium,2018-12-31,2020Q3,8,HOURS,471.9382459704453,463.8914391952252,8.046806775220091,466.3057920731119,468.4479498705225,471.9755810574746,475.2602409077425,477.6841581885177
mango_rmse_random,medium,2018-12-31,2018Q4,1,INV,814.779671233507,814.6305726382449,0.14909859526210312,809.3428519986866,811.5241353997052,814.7187189435815,818.0928180213582,820.1883618019051
mango_rmse_random,medium,2018-12-31,2019Q1,2,INV,814.877312607924,815.6036505171336,-0.7263379092096329,806.7942191127863,809.7417677899401,814.7751934102334,819.9514172406763,823.4923043739898
mango_rmse_random,medium,2018-12-31,2019Q2,3,INV,814.538261750675,816.1904429140767,-1.6521811634016785,803.9849471395594,807.9616403733642,814.3915576657677,820.9780061031032,825.5354397191646
mango_rmse_random,medium,2018-12-31,2019Q3,4,INV,813.9287506284496,816.8257649464756,-2.897014318025981,801.6801924140915,806.3397906007189,813.7560301832345,821.7947591454374,826.951466888536
mango_rmse_random,medium,2018-12-31,2019Q4,5,INV,813.4802318003807,814.7390743321716,-1.2588425317909469,799.423423814816,804.7838745422865,813.3129859162962,822.3400809530451,828.166977216482
mango_rmse_random,medium,2018-12-31,2020Q1,6,INV,813.2592893311776,813.4433258838492,-0.18403655267161412,796.913447384151,803.7115959774148,813.0594743288128,823.5357885622184,829.0493068260246
mango_rmse_random,medium,2018-12-31,2020Q2,7,INV,813.0966171656465,796.7010818577833,16.39553530786327,796.009235258064,802.845733680443,812.8964330746161,823.6219891399002,830.7020881648176
mango_rmse_random,medium,2018-12-31,2020Q3,8,INV,813.3246429340849,812.9806283457561,0.3440145883287187,794.684572350177,802.4986885495518,813.3731243558191,824.4460112792588,831.5202128949379
mango_rmse_random,medium,2018-12-31,2018Q4,1,WAGE,465.587672487995,466.9486807507763,-1.3610082627812972,464.4550936295396,464.8791671811746,465.5725696383027,466.28784445697426,466.7620485141608
mango_rmse_random,medium,2018-12-31,2019Q1,2,WAGE,465.86851925588996,468.94837605122734,-3.0798567953373777,464.3567008701756,464.9638880426542,465.85215115179915,466.81637091195836,467.4201637890088
mango_rmse_random,medium,2018-12-31,2019Q2,3,WAGE,466.1677556197868,468.1779313357982,-2.0101757160113607,464.3182866512076,465.0094438646649,466.1510105357061,467.30736633818475,468.0785014965389
mango_rmse_random,medium,2018-12-31,2019Q3,4,WAGE,466.44695066701496,467.93031578293187,-1.4833651159169108,464.3031723334057,465.146084602508,466.45335920145646,467.76089601664677,468.65267092506514
mango_rmse_random,medium,2018-12-31,2019Q4,5,WAGE,466.7284767200347,468.9649192566031,-2.236442536568404,464.2849439429337,465.2040613974487,466.73779194151825,468.23275053830804,469.2350181297346
mango_rmse_random,medium,2018-12-31,2020Q1,6,WAGE,467.0010924913782,470.9746394157193,-3.9735469243411217,464.2460388359434,465.38312110525857,466.95512580457694,468.6604363675137,469.6550980942408
mango_rmse_random,medium,2018-12-31,2020Q2,7,WAGE,467.25536188348843,477.5537238247164,-10.298361941227995,464.2092411236262,465.4405737458457,467.23241801854874,469.09645361395206,470.2014197270301
mango_rmse_random,medium,2018-12-31,2020Q3,8,WAGE,467.5164307828554,474.96600644730387,-7.449575664448446,464.2771243682225,465.57757366258045,467.4705328265691,469.4987154389932,470.7961732992692
mango_rmse_random,medium,2019-03-31,2019Q1,1,CONS,947.8969061331777,946.9293208750909,0.9675852580868423,946.7448508712451,947.2165623133583,947.9022188964486,948.5751272732847,949.0536262553193
mango_rmse_random,medium,2019-03-31,2019Q2,2,CONS,948.3068570968736,947.5688948183085,0.7379622785650781,946.5609838899317,947.2011591338022,948.3133106067063,949.3848510535429,950.0359624708987
mango_rmse_random,medium,2019-03-31,2019Q3,3,CONS,948.7442008358036,948.4090113676044,0.33518946819913253,946.5190133032122,947.3632427375608,948.7455935147768,950.0898361833354,951.0991710958849
