strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2003-09-30,2003Q3,1,FFR,1.1535189824805416,1.0166666666666666,0.13685231581387503,-0.48963169123300276,0.15408348900968463,1.1356592686269191,2.1631694884016914,2.8383585904876867
mango_rmse,small,2003-09-30,2003Q4,2,FFR,1.0588601388437529,0.9966666666666667,0.06219347217708615,-1.305837577145255,-0.37131664175489437,1.0498481284007766,2.5070128338916766,3.428477248412979
mango_rmse,small,2003-09-30,2004Q1,3,FFR,0.9463251694248225,1.0033333333333332,-0.05700816390851071,-1.9503864192328377,-0.7061171342472157,0.9561734036257865,2.6381712659902714,3.798021778227968
mango_rmse,small,2003-09-30,2004Q2,4,FFR,0.8709168741197357,1.01,-0.13908312588026428,-2.3761051870215995,-1.0648110486802191,0.8391452064001854,2.8856995306478246,4.151905075601474
mango_rmse,small,2003-09-30,2004Q3,5,FFR,0.7810090648323238,1.4333333333333333,-0.6523242685010096,-2.81260736436511,-1.395215766040481,0.7472244784968629,3.011249794041521,4.434810987125577
mango_rmse,small,2003-09-30,2004Q4,6,FFR,0.6662401010451645,1.95,-1.2837598989548353,-3.3209696958077317,-1.7542428269980324,0.6107792259783342,3.1565275108513298,4.648427997203836
mango_rmse,small,2003-09-30,2005Q1,7,FFR,0.5516974634556834,2.47,-1.9183025365443167,-3.7295195479676364,-2.1429890018186373,0.5205626446327877,3.219124113654226,4.998739232696008
mango_rmse,small,2003-09-30,2005Q2,8,FFR,0.4188604620481825,2.9433333333333334,-2.524472871285151,-4.40864653982622,-2.5005990604629162,0.4138931420639066,3.3081568783189867,5.360711278415681
mango_rmse,small,2003-09-30,2003Q3,1,GDP,917.9968156910674,954.4678690555788,-36.47105336451148,916.5491607428817,917.109754632433,917.9705971576993,918.9056636318032,919.5515287878575
mango_rmse,small,2003-09-30,2003Q4,2,GDP,918.7006045366129,955.6153064688727,-36.914701932259845,916.5777546374181,917.3845552950156,918.6933522075237,920.0061756496171,920.8418515932319
mango_rmse,small,2003-09-30,2004Q1,3,GDP,919.4291897127002,956.1865880299732,-36.75739831727299,916.7764748492289,917.8481987559416,919.3920885919966,920.9986771059513,922.0227785681881
mango_rmse,small,2003-09-30,2004Q2,4,GDP,920.1393190449467,956.9623102681346,-36.822991223187955,917.0767143305652,918.3216291161682,920.1411620841095,921.9499911347045,923.0744955115838
mango_rmse,small,2003-09-30,2004Q3,5,GDP,920.8360699729566,957.8991553628297,-37.063085389873095,917.408344067404,918.7829951709745,920.8339070894936,922.9192339601474,924.2632332488436
mango_rmse,small,2003-09-30,2004Q4,6,GDP,921.5392938572489,958.9159953464796,-37.37670148923064,917.667469192365,919.257101680519,921.5817606906708,923.8082127305391,925.3408845719555
mango_rmse,small,2003-09-30,2005Q1,7,GDP,922.2347193825021,960.0207528735932,-37.786033491091075,918.1049875874152,919.7515600677335,922.2055885932823,924.8100342560399,926.5789594183994
mango_rmse,small,2003-09-30,2005Q2,8,GDP,922.9343783296612,960.5061772591148,-37.57179892945362,918.4755116179778,920.2172200344954,922.9699410438955,925.6986600076117,927.4582500187549
mango_rmse,small,2003-12-31,2003Q4,1,DEFL,466.4991336526769,442.25205753903714,24.247076113639764,465.92954695402585,466.1434272737726,466.4995977697118,466.8451340680095,467.08619472777775
mango_rmse,small,2003-12-31,2004Q1,2,DEFL,466.8002404130355,442.95660169416607,23.843638718869443,465.8588229976113,466.23010977368887,466.79209601582806,467.3605843929078,467.74094233492144
mango_rmse,small,2003-12-31,2004Q2,3,DEFL,467.108022890787,443.75677692001574,23.351245970771288,465.7776481756522,466.2986183649616,467.10270403197035,467.9221535774118,468.45034895379564
mango_rmse,small,2003-12-31,2004Q3,4,DEFL,467.44628982622186,444.39680362140643,23.049486204815423,465.65313634864117,466.37583368529727,467.4413355669286,468.5042271646324,469.2103146553231
mango_rmse,small,2003-12-31,2004Q4,5,DEFL,467.8170279854919,445.166929500233,22.650098485258923,465.6225659779845,466.46161620496514,467.81553438161757,469.114852059146,470.0538644857446
mango_rmse,small,2003-12-31,2005Q1,6,DEFL,468.2106362767891,445.960091366716,22.25054491007313,465.39763925567235,466.57389307174276,468.21991995047233,469.8220108855184,470.88591258727973
mango_rmse,small,2003-12-31,2005Q2,7,DEFL,468.6273630049999,446.6850203488912,21.94234265610868,465.3251521860984,466.6764306021665,468.6380480146462,470.59105171028455,471.9312917398441
mango_rmse,small,2003-12-31,2005Q3,8,DEFL,469.0746011791409,447.5903970265225,21.484204152618418,465.3290051661978,466.7697084383307,469.1382143992019,471.2481620924144,472.9048814411486
mango_rmse,small,2003-12-31,2003Q4,1,FFR,1.4245675846019,0.9966666666666667,0.4279009179352332,-0.06418149116109016,0.49322600113768483,1.4064274776740833,2.3657893502475247,2.978177515063754
mango_rmse,small,2003-12-31,2004Q1,2,FFR,1.8227944488280836,1.0033333333333332,0.8194611154947504,-0.3928819900297246,0.4385717035448897,1.7984178698412483,3.283881824659772,4.119292362682204
mango_rmse,small,2003-12-31,2004Q2,3,FFR,2.165156676223366,1.01,1.1551566762233658,-0.5504011326887924,0.4592141817679376,2.1349729747284716,3.892494222364349,5.00691787082863
mango_rmse,small,2003-12-31,2004Q3,4,FFR,2.4647188095388417,1.4333333333333333,1.0313854762055084,-0.748792411826011,0.48014410297084315,2.469341122871373,4.446545087118068,5.643631006583329
mango_rmse,small,2003-12-31,2004Q4,5,FFR,2.727120333023959,1.95,0.7771203330239589,-0.8586732570852361,0.4929631353968448,2.660660373267524,5.038197221311911,6.295683602003448
mango_rmse,small,2003-12-31,2005Q1,6,FFR,2.915208645940142,2.47,0.44520864594014187,-1.138763187333876,0.49165783341314534,2.9767767087554446,5.300486170704555,6.837648484216148
mango_rmse,small,2003-12-31,2005Q2,7,FFR,3.0539069255741382,2.9433333333333334,0.11057359224080487,-1.3461850890046747,0.48617176175545945,3.0692534165190444,5.579531998316011,7.327386488062974
mango_rmse,small,2003-12-31,2005Q3,8,FFR,3.197843408159942,3.4599999999999995,-0.26215659184005746,-1.5019176155920992,0.40315032507674625,3.292009605631187,5.959629363234557,7.595110989231645
mango_rmse,small,2003-12-31,2003Q4,1,GDP,927.1057393078994,955.6153064688727,-28.509567160973347,925.6940395072702,926.2612224583185,927.0916304643981,927.9624000342274,928.6257743450108
mango_rmse,small,2003-12-31,2004Q1,2,GDP,928.3706261707438,956.1865880299732,-27.815961859229446,926.1874305803452,927.0410903406024,928.3488660041191,929.7161046022064,930.6084557922431
mango_rmse,small,2003-12-31,2004Q2,3,GDP,929.530400279292,956.9623102681346,-27.431909988842563,926.7421737682416,927.8475394942736,929.4921481343151,931.2923438983466,932.2704315198527
mango_rmse,small,2003-12-31,2004Q3,4,GDP,930.6364505182427,957.8991553628297,-27.262704844587006,927.3326159350446,928.6149451826441,930.605038930593,932.6727540823505,934.0815463647813
mango_rmse,small,2003-12-31,2004Q4,5,GDP,931.6468940929794,958.9159953464796,-27.26910125350014,927.7943933450863,929.2630958100933,931.6011943104202,933.9413580031544,935.6867908236286
mango_rmse,small,2003-12-31,2005Q1,6,GDP,932.6419929415082,960.0207528735932,-27.378759932085018,928.3535021777908,929.9582527495697,932.6732814463231,935.2039625624647,937.1733373284706
mango_rmse,small,2003-12-31,2005Q2,7,GDP,933.6359325708701,960.5061772591148,-26.870244688244725,928.7499778266514,930.5807118567701,933.6905260268627,936.5204692898561,938.6581582516172
mango_rmse,small,2003-12-31,2005Q3,8,GDP,934.589178751556,961.2887292981801,-26.699550546624096,929.1542507029026,931.3178523361534,934.6413387208368,937.7506184578245,939.7395776295749
mango_rmse,small,2004-03-31,2004Q1,1,DEFL,466.7775875068029,442.95660169416607,23.82098581263682,466.0856095875372,466.3399819792559,466.78924052811294,467.1942644002609,467.45280662743977
mango_rmse,small,2004-03-31,2004Q2,2,DEFL,466.98737515250895,443.75677692001574,23.230598232493207,465.9225733923548,466.3540923490095,466.9835793710479,467.63732875277867,468.02284791373626
mango_rmse,small,2004-03-31,2004Q3,3,DEFL,467.2044549195053,444.39680362140643,22.807651298098847,465.7604583792258,466.34011277767104,467.2049579651639,468.0872182777899,468.63079610320193
mango_rmse,small,2004-03-31,2004Q4,4,DEFL,467.4416963801579,445.166929500233,22.274766879924925,465.6014746382456,466.38388064251717,467.42154144256216,468.55062622263824,469.19047913698023
mango_rmse,small,2004-03-31,2005Q1,5,DEFL,467.71017700558406,445.960091366716,21.750085638868086,465.4616033084144,466.40765489043747,467.7336162702003,469.02606005040445,469.79551404236025
mango_rmse,small,2004-03-31,2005Q2,6,DEFL,467.99751055730064,446.6850203488912,21.31249020840943,465.3994776641321,466.4196903963168,467.9993504537781,469.56153493183,470.6048918782638
mango_rmse,small,2004-03-31,2005Q3,7,DEFL,468.30588955387276,447.5903970265225,20.71549252735025,465.26806461228944,466.4919977706837,468.3060830581154,470.15777386643435,471.3525482156856
mango_rmse,small,2004-03-31,2005Q4,8,DEFL,468.6452788838224,448.39625430524006,20.24902457858235,465.25536910627994,466.50916665823115,468.6698669890459,470.7494776848703,472.12252569014976
mango_rmse,small,2004-03-31,2004Q1,1,FFR,1.2546283343070601,1.0033333333333332,0.2512950009737269,-0.2992943221180206,0.2976689107291418,1.2457084846302984,2.2134616137067122,2.8735331143642093
mango_rmse,small,2004-03-31,2004Q2,2,FFR,1.4541988829507055,1.01,0.44419888295070553,-0.8230141578325384,0.06506907074519415,1.4401639999692781,2.8419988984779794,3.8109248232500694
mango_rmse,small,2004-03-31,2004Q3,3,FFR,1.6519365160646715,1.4333333333333333,0.21860318273133816,-1.0181581202361034,-0.05185581033053854,1.6398280022197507,3.3385710851014005,4.4645924540220845
mango_rmse,small,2004-03-31,2004Q4,4,FFR,1.846679125325504,1.95,-0.10332087467449602,-1.2699546142772098,-0.18122404364425107,1.8707171004740013,3.773644882330309,4.957921172188242
mango_rmse,small,2004-03-31,2005Q1,5,FFR,2.0415811055187714,2.47,-0.42841889448122883,-1.4046718819575983,-0.15199672669308398,1.9645272345153026,4.236144843894437,5.58912385459032
mango_rmse,small,2004-03-31,2005Q2,6,FFR,2.1890391457779175,2.9433333333333334,-0.7542941875554159,-1.7795116893626666,-0.2206533735068803,2.1811472958256486,4.641768430843107,6.079012951155177
mango_rmse,small,2004-03-31,2005Q3,7,FFR,2.3038005186311112,3.4599999999999995,-1.1561994813688883,-2.003213797253514,-0.3068629013380712,2.290024582375687,4.938391310411167,6.53806396500543
mango_rmse,small,2004-03-31,2005Q4,8,FFR,2.4438341069912877,3.98,-1.5361658930087123,-2.2519263121857054,-0.3671295082112824,2.4466770399196482,5.20718991408496,6.91786023533515
mango_rmse,small,2004-03-31,2004Q1,1,GDP,928.0642682471115,956.1865880299732,-28.122319782861723,926.6689847794798,927.210653711558,928.0195482956694,928.9939859911015,929.6374880573603
mango_rmse,small,2004-03-31,2004Q2,2,GDP,929.2595806768421,956.9623102681346,-27.702729591292496,927.1432365952903,927.9185665457593,929.2726645683134,930.5699901645454,931.410213402992
mango_rmse,small,2004-03-31,2004Q3,3,GDP,930.4263113675019,957.8991553628297,-27.47284399532782,927.7482622000103,928.808058894231,930.4679815738667,931.997750110214,933.0421769549803
mango_rmse,small,2004-03-31,2004Q4,4,GDP,931.5806009166554,958.9159953464796,-27.33539442982419,928.4541465836297,929.6441103125594,931.5899505452494,933.4590053263107,934.6687968004547
mango_rmse,small,2004-03-31,2005Q1,5,GDP,932.6893580948064,960.0207528735932,-27.33139477878683,929.2520905688106,930.5090040509058,932.6943902880914,934.8620966128815,936.3542360988989
mango_rmse,small,2004-03-31,2005Q2,6,GDP,933.7874497572219,960.5061772591148,-26.718727501892886,929.9420686937708,931.3425109930588,933.763962909489,936.16525679582,937.6075125175921
mango_rmse,small,2004-03-31,2005Q3,7,GDP,934.8862608346795,961.2887292981801,-26.402468463500554,930.4823518165924,932.193438523478,934.8384298161673,937.5689226043199,939.3071923302978
mango_rmse,small,2004-03-31,2005Q4,8,GDP,935.9288890750696,961.8550509042607,-25.926161829191074,931.1558271274149,932.9460636115607,935.9119710513528,938.8966436276953,940.776614956671
mango_rmse,small,2004-06-30,2004Q2,1,DEFL,467.6157961243323,443.75677692001574,23.859019204316553,466.9262102610153,467.1988297221166,467.62379056056625,468.0340011955387,468.30125826611084
mango_rmse,small,2004-06-30,2004Q3,2,DEFL,467.9701463771025,444.39680362140643,23.573342755696046,466.9323801116728,467.33636659070595,467.9632171405344,468.5766558468603,469.0059787843546
mango_rmse,small,2004-06-30,2004Q4,3,DEFL,468.33736798483915,445.166929500233,23.170438484606166,466.9618344145712,467.4787300477659,468.35066634592954,469.1474591616473,469.7016605986095
mango_rmse,small,2004-06-30,2005Q1,4,DEFL,468.732221681155,445.960091366716,22.77213031443904,466.9713637043023,467.70379506293756,468.7332786851148,469.74628523703836,470.47186454200914
mango_rmse,small,2004-06-30,2005Q2,5,DEFL,469.1626957109439,446.6850203488912,22.477675362052707,467.004890424795,467.88101913435827,469.1939279744746,470.44516610233376,471.2700338479205
mango_rmse,small,2004-06-30,2005Q3,6,DEFL,469.6223775175378,447.5903970265225,22.031980491015304,467.04285253560863,468.1008180292871,469.65466743248425,471.16988187963335,472.09169229433616
mango_rmse,small,2004-06-30,2005Q4,7,DEFL,470.11175383738237,448.39625430524006,21.715499532142303,467.15250581079124,468.34623375205797,470.1146385003075,471.9415843831604,473.0862283507707
mango_rmse,small,2004-06-30,2006Q1,8,DEFL,470.63882817616496,449.0981931357204,21.540635040444556,467.1893252949163,468.6112125735175,470.6375522566675,472.6360655287351,474.1444032872739
mango_rmse,small,2004-06-30,2004Q2,1,FFR,1.26036426965144,1.01,0.2503642696514401,-0.3678148342313703,0.32691294391453474,1.2671988887658863,2.2034324272913364,2.8663693613188506
mango_rmse,small,2004-06-30,2004Q3,2,FFR,1.4662667238882243,1.4333333333333333,0.03293339055489097,-0.7770948500165626,-0.003053500030300419,1.455365288478649,2.8534567178540957,3.841687827481664
mango_rmse,small,2004-06-30,2004Q4,3,FFR,1.665441824197763,1.95,-0.28455817580223686,-1.180796457248417,-0.060881600415774825,1.6777431045772901,3.3501867679759183,4.685891429035624
mango_rmse,small,2004-06-30,2005Q1,4,FFR,1.8790737452992816,2.47,-0.5909262547007186,-1.3383640958887957,-0.13498134004524445,1.8524191484636698,3.8538606458493008,5.143012384463282
mango_rmse,small,2004-06-30,2005Q2,5,FFR,2.0958129122899316,2.9433333333333334,-0.8475204210434018,-1.4342263536564894,-0.06828006746327887,2.06035196540894,4.330567522414303,5.903993343597187
mango_rmse,small,2004-06-30,2005Q3,6,FFR,2.263412120726854,3.4599999999999995,-1.1965878792731455,-1.7448540932122294,-0.23428932611859601,2.2598160576219173,4.716144060926122,6.315326833866542
mango_rmse,small,2004-06-30,2005Q4,7,FFR,2.4039867279114557,3.98,-1.5760132720885442,-1.9565317604383836,-0.22802994537165963,2.4507610030916376,5.042178054675859,6.857294756989981
mango_rmse,small,2004-06-30,2006Q1,8,FFR,2.562686425440053,4.456666666666667,-1.8939802412266138,-2.1636513123624215,-0.4038533535078499,2.6796068913810793,5.441907056304464,7.331738774689753
mango_rmse,small,2004-06-30,2004Q2,1,GDP,928.9671387504468,956.9623102681346,-27.995171517687822,927.4943969754501,928.1040419757082,928.9386300319674,929.8466714247058,930.5233840786866
mango_rmse,small,2004-06-30,2004Q3,2,GDP,930.1150832475605,957.8991553628297,-27.78407211526917,927.9479092400719,928.8175635939045,930.1059747811928,931.4779619519875,932.2454657486662
mango_rmse,small,2004-06-30,2004Q4,3,GDP,931.2273517900534,958.9159953464796,-27.6886435564262,928.6435948604932,929.5615446823215,931.2322541837505,932.8371255029846,933.8405372463309
mango_rmse,small,2004-06-30,2005Q1,4,GDP,932.3248156578386,960.0207528735932,-27.69593721575461,929.1361343143326,930.5221941694532,932.3233337977205,934.1908657618211,935.3721021128706
mango_rmse,small,2004-06-30,2005Q2,5,GDP,933.376825898038,960.5061772591148,-27.12935136107683,929.8269600818145,931.2435060970853,933.3408626735737,935.5651451821398,936.8117509036226
mango_rmse,small,2004-06-30,2005Q3,6,GDP,934.4258185804971,961.2887292981801,-26.862910717683008,930.4594013224511,932.0812127101475,934.4677822197557,936.8048934694859,938.3551367661196
mango_rmse,small,2004-06-30,2005Q4,7,GDP,935.4770839741042,961.8550509042607,-26.377966930156504,931.0478673751534,932.8619491311223,935.4816960446141,938.1654934978731,939.9158368710885
mango_rmse,small,2004-06-30,2006Q1,8,GDP,936.4701401355129,963.1947034740143,-26.72456333850141,931.6405825096365,933.6669271477597,936.438112120647,939.4095682112306,941.2194666095066
mango_rmse,small,2004-09-30,2004Q3,1,DEFL,468.75708178960645,444.39680362140643,24.36027816820001,467.95188508061085,468.2690832697728,468.75940248466173,469.21848978303694,469.553185151161
mango_rmse,small,2004-09-30,2004Q4,2,DEFL,469.23156578352155,445.166929500233,24.064636283288564,468.0969711898719,468.53562396469385,469.23214268491336,469.9141626110872,470.3517783400179
mango_rmse,small,2004-09-30,2005Q1,3,DEFL,469.7091110442127,445.960091366716,23.749019677496733,468.1899434953338,468.8353813145167,469.7399427848243,470.55929958877834,471.14636064482465
mango_rmse,small,2004-09-30,2005Q2,4,DEFL,470.2069805289519,446.6850203488912,23.52196018006066,468.3933295017519,469.1248130829138,470.2318583491672,471.230289655381,471.98880712036475
mango_rmse,small,2004-09-30,2005Q3,5,DEFL,470.7357571277572,447.5903970265225,23.1453601012347,468.60772043590765,469.46538935400645,470.77032964133855,471.982056921595,472.7998297702814
mango_rmse,small,2004-09-30,2005Q4,6,DEFL,471.27832008801346,448.39625430524006,22.882065782773395,468.8833463003534,469.82606922797754,471.30598410640187,472.75008547806993,473.645202719799
mango_rmse,small,2004-09-30,2006Q1,7,DEFL,471.8387028469041,449.0981931357204,22.740509711183677,468.938583866747,470.17155215759675,471.8441294105112,473.52700006450135,474.52629573048677
mango_rmse,small,2004-09-30,2006Q2,8,DEFL,472.43326369598765,449.9809670330265,22.452296662961146,469.13929489477886,470.5964736561214,472.4262137114438,474.3149434092879,475.54165343558486
mango_rmse,small,2004-09-30,2004Q3,1,FFR,1.185741651576542,1.4333333333333333,-0.24759168175679136,-0.3995049392475219,0.22553556733927177,1.1799916880082193,2.132075690274119,2.827933912247836
mango_rmse,small,2004-09-30,2004Q4,2,FFR,1.3168575040499195,1.95,-0.6331424959500804,-0.9433544830745212,-0.10036736633017036,1.3001212863508986,2.72919286622938,3.7219840402739504
mango_rmse,small,2004-09-30,2005Q1,3,FFR,1.458594369364976,2.47,-1.011405630635024,-1.2423323471753682,-0.19492675260987555,1.4697085325898132,3.0932728124047553,4.2873359165488205
mango_rmse,small,2004-09-30,2005Q2,4,FFR,1.606795637055502,2.9433333333333334,-1.3365376962778313,-1.5504950216842261,-0.35987093052074154,1.6088214673994718,3.510556979294993,4.738221845487001
mango_rmse,small,2004-09-30,2005Q3,5,FFR,1.7691487803367325,3.4599999999999995,-1.690851219663267,-1.6952440416607637,-0.4255167208554089,1.76578244201119,3.8843479308554127,5.41969334580287
mango_rmse,small,2004-09-30,2005Q4,6,FFR,1.884472031624137,3.98,-2.0955279683758627,-1.9193823198560216,-0.5304057824585992,1.8915970248404237,4.26376700940332,5.949372368293573
mango_rmse,small,2004-09-30,2006Q1,7,FFR,1.9855186901452042,4.456666666666667,-2.471147976521463,-2.1718257123628324,-0.5495825205301319,1.8571591288211315,4.671759146786382,6.4038869233007505
mango_rmse,small,2004-09-30,2006Q2,8,FFR,2.111343228182331,4.906666666666667,-2.795323438484336,-2.4666021841825847,-0.7340310209499815,2.049836671621735,4.971437073626451,6.875615205866576
mango_rmse,small,2004-09-30,2004Q3,1,GDP,929.6301872610006,957.8991553628297,-28.268968101829046,928.1897272395362,928.7535779806569,929.6010555157218,930.5341450898248,931.1617906535208
mango_rmse,small,2004-09-30,2004Q4,2,GDP,930.6857757589322,958.9159953464796,-28.230219587547367,928.5636733442326,929.3843311477688,930.7124796470484,931.9661128188169,932.80955553675
mango_rmse,small,2004-09-30,2005Q1,3,GDP,931.7219827596056,960.0207528735932,-28.298770113987644,929.1847273430649,930.1364927072236,931.7496034880267,933.2911240135453,934.1765226773655
mango_rmse,small,2004-09-30,2005Q2,4,GDP,932.7700590982465,960.5061772591148,-27.736118160868273,929.747276722121,930.8699633758523,932.8012101126687,934.5905104091333,935.7928793379199
mango_rmse,small,2004-09-30,2005Q3,5,GDP,933.7662551187186,961.2887292981801,-27.522474179461483,930.3002770887095,931.5823229796686,933.7716748940306,935.8047296456708,937.1359709838409
mango_rmse,small,2004-09-30,2005Q4,6,GDP,934.7744465070944,961.8550509042607,-27.080604397166326,930.7876376667285,932.3681441600061,934.842068781114,937.1206533428142,938.5345723141947
mango_rmse,small,2004-09-30,2006Q1,7,GDP,935.7861472321986,963.1947034740143,-27.408556241815745,931.3778830177679,933.1661568535762,935.7643859239342,938.3779505345714,939.9429940749375
mango_rmse,small,2004-09-30,2006Q2,8,GDP,936.7435673834458,963.4399861405379,-26.696418757092147,932.0028629736984,933.9649030646299,936.7471696512232,939.5626939040521,941.3031978919605
mango_rmse,small,2004-12-31,2004Q4,1,DEFL,469.1556506022491,445.166929500233,23.988721102016143,468.3575350311011,468.66525242068144,469.16539650522736,469.6452052628628,469.9548622757829
mango_rmse,small,2004-12-31,2005Q1,2,DEFL,469.686238851512,445.960091366716,23.726147484796,468.55704719230084,468.9793854235766,469.69441901565574,470.363825915925,470.8258454849017
mango_rmse,small,2004-12-31,2005Q2,3,DEFL,470.2173815930727,446.6850203488912,23.53236124418146,468.7282176358597,469.3418302843258,470.22370166187517,471.09547607623506,471.656639819722
mango_rmse,small,2004-12-31,2005Q3,4,DEFL,470.77158712596224,447.5903970265225,23.181190099439732,468.96984955686406,469.67214443049545,470.77598017497905,471.83571061856986,472.54045903597506
mango_rmse,small,2004-12-31,2005Q4,5,DEFL,471.3570925892256,448.39625430524006,22.960838283985538,469.253103986591,470.06837080549883,471.37839946127576,472.61884937303626,473.3618607706021
mango_rmse,small,2004-12-31,2006Q1,6,DEFL,471.9474881264692,449.0981931357204,22.849294990748774,469.4479622270821,470.51856938573616,471.96178631710166,473.36786715060043,474.2816162881363
mango_rmse,small,2004-12-31,2006Q2,7,DEFL,472.5562790179646,449.9809670330265,22.575311984938082,469.7463565132121,470.9342015066645,472.5936322176224,474.176105209285,475.1798326560731
mango_rmse,small,2004-12-31,2006Q3,8,DEFL,473.185525052657,450.6763216075208,22.509203445136222,470.1215815969594,471.3876094034894,473.24797816012006,474.99890874931447,476.1067039670415
mango_rmse,small,2004-12-31,2004Q4,1,FFR,1.5996234362128166,1.95,-0.3503765637871834,0.038683662604020536,0.6392250374876774,1.5750643374983544,2.5824596915083395,3.209279542274972
mango_rmse,small,2004-12-31,2005Q1,2,FFR,1.7095493268902247,2.47,-0.7604506731097755,-0.5449170618482793,0.33264976446864636,1.6750908284332993,3.126916103296614,4.038582532358921
mango_rmse,small,2004-12-31,2005Q2,3,FFR,1.8343231450568283,2.9433333333333334,-1.109010188276505,-0.9640059402861944,0.17000086799805314,1.8163953972393498,3.4963430486007265,4.658195408603032
mango_rmse,small,2004-12-31,2005Q3,4,FFR,1.9697577333380847,3.4599999999999995,-1.4902422666619148,-1.2290389307928666,0.08697084663292369,1.9199796658636679,3.8829853594257844,5.182742487680336
mango_rmse,small,2004-12-31,2005Q4,5,FFR,2.1113047702071475,3.98,-1.8686952297928525,-1.6099019807034884,-0.053470228632328295,2.1178795969423865,4.268743309526339,5.718326682458085
mango_rmse,small,2004-12-31,2006Q1,6,FFR,2.215576923411406,4.456666666666667,-2.241089743255261,-1.7841731499237334,-0.17410144939688216,2.1962994251188386,4.646832887376778,6.152492358774337
mango_rmse,small,2004-12-31,2006Q2,7,FFR,2.2965872485721666,4.906666666666667,-2.6100794180945006,-2.1049998586949523,-0.3548596975977133,2.339184637813617,4.903604799248151,6.7971111360966905
mango_rmse,small,2004-12-31,2006Q3,8,FFR,2.4037158644092944,5.246666666666667,-2.8429508022573726,-2.1885750210398984,-0.5398929128871809,2.4771134697132267,5.257770299608788,6.93155313723993
mango_rmse,small,2004-12-31,2004Q4,1,GDP,930.5809102160547,958.9159953464796,-28.335085130424886,929.0967956425294,929.7002314584596,930.5634454747035,931.5016512930614,932.1146335484706
mango_rmse,small,2004-12-31,2005Q1,2,GDP,931.598129679111,960.0207528735932,-28.422623194482185,929.4208832927177,930.2845393252526,931.6106703545852,932.8686175706223,933.7152001698637
mango_rmse,small,2004-12-31,2005Q2,3,GDP,932.5921226041601,960.5061772591148,-27.914054654954725,929.9363234440399,931.0563838417198,932.6300737393126,934.1450272770262,935.1586371247498
mango_rmse,small,2004-12-31,2005Q3,4,GDP,933.5985642994849,961.2887292981801,-27.690164998695195,930.5884672834524,931.7738973419689,933.6027509990566,935.4035425061302,936.6461053543702
mango_rmse,small,2004-12-31,2005Q4,5,GDP,934.5592423435107,961.8550509042607,-27.295808560749947,931.019349621511,932.4835307067303,934.5699242583553,936.6442816229987,937.997152399208
mango_rmse,small,2004-12-31,2006Q1,6,GDP,935.527927749398,963.1947034740143,-27.666775724616286,931.6539183332776,933.226265083695,935.5437561778479,937.8273923221097,939.2930678783089
mango_rmse,small,2004-12-31,2006Q2,7,GDP,936.5084552259376,963.4399861405379,-26.93153091460033,932.2337301628331,933.9621350012807,936.4551343981161,939.0489199035143,940.7746633441623
mango_rmse,small,2004-12-31,2006Q3,8,GDP,937.4316056103928,963.5903292567261,-26.15872364633333,932.8353779742321,934.5881728653014,937.4316991662688,940.1593238397924,942.052304769483
mango_rmse,small,2005-03-31,2005Q1,1,DEFL,469.76394778166855,445.960091366716,23.803856414952577,468.8538091887521,469.2078586950168,469.7794078655328,470.30720895398764,470.6733167845752
mango_rmse,small,2005-03-31,2005Q2,2,DEFL,470.32529057895687,446.6850203488912,23.640270230065653,469.0811069835589,469.568947082342,470.33094048801337,471.10134058504065,471.5806409113187
mango_rmse,small,2005-03-31,2005Q3,3,DEFL,470.8680531602782,447.5903970265225,23.27765613375567,469.2404360417379,469.9199805357271,470.87446274886196,471.79407720029536,472.48419032523947
mango_rmse,small,2005-03-31,2005Q4,4,DEFL,471.40646986447695,448.39625430524006,23.010215559236883,469.4809232189473,470.2320957788208,471.4324276760998,472.52421101063834,473.2751693456689
mango_rmse,small,2005-03-31,2006Q1,5,DEFL,471.9676491064003,449.0981931357204,22.869455970679894,469.7713569074833,470.6277888493044,472.01468781276685,473.2326829853858,474.0775821973785
mango_rmse,small,2005-03-31,2006Q2,6,DEFL,472.5174828974207,449.9809670330265,22.536515864394175,470.08257566188536,471.0396853866072,472.56678381278596,473.95347074327753,474.8352331060066
mango_rmse,small,2005-03-31,2006Q3,7,DEFL,473.08235658997273,450.6763216075208,22.406034982451956,470.4289243415751,471.4415802266333,473.1217810053293,474.6979120021372,475.67836514388756
mango_rmse,small,2005-03-31,2006Q4,8,DEFL,473.6387427897851,451.0496803385384,22.58906245124672,470.7004962615563,471.8951121825596,473.6679753735561,475.3703311311901,476.42686860950965
mango_rmse,small,2005-03-31,2005Q1,1,FFR,1.991883393271538,2.47,-0.4781166067284621,0.4561931849891967,1.0234295382835614,1.9819705911358771,2.931929430724461,3.6522807674116424
mango_rmse,small,2005-03-31,2005Q2,2,FFR,1.998568001661244,2.9433333333333334,-0.9447653316720894,-0.2464951789614873,0.6410434271634592,1.98429405939419,3.3749750530217253,4.317870105424536
mango_rmse,small,2005-03-31,2005Q3,3,FFR,1.9850122547473803,3.4599999999999995,-1.4749877452526192,-0.6750362903880325,0.36319812721850253,1.9481260063999533,3.6175988724874397,4.875289537542735
