strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2006-06-30,2007Q4,7,DEFL,480.0506499419992,453.61094550558823,26.439704436410977,477.0597323123484,478.3417219334725,480.0766370675633,481.79547002715805,482.8105921225557
mango_rmse_random,medium,2006-06-30,2008Q1,8,DEFL,480.9768003994999,453.9617817747856,27.015018624714287,477.7264484742412,479.04721399745125,481.0161017401208,482.88289184407085,484.12758640011145
mango_rmse_random,medium,2006-06-30,2006Q2,1,FFR,4.581979023057279,4.906666666666667,-0.32468764360938795,2.8661063792635053,3.563822220042358,4.6291643936880975,5.611199446258458,6.26186777915053
mango_rmse_random,medium,2006-06-30,2006Q3,2,FFR,4.739846807666193,5.246666666666667,-0.5068198590004744,2.2417114623477814,3.258988360723747,4.755626999912739,6.172533679765637,7.23666867319226
mango_rmse_random,medium,2006-06-30,2006Q4,3,FFR,4.893760948973875,5.246666666666667,-0.3529057176927921,1.8802812515645007,3.123401738132435,4.930586209750571,6.652530785266916,7.799712033664002
mango_rmse_random,medium,2006-06-30,2007Q1,4,FFR,4.988143290742014,5.256666666666667,-0.26852337592465325,1.528736643079775,2.9606789021211797,4.948360850673336,7.069158595517662,8.667801607365986
mango_rmse_random,medium,2006-06-30,2007Q2,5,FFR,5.121871643412942,5.25,-0.1281283565870579,1.2448338013994684,2.699197365020424,5.120262632232185,7.430413334499748,9.100034394660383
mango_rmse_random,medium,2006-06-30,2007Q3,6,FFR,5.281856647331581,5.073333333333333,0.20852331399824742,1.0232623805608372,2.666352761885863,5.271149598304357,7.861250835691877,9.544442140952093
mango_rmse_random,medium,2006-06-30,2007Q4,7,FFR,5.3620035286766985,4.496666666666667,0.8653368620100315,0.8721979418037872,2.583649616353172,5.372851110761812,8.058581840239674,9.985595514103375
mango_rmse_random,medium,2006-06-30,2008Q1,8,FFR,5.471242098904397,3.1766666666666663,2.2945754322377305,0.8114887050146937,2.576512527586086,5.467218449445168,8.283401953198748,10.309571050288056
mango_rmse_random,medium,2006-06-30,2006Q2,1,GDP,935.0656808610456,963.4399861405379,-28.37430527949232,933.3270492184402,934.0308052817697,935.076021344963,936.0684034974274,936.8572479126334
mango_rmse_random,medium,2006-06-30,2006Q3,2,GDP,935.9489220594959,963.5903292567261,-27.64140719723025,933.6389833740951,934.4860709835846,935.9185060372165,937.4230294336598,938.3749021243995
mango_rmse_random,medium,2006-06-30,2006Q4,3,GDP,936.8148544208512,964.4305015999738,-27.61564717912256,933.9770414440634,935.0059613954014,936.7465096682786,938.5830052958572,939.8554356644427
mango_rmse_random,medium,2006-06-30,2007Q1,4,GDP,937.6625849298803,964.7236703008948,-27.061085371014542,934.16780163038,935.6334974412314,937.6121923658544,939.685058726823,941.1986519613761
mango_rmse_random,medium,2006-06-30,2007Q2,5,GDP,938.5080328056935,965.3600754705748,-26.85204266488131,934.580275579559,936.1036189182323,938.4896048088283,940.9257057368891,942.5361170231329
mango_rmse_random,medium,2006-06-30,2007Q3,6,GDP,939.3756436404891,965.9605755120938,-26.58493187160468,934.9802099515912,936.7229985307389,939.374922968601,942.0143441504055,943.7843700307122
mango_rmse_random,medium,2006-06-30,2007Q4,7,GDP,940.183963851316,966.5683687041123,-26.384404852796365,935.3960986353953,937.2971948415609,940.1332583240712,943.0951250955853,945.090509718816
mango_rmse_random,medium,2006-06-30,2008Q1,8,GDP,940.973223025981,966.1601069749734,-25.186883948992318,935.8933481972869,937.846945859282,940.9361925707485,943.9608066469616,946.3387071242657
mango_rmse_random,medium,2006-06-30,2006Q2,1,HOURS,479.52503786284535,464.7913533526924,14.733684510152955,478.0697866444622,478.62493659509465,479.532493288075,480.42838625706105,481.0363823591821
mango_rmse_random,medium,2006-06-30,2006Q3,2,HOURS,479.99563746051035,465.20728556743103,14.788351893079323,477.93986011036344,478.6967146668583,480.00995998422934,481.30165365087873,482.09166573771483
mango_rmse_random,medium,2006-06-30,2006Q4,3,HOURS,480.40909337150555,465.62909654958054,14.77999682192501,477.99321152290884,478.88155542112,480.4270087053834,481.9787235175023,482.97903688467017
mango_rmse_random,medium,2006-06-30,2007Q1,4,HOURS,480.8348873343579,465.77246847229804,15.062418862059872,477.72512860556134,478.9661752480979,480.8475786785957,482.6959310598281,483.91424219340337
mango_rmse_random,medium,2006-06-30,2007Q2,5,HOURS,481.2507586877999,466.2731296512623,14.977629036537564,477.7823829852888,479.2322606991033,481.273930691514,483.32485945965516,484.76242743124857
mango_rmse_random,medium,2006-06-30,2007Q3,6,HOURS,481.6605678746263,465.8900508409059,15.77051703372041,477.77593237755883,479.4212462090561,481.6974933795309,483.9356206252841,485.51580265195724
mango_rmse_random,medium,2006-06-30,2007Q4,7,HOURS,482.0283031049417,465.54069224148026,16.48761086346144,477.79639881800625,479.60182421298407,482.0876731386451,484.5272815290115,486.1533720754816
mango_rmse_random,medium,2006-06-30,2008Q1,8,HOURS,482.39206416223453,465.22350531644213,17.168558845792404,477.8653639513178,479.8055341438803,482.3856446067191,485.044421850654,486.79614695471975
mango_rmse_random,medium,2006-06-30,2006Q2,1,INV,762.8740927037275,792.5384529115302,-29.6643602078027,754.219679654387,757.8660820871156,762.758089692529,767.9980436730193,771.4693705295574
mango_rmse_random,medium,2006-06-30,2006Q3,2,INV,764.4811191280866,792.1518941137941,-27.670774985707567,752.7263922558666,757.0940669124942,764.4416528736144,771.7756434602,776.2524309687307
mango_rmse_random,medium,2006-06-30,2006Q4,3,INV,765.8854536333566,790.1927739141016,-24.30732028074499,752.1278573143619,757.2116099471971,765.7884797646843,774.7068037751314,779.9464525378426
mango_rmse_random,medium,2006-06-30,2007Q1,4,INV,767.2979998470801,789.5023631425074,-22.204363295427356,750.6535645100954,757.1917348082171,767.0224275089188,777.2892502773055,784.0689286985518
mango_rmse_random,medium,2006-06-30,2007Q2,5,INV,768.7406304443572,790.5992750863104,-21.85864464195322,750.129014480511,757.4714937597075,768.609944224667,780.2247130090918,787.7801134900532
mango_rmse_random,medium,2006-06-30,2007Q3,6,INV,770.1446751204442,789.5847840191325,-19.440108898688322,750.0925163225961,758.0815035514722,769.921917036939,782.6902900505947,790.8311856617102
mango_rmse_random,medium,2006-06-30,2007Q4,7,INV,771.2380713456106,788.3467462094385,-17.1086748638279,749.4803756567507,757.7605945781667,771.0183842343062,784.7259806133659,793.7975583634611
mango_rmse_random,medium,2006-06-30,2008Q1,8,INV,772.5276968206463,785.6804736421575,-13.152776821511225,749.3748486543925,758.3239170618657,772.1393583997983,786.9028312714357,798.0293312220242
mango_rmse_random,medium,2006-06-30,2006Q2,1,WAGE,479.58110577375686,458.81867809476785,20.762427678989013,478.4814504987911,478.93926301466354,479.589881431864,480.2206301587079,480.66748504496184
mango_rmse_random,medium,2006-06-30,2006Q3,2,WAGE,479.86775211273465,458.137941661485,21.729810451249648,478.3420151669222,478.9394787450209,479.8564281077669,480.8048410693676,481.376168901055
mango_rmse_random,medium,2006-06-30,2006Q4,3,WAGE,480.19817797647073,460.156369039398,20.041808937072744,478.3218495555503,479.0694953628273,480.1792999723152,481.35331368268163,482.136436510723
mango_rmse_random,medium,2006-06-30,2007Q1,4,WAGE,480.4964954449905,461.45956266352465,19.03693278146585,478.23300474485427,479.1285718304068,480.4907336437393,481.8914865816188,482.72093076653664
mango_rmse_random,medium,2006-06-30,2007Q2,5,WAGE,480.79876305298365,460.2255943706066,20.57316868237706,478.25217607816984,479.2832442701116,480.7863893662824,482.36794703589095,483.4506148827161
mango_rmse_random,medium,2006-06-30,2007Q3,6,WAGE,481.1206666911842,460.0519387772664,21.068727913917826,478.30938657800607,479.40678903746374,481.13825347319835,482.8080240324214,483.9452603593605
mango_rmse_random,medium,2006-06-30,2007Q4,7,WAGE,481.42016501577046,460.03184352570673,21.38832149006373,478.3218177414974,479.5864133750878,481.4252192016652,483.3033211455698,484.5855662682173
mango_rmse_random,medium,2006-06-30,2008Q1,8,WAGE,481.72470717953314,459.9262771523625,21.79843002717064,478.2943970972477,479.7228590042193,481.7403042791474,483.75182584411107,485.1375251173049
mango_rmse_random,medium,2006-09-30,2006Q3,1,CONS,899.7715213081608,925.0326753469096,-25.261154038748828,898.677294892182,899.1227926278406,899.7650617006518,900.4611080514254,900.9129193867657
mango_rmse_random,medium,2006-09-30,2006Q4,2,CONS,900.6677705589814,925.9820583722299,-25.314287813248484,898.9898396254321,899.6636576785091,900.6861588379057,901.6700332863127,902.3163469630873
mango_rmse_random,medium,2006-09-30,2007Q1,3,CONS,901.1796403743398,926.5969288954141,-25.417288521074283,898.893568097858,899.7933906871148,901.2350101956914,902.5530419676037,903.4139960491874
mango_rmse_random,medium,2006-09-30,2007Q2,4,CONS,901.870069795008,926.8589940290503,-24.988924234042315,898.9189483868242,900.1069041688435,901.910272023069,903.6021657271484,904.6517277723159
mango_rmse_random,medium,2006-09-30,2007Q3,5,CONS,902.6291599998146,927.5238765851791,-24.89471658536445,899.1177908853676,900.549033209405,902.6127702868741,904.7491159773413,905.9906079861886
mango_rmse_random,medium,2006-09-30,2007Q4,6,CONS,903.4527346685744,927.9171790430295,-24.46444437445507,899.4719970093082,901.0420820480698,903.4140959304589,905.8948338297016,907.2712936488289
mango_rmse_random,medium,2006-09-30,2008Q1,7,CONS,904.2689712462738,927.779965478359,-23.51099423208518,899.8415703701552,901.5154677068422,904.3087773487146,906.9599412102734,908.6306654442996
mango_rmse_random,medium,2006-09-30,2008Q2,8,CONS,905.1238147365652,928.0551554354275,-22.9313406988623,900.1609379857006,902.1441327622749,905.1838667672057,908.0779552335135,909.9248853138421
mango_rmse_random,medium,2006-09-30,2006Q3,1,DEFL,476.2307216128577,450.6763216075208,25.554400005336902,475.4310746385251,475.7469268758563,476.2305765176076,476.70751363771427,477.01504562249283
mango_rmse_random,medium,2006-09-30,2006Q4,2,DEFL,477.1786473299808,451.0496803385384,26.128966991442383,475.8420099824951,476.34311427409756,477.17693733187843,477.9859362937083,478.5502407608946
mango_rmse_random,medium,2006-09-30,2007Q1,3,DEFL,478.1239420107403,452.0037044010234,26.120237609716867,476.11207864154636,476.92226469375566,478.1166909925498,479.3144031466992,480.1297098602518
mango_rmse_random,medium,2006-09-30,2007Q2,4,DEFL,479.0573994042633,452.67004072796027,26.38735867630305,476.3498382153457,477.3821051457791,479.0526668754393,480.6754911148725,481.7790043833132
mango_rmse_random,medium,2006-09-30,2007Q3,5,DEFL,479.9721034360583,453.18788034112526,26.784223094933054,476.4003130896699,477.7722463377747,480.03004902760426,482.016832464532,483.54004420700494
mango_rmse_random,medium,2006-09-30,2007Q4,6,DEFL,480.8568183124808,453.61094550558823,27.245872806892578,476.446115423371,478.08783156795937,480.88415546632604,483.408627307173,485.3521141276613
mango_rmse_random,medium,2006-09-30,2008Q1,7,DEFL,481.7726079057512,453.9617817747856,27.81082613096561,476.3328200232713,478.58183121638564,481.7713156045303,484.9890296681176,487.36253563813835
mango_rmse_random,medium,2006-09-30,2008Q2,8,DEFL,482.67394946976725,454.46768055591286,28.206268913854387,476.2348379260782,478.9551401544165,482.5772501132009,486.49491951711946,489.118138935311
mango_rmse_random,medium,2006-09-30,2006Q3,1,FFR,4.827363529893762,5.246666666666667,-0.4193031367729052,3.2122732244284324,3.805072399818612,4.833016944933516,5.848503834754599,6.502228311205957
mango_rmse_random,medium,2006-09-30,2006Q4,2,FFR,4.662555258519987,5.246666666666667,-0.5841114081466801,2.185402594093137,3.127670074247516,4.671507094185805,6.210276010600821,7.251611270248246
mango_rmse_random,medium,2006-09-30,2007Q1,3,FFR,4.760582536605196,5.256666666666667,-0.4960841300614707,1.4909078260033453,2.7896171368756897,4.753464857793494,6.690212485911467,8.010381309009079
mango_rmse_random,medium,2006-09-30,2007Q2,4,FFR,4.608171153436355,5.25,-0.6418288465636453,0.6432630478402599,2.2645995151929443,4.597186211388225,6.931591683228098,8.475701900807133
mango_rmse_random,medium,2006-09-30,2007Q3,5,FFR,4.569667898566031,5.073333333333333,-0.503665434767302,0.18513220700855484,1.80738199753999,4.635539231776507,7.163130225269119,9.047909108045548
mango_rmse_random,medium,2006-09-30,2007Q4,6,FFR,4.505539366202558,4.496666666666667,0.00887269953589076,-0.5576827902134981,1.5295549941968365,4.463171295079708,7.526862040810673,9.375563725197003
mango_rmse_random,medium,2006-09-30,2008Q1,7,FFR,4.441952372267272,3.1766666666666663,1.2652857056006055,-1.0852742658643832,1.1447558468581585,4.5935208133574115,7.699001991683901,9.796689401115504
mango_rmse_random,medium,2006-09-30,2008Q2,8,FFR,4.428015275778024,2.0866666666666664,2.3413486091113573,-1.3204572851304612,0.8878741318694726,4.541703882488346,7.944238299722305,10.067454704745701
mango_rmse_random,medium,2006-09-30,2006Q3,1,GDP,934.1834241145103,963.5903292567261,-29.406905142215805,932.6317241282235,933.2222234584794,934.1667492060125,935.147808385373,935.7900658875029
mango_rmse_random,medium,2006-09-30,2006Q4,2,GDP,934.6847059162573,964.4305015999738,-29.74579568371655,932.2129607488995,933.1785308101139,934.6594401625318,936.1977839004411,937.164465294385
mango_rmse_random,medium,2006-09-30,2007Q1,3,GDP,935.1313185047504,964.7236703008948,-29.592351796144385,931.8642280513551,933.1813264676401,935.1333169643268,937.1221446864665,938.5438394180552
mango_rmse_random,medium,2006-09-30,2007Q2,4,GDP,935.7965000600317,965.3600754705748,-29.56357541054308,931.81149925201,933.4323724396758,935.7770973657443,938.2484943368066,939.8911238772669
mango_rmse_random,medium,2006-09-30,2007Q3,5,GDP,936.4215005003904,965.9605755120938,-29.539075011703403,931.7947839375666,933.7703018221481,936.3761748479022,939.2477593628026,941.174990363901
mango_rmse_random,medium,2006-09-30,2007Q4,6,GDP,937.2034586993233,966.5683687041123,-29.364910004789067,931.9023999457128,934.2354594397285,937.1934155335588,940.2103471686885,942.3958482362898
mango_rmse_random,medium,2006-09-30,2008Q1,7,GDP,937.9322808971066,966.1601069749734,-28.22782607786678,932.2429759939844,934.5740359052353,937.9571285221909,941.2495251141344,943.5644367865426
mango_rmse_random,medium,2006-09-30,2008Q2,8,GDP,938.7349188027492,966.730770931016,-27.995852128266733,932.7271046149543,935.0558235099841,938.7286740364559,942.3786613487243,944.8947640010297
mango_rmse_random,medium,2006-09-30,2006Q3,1,HOURS,479.0893621485985,465.20728556743103,13.882076581167496,477.6044276571156,478.21916935470165,479.0982368771405,479.97529897868793,480.5354903535618
mango_rmse_random,medium,2006-09-30,2006Q4,2,HOURS,479.03454570812573,465.62909654958054,13.405449158545196,476.58826961682445,477.5301304309086,479.0809919446095,480.4810514579177,481.4088010328106
mango_rmse_random,medium,2006-09-30,2007Q1,3,HOURS,479.0110607416313,465.77246847229804,13.238592269333253,475.4257698779864,476.9175554369721,479.0831227867902,481.0952600268326,482.50635201975604
mango_rmse_random,medium,2006-09-30,2007Q2,4,HOURS,479.07217894235777,466.2731296512623,12.799049291095457,474.54130815276886,476.34865116544313,479.0939635578942,481.71348778535963,483.3925458020971
mango_rmse_random,medium,2006-09-30,2007Q3,5,HOURS,479.1778747987623,465.8900508409059,13.287823957856403,473.81211653587565,475.9090674328529,479.2702994705477,482.41791039229645,484.2347292793334
mango_rmse_random,medium,2006-09-30,2007Q4,6,HOURS,479.35740562802357,465.54069224148026,13.816713386543313,473.1588084519713,475.62297867629144,479.42308359494086,482.9092756282566,485.50423566393647
mango_rmse_random,medium,2006-09-30,2008Q1,7,HOURS,479.5895890601968,465.22350531644213,14.366083743754643,472.83442611719795,475.4551372368244,479.6777350800971,483.65751156795454,486.40139757184124
mango_rmse_random,medium,2006-09-30,2008Q2,8,HOURS,479.91077250442095,464.68014529590437,15.23062720851658,472.406339377915,475.43996656705656,479.9901323581612,484.31771699517884,487.32017734090886
mango_rmse_random,medium,2006-09-30,2006Q3,1,INV,757.0787974383866,792.1518941137941,-35.073096675407555,750.2450630533112,752.848411467287,757.1375313359532,761.1501247615743,763.8258179602153
mango_rmse_random,medium,2006-09-30,2006Q4,2,INV,754.5426446395784,790.1927739141016,-35.65012927452324,744.3659301163946,748.5065604516549,754.6086625984256,760.6567663253637,764.7897256343426
mango_rmse_random,medium,2006-09-30,2007Q1,3,INV,754.7253698151071,789.5023631425074,-34.776993327400305,741.5927555434423,746.8910871130689,754.7164150529821,762.7895904365278,767.7965237766637
mango_rmse_random,medium,2006-09-30,2007Q2,4,INV,754.9873463701407,790.5992750863104,-35.6119287161697,738.695978477004,745.1991279437053,754.878451617121,764.9501589807141,771.3314064326495
