strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2000-09-30,2000Q4,2,HOURS,480.393346307953,464.5390399474456,15.854306360507394,478.07214397033465,479.07606529395406,480.392140855084,481.75850300120015,482.6270979789878
mango_rmse_random,medium,2000-09-30,2001Q1,3,HOURS,480.73252056807536,464.48138865926427,16.25113190881109,477.67970614600347,478.908902656783,480.71052401913937,482.53608978408016,483.7185091821342
mango_rmse_random,medium,2000-09-30,2001Q2,4,HOURS,480.9984412438148,463.52240113165556,17.47604011215924,477.29822381568505,478.77710325858453,481.07119222643996,483.15616251719166,484.48775295574904
mango_rmse_random,medium,2000-09-30,2001Q3,5,HOURS,481.24225001211266,462.2744843004602,18.967765711652476,476.9016933418333,478.64948747369914,481.32815582030383,483.71243782895027,485.50124538414275
mango_rmse_random,medium,2000-09-30,2001Q4,6,HOURS,481.4677376350629,461.1539856495769,20.31375198548602,476.6902669852647,478.7110774066845,481.469293417,484.2725266677449,486.0599327281392
mango_rmse_random,medium,2000-09-30,2002Q1,7,HOURS,481.6778198282184,460.304793560699,21.37302626751938,476.57987187752263,478.50306819019534,481.7285042231814,484.7019100435198,486.7996857502347
mango_rmse_random,medium,2000-09-30,2002Q2,8,HOURS,481.88127782981763,460.5650070824942,21.316270747323415,476.4243271563725,478.5416381030095,481.8770092689555,485.16280049926223,487.4363579915536
mango_rmse_random,medium,2000-09-30,2000Q3,1,INV,752.0672673415703,776.94943611584,-24.882168774269644,745.0813646465383,747.922641288533,752.017462440065,756.288879375093,758.9087597747933
mango_rmse_random,medium,2000-09-30,2000Q4,2,INV,751.6448196811227,777.1408234109886,-25.496003729865834,741.3917091684118,745.239747658331,751.6039550957056,757.9441337963025,762.040322711522
mango_rmse_random,medium,2000-09-30,2001Q1,3,INV,751.7518647713473,772.4977657957813,-20.745901024434033,739.2093826114315,744.0022539619652,751.4762434057155,759.2847126978302,764.9364355086474
mango_rmse_random,medium,2000-09-30,2001Q2,4,INV,751.4698224352685,772.6403633592433,-21.17054092397484,736.7246494222256,742.505604263225,751.4934148777219,760.2815045212061,766.417261859005
mango_rmse_random,medium,2000-09-30,2001Q3,5,INV,751.3994129831024,770.4527970950121,-19.053384111909736,734.7563597728284,740.9493990968325,751.7129685084935,761.7392571129737,768.1483525036662
mango_rmse_random,medium,2000-09-30,2001Q4,6,INV,751.3265294485578,765.3732073186615,-14.046677870103622,733.0553872584907,740.0941323560746,751.0910267265979,762.3938607015953,770.2723724912055
mango_rmse_random,medium,2000-09-30,2002Q1,7,INV,751.1802497845538,768.2808199922722,-17.10057020771842,731.2178170952553,738.8599596828846,750.7786058866798,763.322460216971,771.7845423013912
mango_rmse_random,medium,2000-09-30,2002Q2,8,INV,751.2512288301479,769.9106176300443,-18.65938879989642,729.2104761863264,737.4460328681531,751.1578675765536,764.8710633321809,774.5459770854941
mango_rmse_random,medium,2000-09-30,2000Q3,1,WAGE,468.28442425756003,453.3781589900438,14.906265267516233,467.21505150033744,467.6716130514501,468.289385991507,468.903333142174,469.3375442461836
mango_rmse_random,medium,2000-09-30,2000Q4,2,WAGE,468.74992117716323,453.23951712056794,15.510404056595291,467.20969617250245,467.8442379804031,468.76676305789005,469.6682934470529,470.2462194875227
mango_rmse_random,medium,2000-09-30,2001Q1,3,WAGE,469.1460057877643,454.5048562646711,14.64114952309319,467.1139721690674,467.9458773549685,469.1731408747129,470.34504696151845,471.09081664878096
mango_rmse_random,medium,2000-09-30,2001Q2,4,WAGE,469.53372775703406,454.1708418276762,15.362885929357844,467.0707873250716,468.1096141190643,469.56629152696615,470.9542080712666,471.91944606372954
mango_rmse_random,medium,2000-09-30,2001Q3,5,WAGE,469.92481600178684,454.0471652049154,15.877650796871421,467.0015100373433,468.25195119800895,469.9464421731978,471.6096348490345,472.8013397947745
mango_rmse_random,medium,2000-09-30,2001Q4,6,WAGE,470.3073338234966,455.048166063729,15.259167759767593,467.02739737248055,468.39740239870696,470.2924092438,472.2101093015942,473.5430908061748
mango_rmse_random,medium,2000-09-30,2002Q1,7,WAGE,470.6802657483271,455.1706116118767,15.509654136450365,467.0369285767889,468.43036267193867,470.69996864658685,472.9125233702544,474.29093865766345
mango_rmse_random,medium,2000-09-30,2002Q2,8,WAGE,471.0378372598037,455.23704943958904,15.80078782021468,467.0662429009805,468.63712400724467,471.00345307309703,473.49730742478675,475.05252630934416
mango_rmse_random,medium,2000-12-31,2000Q4,1,CONS,876.2895640970872,908.0704809313119,-31.780916834224627,875.2505189033836,875.6786912046542,876.300554239848,876.9134434117642,877.2767386446435
mango_rmse_random,medium,2000-12-31,2001Q1,2,CONS,877.1478835155849,908.4325119413213,-31.2846284257364,875.6580227925958,876.2089072952215,877.1315678300205,878.0836120978638,878.7244275301283
mango_rmse_random,medium,2000-12-31,2001Q2,3,CONS,878.0299499726852,908.6332175148394,-30.603267542154185,875.9898779475941,876.7654317302736,878.028651432953,879.3299834615167,880.1235939292952
mango_rmse_random,medium,2000-12-31,2001Q3,4,CONS,878.9057772746813,908.9805866997402,-30.074809425058902,876.3357386734242,877.30385810808,878.9204485770942,880.4619127873273,881.6361318030798
mango_rmse_random,medium,2000-12-31,2001Q4,5,CONS,879.7202651690145,910.5812176510452,-30.86095248203071,876.6421905895663,877.8032169790229,879.7437467794059,881.5753307845157,882.9417061763352
mango_rmse_random,medium,2000-12-31,2002Q1,6,CONS,880.5277662579836,910.8036070224157,-30.275840764432132,876.90647243268,878.2451618007958,880.5241691128406,882.7137149281715,884.3021146813913
mango_rmse_random,medium,2000-12-31,2002Q2,7,CONS,881.3528056113403,911.3081614927729,-29.955355881432638,877.1715573331026,878.7987599428911,881.3678488790986,883.8610234047027,885.6476631146144
mango_rmse_random,medium,2000-12-31,2002Q3,8,CONS,882.1511165028088,912.0055533963482,-29.8544368935394,877.3383039014778,879.3469750202003,882.0949201073802,884.9631028679454,887.0816077986397
mango_rmse_random,medium,2000-12-31,2000Q4,1,DEFL,468.12752747917074,436.5490666033782,31.57846087579253,467.3729272697778,467.6809095074588,468.1272698454371,468.57931811921407,468.86679427739
mango_rmse_random,medium,2000-12-31,2001Q1,2,DEFL,468.92188664554084,437.2026802595548,31.719206385986013,467.7239656848741,468.2013352040965,468.92879366498994,469.63024132931986,470.0984571705727
mango_rmse_random,medium,2000-12-31,2001Q2,3,DEFL,469.745726072191,437.8056263169986,31.94009975519242,468.1130520177829,468.79241172843166,469.7233324794701,470.7136516017837,471.34848880835926
mango_rmse_random,medium,2000-12-31,2001Q3,4,DEFL,470.62223058758724,438.197663342384,32.424567245203264,468.5761783868333,469.40663514130085,470.6315500761523,471.89821642956645,472.7192603780018
mango_rmse_random,medium,2000-12-31,2001Q4,5,DEFL,471.53370788058896,438.50844547731197,33.025262403277,468.9468813018549,469.9756592863066,471.5356886653831,473.11694673169035,474.1484764378474
mango_rmse_random,medium,2000-12-31,2002Q1,6,DEFL,472.46510445023705,438.83068726310324,33.634417187133806,469.3537654208793,470.58304403656103,472.453892421712,474.4078702576881,475.60451481397206
mango_rmse_random,medium,2000-12-31,2002Q2,7,DEFL,473.4094373665365,439.17665473510937,34.23278263142714,469.7798521680799,471.23929153995965,473.4117969859583,475.6698510266263,477.08316299292943
mango_rmse_random,medium,2000-12-31,2002Q3,8,DEFL,474.37010248798464,439.65703601147226,34.71306647651238,470.2451476785992,471.7942911625768,474.3423258827363,476.913296437532,478.58055396116987
mango_rmse_random,medium,2000-12-31,2000Q4,1,FFR,6.740945743032146,6.473333333333334,0.2676124096988124,5.00438217608125,5.665916190467882,6.748905423117922,7.7989603007870025,8.514161789848956
mango_rmse_random,medium,2000-12-31,2001Q1,2,FFR,6.836506362838129,5.593333333333334,1.2431730295047956,4.319244100535555,5.2484930603586895,6.869053781942165,8.349197019176,9.445625456448957
mango_rmse_random,medium,2000-12-31,2001Q2,3,FFR,6.891737292058727,4.326666666666667,2.5650706253920603,3.685256015017274,4.991386062523223,6.89052571326649,8.745767237913173,10.030624521829736
mango_rmse_random,medium,2000-12-31,2001Q3,4,FFR,7.024389527029975,3.4966666666666666,3.527722860363309,3.289539824328234,4.860669376849281,7.0377047515917575,9.134205477153126,10.675424978369568
mango_rmse_random,medium,2000-12-31,2001Q4,5,FFR,7.086604262860736,2.1333333333333333,4.9532709295274024,2.9758724332308515,4.634832072582819,7.093001171211281,9.437699413992691,11.283837086640299
mango_rmse_random,medium,2000-12-31,2002Q1,6,FFR,7.1291146267360475,1.7333333333333334,5.395781293402714,2.6737409802754795,4.424506222565199,7.159155680074075,9.705825933484885,11.676995948127562
mango_rmse_random,medium,2000-12-31,2002Q2,7,FFR,7.1616612405330935,1.75,5.4116612405330935,2.3855796707395984,4.274579301818019,7.314438339629191,9.997573049302304,11.964834915498658
mango_rmse_random,medium,2000-12-31,2002Q3,8,FFR,7.154140533447061,1.74,5.4141405334470605,2.0726453846508552,4.083785514833621,7.159049683072144,10.218424160903629,12.261383661017154
mango_rmse_random,medium,2000-12-31,2000Q4,1,GDP,915.1769288679568,949.2676932603196,-34.09076439236276,913.7061637591001,914.3082517321589,915.152369886166,916.0824690463091,916.6147548202696
mango_rmse_random,medium,2000-12-31,2001Q1,2,GDP,915.877562217238,948.9429455219695,-33.06538330473143,913.4867377074584,914.4315097844175,915.8649227417231,917.2612872276864,918.2647311520552
mango_rmse_random,medium,2000-12-31,2001Q2,3,GDP,916.474117122082,949.5624120747524,-33.08829495267037,913.3899537178235,914.5692713746116,916.4469906437914,918.3017050958499,919.7137761807435
mango_rmse_random,medium,2000-12-31,2001Q3,4,GDP,917.1539284551433,949.1612595166631,-32.007331061519835,913.4497903634034,914.9042298746858,917.1135190509274,919.4080752707087,920.9604669967184
mango_rmse_random,medium,2000-12-31,2001Q4,5,GDP,917.777472704034,949.4381900682963,-31.66071736426227,913.5589018057403,915.1776473177051,917.7291781055077,920.4525171903459,922.1328102842008
mango_rmse_random,medium,2000-12-31,2002Q1,6,GDP,918.3877387545946,950.2630063031164,-31.875267548521833,913.54980799668,915.4333612084945,918.3650548919043,921.3574498953355,923.3702006404841
mango_rmse_random,medium,2000-12-31,2002Q2,7,GDP,918.9817752500443,950.8766222794621,-31.89484702941786,913.540887251671,915.7497743717436,918.9625357058476,922.1835396562797,924.537989396463
mango_rmse_random,medium,2000-12-31,2002Q3,8,GDP,919.6208995239308,951.2793389900701,-31.65843946613927,913.7545395177201,915.9501416038394,919.5595872898841,923.2290212439468,925.8064272768604
mango_rmse_random,medium,2000-12-31,2000Q4,1,HOURS,479.79357812893886,464.5390399474456,15.254538181493274,478.4705748949423,479.0087805496767,479.7868813310824,480.59168350079324,481.11726099152474
mango_rmse_random,medium,2000-12-31,2001Q1,2,HOURS,480.0938822515265,464.48138865926427,15.61249359226224,477.980726145862,478.83227911425007,480.08585077550987,481.3890960608552,482.1649777747546
mango_rmse_random,medium,2000-12-31,2001Q2,3,HOURS,480.3142076079549,463.52240113165556,16.79180647629937,477.46806912464325,478.66019487012284,480.3360041227518,481.99328290428247,483.17423861949055
mango_rmse_random,medium,2000-12-31,2001Q3,4,HOURS,480.5435760080571,462.2744843004602,18.269091707596885,477.02562496308053,478.55172218453555,480.52087700526533,482.5697914940403,483.9969819889145
mango_rmse_random,medium,2000-12-31,2001Q4,5,HOURS,480.71634727804155,461.1539856495769,19.562361628464657,476.57735891605046,478.3631539395597,480.7281657386105,483.0858337320985,484.7187572768378
mango_rmse_random,medium,2000-12-31,2002Q1,6,HOURS,480.86200525886846,460.304793560699,20.557211698169453,476.24751897110514,478.218002507516,480.85011036941285,483.64040596672936,485.45361382811933
mango_rmse_random,medium,2000-12-31,2002Q2,7,HOURS,481.03108497928764,460.5650070824942,20.466077896793422,475.9319509353167,478.0902143838467,481.0329560278467,484.0438911636814,486.00193955124047
mango_rmse_random,medium,2000-12-31,2002Q3,8,HOURS,481.21533251308426,460.1985119043317,21.01682060875254,475.7724723951221,478.02375330079764,481.1621656338722,484.412144370958,486.72091755192815
mango_rmse_random,medium,2000-12-31,2000Q4,1,INV,752.9413371736883,777.1408234109886,-24.19948623730022,746.2333087864914,748.9919903759654,752.8567442531432,756.9500092641207,759.8276414569922
mango_rmse_random,medium,2000-12-31,2001Q1,2,INV,753.0749748150142,772.4977657957813,-19.422790980767104,742.9142169160336,747.2675700117052,753.0065764584303,759.037746904397,763.352510703011
mango_rmse_random,medium,2000-12-31,2001Q2,3,INV,752.0424008020359,772.6403633592433,-20.59796255720744,739.1465744208793,744.3655991653984,752.1043855543396,759.698932426337,765.1115858230445
mango_rmse_random,medium,2000-12-31,2001Q3,4,INV,751.7822201678786,770.4527970950121,-18.67057692713354,736.9167927051868,743.1682756757444,751.9109574658992,760.364267488155,766.0747223181679
mango_rmse_random,medium,2000-12-31,2001Q4,5,INV,751.2686171898463,765.3732073186615,-14.104590128815175,735.1396219685507,741.2769589977404,751.349833716707,761.0596090704287,767.7113426199618
mango_rmse_random,medium,2000-12-31,2002Q1,6,INV,750.8940372753658,768.2808199922722,-17.386782716906396,732.625031825834,739.7011452140184,751.1294871595833,761.6851765241595,768.6578522859463
mango_rmse_random,medium,2000-12-31,2002Q2,7,INV,750.4516587147316,769.9106176300443,-19.458958915312678,731.21748440713,737.8599413697527,750.5265647379663,762.6873835627915,770.1343414462378
mango_rmse_random,medium,2000-12-31,2002Q3,8,INV,750.4711024628793,769.7624823562915,-19.291379893412113,729.4654573643286,737.1796791065337,750.679510916365,763.0881105166092,771.513749130996
mango_rmse_random,medium,2000-12-31,2000Q4,1,WAGE,469.1502521507695,453.23951712056794,15.910735030201579,468.24504891196466,468.63447628343204,469.15569387435517,469.6660423321161,470.0424098142849
mango_rmse_random,medium,2000-12-31,2001Q1,2,WAGE,469.5636480856806,454.5048562646711,15.058791821009493,468.25122933155194,468.7888357515646,469.56968548873374,470.356373759077,470.8523479227179
mango_rmse_random,medium,2000-12-31,2001Q2,3,WAGE,469.96510217060364,454.1708418276762,15.79426034292743,468.2655433901985,468.9184673582816,469.95086126071305,470.9568595753305,471.74894771855503
mango_rmse_random,medium,2000-12-31,2001Q3,4,WAGE,470.36160058278097,454.0471652049154,16.31443537786555,468.2557850063307,469.13490883276995,470.36944296079673,471.57178572007086,472.4924994538332
mango_rmse_random,medium,2000-12-31,2001Q4,5,WAGE,470.71576716183426,455.048166063729,15.667601098105251,468.2628661014935,469.2884030948342,470.6801935709568,472.13867999326493,473.12102801146517
mango_rmse_random,medium,2000-12-31,2002Q1,6,WAGE,471.0516843131276,455.1706116118767,15.8810727012509,468.2626012949818,469.4332366502031,471.03154406216333,472.6595977818844,473.7903685662301
mango_rmse_random,medium,2000-12-31,2002Q2,7,WAGE,471.3824284751764,455.23704943958904,16.145379035587382,468.2690247543949,469.54824898872437,471.36076765328096,473.1859211307641,474.47952885281836
mango_rmse_random,medium,2000-12-31,2002Q3,8,WAGE,471.70978007137353,455.20858148956364,16.501198581809888,468.3524636667166,469.69319140536015,471.63463740067596,473.6836740077352,475.0102739289233
mango_rmse_random,medium,2001-03-31,2001Q1,1,CONS,876.7270849453528,908.4325119413213,-31.705426995968537,875.4092905293401,875.9462885712736,876.7595577172723,877.5179486257904,877.9797937941338
mango_rmse_random,medium,2001-03-31,2001Q2,2,CONS,877.5652345008375,908.6332175148394,-31.067983014001925,875.5471777605006,876.3881841065079,877.5750381982456,878.7918572165956,879.5278142528337
mango_rmse_random,medium,2001-03-31,2001Q3,3,CONS,878.6267308648479,908.9805866997402,-30.35385583489233,875.8881315372282,876.9878121291405,878.638955093496,880.2579300797746,881.2605408164883
mango_rmse_random,medium,2001-03-31,2001Q4,4,CONS,879.6628197724156,910.5812176510452,-30.918397878629662,876.2913498413801,877.6117143170409,879.6565930128494,881.7550922235315,883.0930748655231
mango_rmse_random,medium,2001-03-31,2002Q1,5,CONS,880.7170605619958,910.8036070224157,-30.086546460419868,876.6269963488808,878.2422745577111,880.6717153539671,883.2108306834976,884.8714163648175
mango_rmse_random,medium,2001-03-31,2002Q2,6,CONS,881.7710120576321,911.3081614927729,-29.537149435140805,877.0878038516422,878.8816450358205,881.7526609087114,884.598078499155,886.6445902024498
