strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2018-06-30,2019Q3,6,INV,800.1510408501084,816.8257649464756,-16.674724096367186,780.6046951115273,788.592960769254,800.0988574069033,811.94584099637,819.3332124971453
mango_rmse_random,medium,2018-06-30,2019Q4,7,INV,800.1079928070939,814.7390743321716,-14.631081525077775,778.1352642334317,788.0481961338451,800.0825501463792,812.9358798516942,821.1900262076805
mango_rmse_random,medium,2018-06-30,2020Q1,8,INV,800.2348462644151,813.4433258838492,-13.208479619434115,776.2514637661375,786.583678700984,800.4472867006513,813.6987118037861,822.9761288927081
mango_rmse_random,medium,2018-06-30,2018Q2,1,WAGE,463.66418908886584,466.30050376590424,-2.636314677038399,462.3632907406837,462.9034918469882,463.6895047712005,464.398163446691,464.86961815811196
mango_rmse_random,medium,2018-06-30,2018Q3,2,WAGE,463.926443463273,466.87269753847164,-2.946254075198624,462.2512154018423,462.89513251004803,463.957361007903,464.9410782104631,465.56466269090356
mango_rmse_random,medium,2018-06-30,2018Q4,3,WAGE,464.14024077804356,466.9486807507763,-2.8084399727327423,462.09347589040044,462.8812536591998,464.14668973203936,465.3668966443873,466.13793709974556
mango_rmse_random,medium,2018-06-30,2019Q1,4,WAGE,464.3720775552471,468.94837605122734,-4.576298495980268,461.9865433843754,462.9340362090127,464.3823441155517,465.8190255324512,466.7181265210049
mango_rmse_random,medium,2018-06-30,2019Q2,5,WAGE,464.60599651331654,468.1779313357982,-3.571934822481637,461.85611203422934,463.0080786766956,464.6175337938725,466.2213735303209,467.31509885146477
mango_rmse_random,medium,2018-06-30,2019Q3,6,WAGE,464.86477856190055,467.93031578293187,-3.0655372210313203,461.9135106672389,463.06917579139173,464.8585469827081,466.6672225449781,467.7523626523893
mango_rmse_random,medium,2018-06-30,2019Q4,7,WAGE,465.10094879339994,468.9649192566031,-3.8639704632031453,461.9321061356838,463.17954430723546,465.0574079802129,467.0485668776531,468.32792377420094
mango_rmse_random,medium,2018-06-30,2020Q1,8,WAGE,465.28288843079014,470.9746394157193,-5.691750984929172,461.7404027904761,463.17321086630733,465.2791791604301,467.4435712570033,468.66948416656925
mango_rmse_random,medium,2018-09-30,2018Q3,1,CONS,946.4042483028778,946.3980072492748,0.006241053603048385,945.4072974587909,945.8083961807074,946.4064360250009,946.9923584690863,947.4210555643732
mango_rmse_random,medium,2018-09-30,2018Q4,2,CONS,946.7828454333124,946.8339353212865,-0.051089887974058,945.187291508166,945.8255145989785,946.7790280820578,947.7406349147896,948.4013065281932
mango_rmse_random,medium,2018-09-30,2019Q1,3,CONS,947.0970944999287,946.9293208750909,0.16777362483787783,944.9940362987405,945.832253976186,947.0994868802316,948.3627498146159,949.2339192218948
mango_rmse_random,medium,2018-09-30,2019Q2,4,CONS,947.3827287471549,947.5688948183085,-0.1861660711535933,944.6501757218455,945.7289528241662,947.409336389752,948.9833039874813,950.0699544206187
mango_rmse_random,medium,2018-09-30,2019Q3,5,CONS,947.7013900667163,948.4090113676044,-0.7076213008881496,944.3948476859753,945.6430555505187,947.7118518811678,949.6529670210506,950.9393241155292
mango_rmse_random,medium,2018-09-30,2019Q4,6,CONS,948.0258164797242,948.991030481561,-0.9652140018367845,944.1451512934078,945.6303309647996,948.0311041502079,950.3546204344651,951.7280015857112
mango_rmse_random,medium,2018-09-30,2020Q1,7,CONS,948.3853038358164,947.3992268627885,0.9860769730279344,943.9561061745231,945.6657805527818,948.3858203609004,950.9982099010157,952.764889626162
mango_rmse_random,medium,2018-09-30,2020Q2,8,CONS,948.7645145508153,937.7306891267151,11.0338254241002,943.7662315112733,945.8086498015407,948.7995773228504,951.6673492939618,953.7798370831257
mango_rmse_random,medium,2018-09-30,2018Q3,1,DEFL,471.01126927491487,470.6182260866492,0.39304318826566487,470.58293189326906,470.7453814114843,471.0077378518732,471.2802922173782,471.44899535160266
mango_rmse_random,medium,2018-09-30,2018Q4,2,DEFL,471.75627757412616,471.07186839761323,0.6844091765129292,471.02890470314367,471.3082634994348,471.7505984244841,472.2194025274285,472.5098970198553
mango_rmse_random,medium,2018-09-30,2019Q1,3,DEFL,472.49204928592434,471.4580490171198,1.0340002688045615,471.39609279133003,471.820104885625,472.4895096739248,473.17065563208087,473.61617043380164
mango_rmse_random,medium,2018-09-30,2019Q2,4,DEFL,473.2599847775684,472.01403804243495,1.2459467351334297,471.8513070422572,472.3439886072203,473.25524864721865,474.1446245195411,474.8095711177101
mango_rmse_random,medium,2018-09-30,2019Q3,5,DEFL,474.0009633232166,472.33975673527414,1.661206587942445,472.11304772351497,472.8385649706263,473.9849970197614,475.18500536954934,475.99028996899216
mango_rmse_random,medium,2018-09-30,2019Q4,6,DEFL,474.73064656887135,472.70603314659263,2.024613422278719,472.3312052092763,473.24712633084533,474.6989208646041,476.2259348613048,477.26068380416575
mango_rmse_random,medium,2018-09-30,2020Q1,7,DEFL,475.4310331790332,473.1080108856083,2.3230222934249127,472.48868457008405,473.62955009544953,475.4020223114387,477.25657847532307,478.5112871600476
mango_rmse_random,medium,2018-09-30,2020Q2,8,DEFL,476.1143471424037,472.73258698908967,3.381760153314019,472.5856721461754,474.00163823064287,476.06311208089926,478.24009480765204,479.7837915847694
mango_rmse_random,medium,2018-09-30,2018Q3,1,FFR,2.1078158621696597,1.9233333333333331,0.18448252883632654,0.9593539052611934,1.4243901116136768,2.0936762595990235,2.8318366574773983,3.2751563899727687
mango_rmse_random,medium,2018-09-30,2018Q4,2,FFR,2.280621923650308,2.22,0.06062192365030761,0.3845206587329652,1.1725088633207992,2.2756522678327613,3.44190407850168,4.1215391420813265
mango_rmse_random,medium,2018-09-30,2019Q1,3,FFR,2.3743924890673367,2.4033333333333333,-0.028940844265996635,0.025455491989095323,0.975530631385741,2.3800322100845466,3.803162321308687,4.773749753708284
mango_rmse_random,medium,2018-09-30,2019Q2,4,FFR,2.322572815613649,2.3966666666666665,-0.07409385105301736,-0.4941962012823696,0.61980547764198,2.288393791180484,4.021359526866591,5.202434018021757
mango_rmse_random,medium,2018-09-30,2019Q3,5,FFR,2.242957407677479,2.19,0.05295740767747903,-1.0552085674179574,0.3070067468113273,2.175981578085547,4.203528686980878,5.5609537960441155
mango_rmse_random,medium,2018-09-30,2019Q4,6,FFR,2.1642230267918507,1.6433333333333333,0.5208896934585174,-1.5220318481487207,-0.04463842403068028,2.227977828339914,4.303951777171758,5.882024364633169
mango_rmse_random,medium,2018-09-30,2020Q1,7,FFR,2.062581435604238,1.26,0.8025814356042378,-2.0019880235739613,-0.3128238153036981,2.147426278983724,4.4038220290445595,6.118779297239202
mango_rmse_random,medium,2018-09-30,2020Q2,8,FFR,1.9112473712910032,0.06,1.8512473712910031,-2.350391678612913,-0.7843713514964771,1.9271817065498236,4.465186760320215,6.365399531924139
mango_rmse_random,medium,2018-09-30,2018Q3,1,GDP,982.9676993352117,983.6265326816047,-0.658833346392953,981.7112446411418,982.2370528440068,982.9487340349242,983.7288900464326,984.2882903642573
mango_rmse_random,medium,2018-09-30,2018Q4,2,GDP,983.3521246420436,983.8081508542731,-0.4560262122295171,981.3369656825374,982.1746510543351,983.3825654984723,984.5452481746158,985.2503380618311
mango_rmse_random,medium,2018-09-30,2019Q1,3,GDP,983.5200173183903,984.3493940965847,-0.829376778194387,980.8100184708442,981.9356518355139,983.5479982571248,985.143184104416,986.1656677506594
mango_rmse_random,medium,2018-09-30,2019Q2,4,GDP,983.7122490782158,985.0201484419601,-1.3078993637443546,980.4212758233012,981.7923616545024,983.7153618674068,985.6925949744907,986.8847970244891
mango_rmse_random,medium,2018-09-30,2019Q3,5,GDP,983.8839684691424,985.9061780536628,-2.0222095845203967,980.0966388900207,981.5587413077302,983.8532604553674,986.1549906717495,987.8034064252237
mango_rmse_random,medium,2018-09-30,2019Q4,6,GDP,984.0855105620911,986.3482463840766,-2.262735821985416,979.8770934120636,981.5040021643578,984.071309836067,986.6439604327435,988.4076456366222
mango_rmse_random,medium,2018-09-30,2020Q1,7,GDP,984.3229475155586,985.1661326692149,-0.8431851536563499,979.5438201796363,981.4949649504039,984.2889141420644,987.217059933509,988.8521602256711
mango_rmse_random,medium,2018-09-30,2020Q2,8,GDP,984.5541424726642,976.3001287902925,8.254013682371692,979.4185184774259,981.431118742465,984.5221982392038,987.684063405859,989.561730975529
mango_rmse_random,medium,2018-09-30,2018Q3,1,HOURS,471.841858143534,471.6165794644259,0.22527867910810073,470.6927717002333,471.1356895009676,471.84898441644134,472.5403490083098,472.978093681799
mango_rmse_random,medium,2018-09-30,2018Q4,2,HOURS,472.0520046235879,471.8739913670619,0.17801325652601463,469.9711233239557,470.82585268619135,472.0823443262568,473.2653713993201,474.19437139853574
mango_rmse_random,medium,2018-09-30,2019Q1,3,HOURS,472.0308363916458,471.8427440172524,0.18809237439336357,469.0564622428171,470.26334643360275,472.07997160549996,473.7880341975036,474.95800212586573
mango_rmse_random,medium,2018-09-30,2019Q2,4,HOURS,471.9464102759632,471.99353390810563,-0.04712363214241577,468.2168316945803,469.6672626496491,471.99540495496296,474.1587084765785,475.6897169446553
mango_rmse_random,medium,2018-09-30,2019Q3,5,HOURS,471.8333876535487,472.47116746593383,-0.6377798123851335,467.3817753965323,469.0327765417264,471.873929545927,474.511934845395,476.26682721508934
mango_rmse_random,medium,2018-09-30,2019Q4,6,HOURS,471.6920620845147,472.26242786597743,-0.5703657814627263,466.45650157408664,468.5433315039218,471.7685217098084,474.805043507971,476.6840699205753
mango_rmse_random,medium,2018-09-30,2020Q1,7,HOURS,471.56071252928217,470.871906161665,0.6888063676171896,465.71510281724187,468.0545793398043,471.63861241096316,475.00581255013054,477.1520245848803
mango_rmse_random,medium,2018-09-30,2020Q2,8,HOURS,471.4425783587458,455.9806644236561,15.461913935089683,465.2356783448528,467.62959150167313,471.4949524080455,475.1979723022181,477.57274821389205
mango_rmse_random,medium,2018-09-30,2018Q3,1,INV,811.5193660423755,814.7015783835387,-3.182212341163222,805.2702485474766,807.6745892281223,811.5539480059547,815.3322340008799,817.9804401652095
mango_rmse_random,medium,2018-09-30,2018Q4,2,INV,811.8699981482478,814.6305726382449,-2.7605744899971114,802.1233122736307,805.8670557719782,811.8491526167782,817.8155640772667,821.852732208383
mango_rmse_random,medium,2018-09-30,2019Q1,3,INV,810.819767615941,815.6036505171336,-4.783882901192555,798.0791283334306,802.8318936774147,810.9344800067449,818.2992315998414,823.6077604557224
mango_rmse_random,medium,2018-09-30,2019Q2,4,INV,810.3885166056737,816.1904429140767,-5.80192630840304,795.0503079048347,801.6529682363099,810.5704501082146,818.9931822995277,825.2179588729588
mango_rmse_random,medium,2018-09-30,2019Q3,5,INV,809.7812871037736,816.8257649464756,-7.044477842702008,793.1370293886475,799.770869876556,809.6361426641138,819.8012187350713,826.7434178326045
mango_rmse_random,medium,2018-09-30,2019Q4,6,INV,809.302917487877,814.7390743321716,-5.436156844294601,791.2986781640626,798.3878276200411,809.2649064986781,820.1743281820297,827.3357852523495
mango_rmse_random,medium,2018-09-30,2020Q1,7,INV,809.0079823052839,813.4433258838492,-4.435343578565266,789.1719804687411,796.8358193942165,809.1927603700713,820.5979332244117,828.3515843249203
mango_rmse_random,medium,2018-09-30,2020Q2,8,INV,808.7946365143154,796.7010818577833,12.093554656532092,787.3556025045395,795.9454484126354,809.3075626809507,821.3092712182513,829.5020299440611
mango_rmse_random,medium,2018-09-30,2018Q3,1,WAGE,465.79874235954765,466.87269753847164,-1.0739551789239954,464.5279376810567,465.0508662117528,465.7811320163115,466.5653532536643,467.05158040749416
mango_rmse_random,medium,2018-09-30,2018Q4,2,WAGE,465.908327062876,466.9486807507763,-1.0403536879002786,464.18526132045224,464.8689889132573,465.9322367466299,466.8866572715807,467.5339440013841
mango_rmse_random,medium,2018-09-30,2019Q1,3,WAGE,466.0844874985998,468.94837605122734,-2.863888552627543,464.04812517927274,464.8435342366715,466.11768234455985,467.3070391970665,467.95167613335025
mango_rmse_random,medium,2018-09-30,2019Q2,4,WAGE,466.2768395106855,468.1779313357982,-1.901091825112701,464.0042803689936,464.9000116305468,466.2839265230064,467.67372689379994,468.59397626107375
mango_rmse_random,medium,2018-09-30,2019Q3,5,WAGE,466.47627488859797,467.93031578293187,-1.4540408943339003,463.8384323730946,464.9887191949225,466.4852129825243,468.01977462230053,469.04759462332106
mango_rmse_random,medium,2018-09-30,2019Q4,6,WAGE,466.6270936511758,468.9649192566031,-2.3378256054272697,463.7950784801945,464.9486682444605,466.629067609891,468.3489273138009,469.4491798721028
mango_rmse_random,medium,2018-09-30,2020Q1,7,WAGE,466.80885212191026,470.9746394157193,-4.165787293809046,463.6915521431071,464.9665545954904,466.79086478306465,468.66245068555816,469.9028763812478
mango_rmse_random,medium,2018-09-30,2020Q2,8,WAGE,467.01788758644113,477.5537238247164,-10.535836238275294,463.54985015149913,465.0714663078636,467.1051030081668,469.00986097140134,470.28785735625354
mango_rmse_random,medium,2018-12-31,2018Q4,1,CONS,947.4906032120731,946.8339353212865,0.6566678907865935,946.481209040918,946.8688446840943,947.4731115331299,948.1327861858977,948.5205468012606
mango_rmse_random,medium,2018-12-31,2019Q1,2,CONS,947.9547839388679,946.9293208750909,1.0254630637770106,946.3823384495804,947.0169741882037,947.9681992495565,948.9084963449498,949.5298693683909
mango_rmse_random,medium,2018-12-31,2019Q2,3,CONS,948.3901224475826,947.5688948183085,0.8212276292740626,946.2467866000437,947.1089457514302,948.3512055190577,949.6596951938146,950.5180296298179
mango_rmse_random,medium,2018-12-31,2019Q3,4,CONS,948.8496986237407,948.4090113676044,0.4406872561362434,946.2348674817279,947.2702034884243,948.8293729854308,950.4932691258815,951.5270455780004
mango_rmse_random,medium,2018-12-31,2019Q4,5,CONS,949.3450434794753,948.991030481561,0.3540129979143103,946.0061124527689,947.3546180020597,949.3507767460961,951.3252791907317,952.7303087489921
mango_rmse_random,medium,2018-12-31,2020Q1,6,CONS,949.8302351381567,947.3992268627885,2.4310082753681854,945.9223054890939,947.446472221715,949.8244802545557,952.2203675067192,953.8970753960089
mango_rmse_random,medium,2018-12-31,2020Q2,7,CONS,950.3218184426478,937.7306891267151,12.591129315932676,945.8271105627609,947.5863089645873,950.3498796060587,953.0584570164796,954.936226478903
mango_rmse_random,medium,2018-12-31,2020Q3,8,CONS,950.8417590937235,946.6716048283356,4.1701542653878505,945.6962138401074,947.840920278928,950.8200596064356,953.8896215515919,956.0553871262273
mango_rmse_random,medium,2018-12-31,2018Q4,1,DEFL,471.2119024635873,471.07186839761323,0.14003406597407775,470.7758439678888,470.9605902240524,471.20957238062886,471.47464559022,471.6505208610966
mango_rmse_random,medium,2018-12-31,2019Q1,2,DEFL,471.75683402418395,471.4580490171198,0.29878500706416844,471.01234585118317,471.31986001908444,471.74862348442537,472.18908085133046,472.50993943489027
mango_rmse_random,medium,2018-12-31,2019Q2,3,DEFL,472.34113377027467,472.01403804243495,0.3270957278397191,471.22323721101145,471.6638796128037,472.33529999270496,473.00992733478165,473.46682409748905
mango_rmse_random,medium,2018-12-31,2019Q3,4,DEFL,472.8706027852042,472.33975673527414,0.5308460499300622,471.3629352712299,471.9797633453508,472.89005190612954,473.75587677063487,474.352521034026
mango_rmse_random,medium,2018-12-31,2019Q4,5,DEFL,473.39690513322546,472.70603314659263,0.6908719866328283,471.3389731442461,472.2278943118741,473.422274940441,474.572804946213,475.3771222368338
mango_rmse_random,medium,2018-12-31,2020Q1,6,DEFL,473.9090038148139,473.1080108856083,0.8009929292056199,471.3483534748803,472.44054426427147,473.92109258586476,475.41406815712753,476.34284095559576
mango_rmse_random,medium,2018-12-31,2020Q2,7,DEFL,474.4049920492854,472.73258698908967,1.6724050601957288,471.30537222194306,472.6020679636496,474.4064459481667,476.2075714033975,477.37775556204906
mango_rmse_random,medium,2018-12-31,2020Q3,8,DEFL,474.8940759790307,473.59440300679853,1.2996729722321447,471.23275448294845,472.7510104646536,474.9285328750344,477.0594450971184,478.33474958653056
mango_rmse_random,medium,2018-12-31,2018Q4,1,FFR,2.0442208924505887,2.22,-0.1757791075494115,0.8796741451384172,1.3564586630122653,2.0457556757308333,2.762056384587051,3.2192451474487087
mango_rmse_random,medium,2018-12-31,2019Q1,2,FFR,1.972579813257545,2.4033333333333333,-0.4307535200757884,0.09399439589663049,0.847884815568157,1.9530584835251719,3.1550687716161305,3.8264815636403435
mango_rmse_random,medium,2018-12-31,2019Q2,3,FFR,1.8202282294076133,2.3966666666666665,-0.5764384372590532,-0.5738496019371178,0.41206599621717777,1.8005059239875747,3.2901794751394204,4.238668575513378
