strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2016-12-31,2018Q1,6,FFR,0.07704558341903864,1.4466666666666665,-1.3696210832476279,-3.405490388583227,-2.153894851150081,0.0665574447696729,2.2759392109892924,3.747450770395875
mango_rmse,small,2016-12-31,2018Q2,7,FFR,-0.0012591512063842613,1.7366666666666666,-1.7379258178730508,-3.851396373712254,-2.4179335840941794,-0.006292156473526688,2.3547949099637138,4.035847584916244
mango_rmse,small,2016-12-31,2018Q3,8,FFR,-0.07941927682722409,1.9233333333333331,-2.0027526101605573,-4.350307552561969,-2.6141148486757526,-0.11936076486672248,2.4866811379429548,4.285948513088418
mango_rmse,small,2016-12-31,2016Q4,1,GDP,973.0509417990116,978.7659105426385,-5.714968743626855,971.6523082742262,972.1823267574667,973.0286460545454,973.952783330387,974.5609322161171
mango_rmse,small,2016-12-31,2017Q1,2,GDP,973.5836035646033,979.1946532403157,-5.611049675712366,971.5861271741713,972.3150043673834,973.5816109508662,974.8148572169969,975.6185450675125
mango_rmse,small,2016-12-31,2017Q2,3,GDP,974.1247649423902,979.6971814310028,-5.572416488612589,971.7567030651062,972.6428846546521,974.1110982911127,975.5864708467003,976.5930732228339
mango_rmse,small,2016-12-31,2017Q3,4,GDP,974.6754572081599,980.5212652288033,-5.845808020643403,971.9170922713841,972.9780638807999,974.6703312818037,976.3716114105864,977.5917668028787
mango_rmse,small,2016-12-31,2017Q4,5,GDP,975.2079891845001,981.5219022023681,-6.313913017868003,972.1376432616369,973.2661847268653,975.2177530343722,977.0950546597975,978.4946380448367
mango_rmse,small,2016-12-31,2018Q1,6,GDP,975.736011804921,982.2121682369062,-6.47615643198526,972.241263940936,973.5617291038618,975.7563975180353,977.8366046556081,979.3011149923481
mango_rmse,small,2016-12-31,2018Q2,7,GDP,976.27009721882,982.9070909671581,-6.636993748338114,972.4429207921912,973.860730361457,976.2833726986146,978.6025365334134,980.1368417104234
mango_rmse,small,2016-12-31,2018Q3,8,GDP,976.7852647711588,983.6265326816047,-6.841267910445822,972.6239576278072,974.1985422149545,976.7917709252689,979.3095577843736,980.9005227332507
mango_rmse,small,2017-03-31,2017Q1,1,DEFL,472.4527497830404,467.31839116014726,5.13435862289316,472.03657309011203,472.1871094929809,472.45628428767736,472.7060017900867,472.8788590452523
mango_rmse,small,2017-03-31,2017Q2,2,DEFL,472.94355762576504,467.62901269911987,5.314544926645169,472.2015349686905,472.4896256235889,472.95623317507034,473.3983231987978,473.68500658388155
mango_rmse,small,2017-03-31,2017Q3,3,DEFL,473.40818813891235,468.12975463756425,5.278433501348104,472.2902796740993,472.72235210032727,473.43415236292446,474.06625911289,474.5128378281354
mango_rmse,small,2017-03-31,2017Q4,4,DEFL,473.90189921196685,468.81593179181164,5.085967420155214,472.39066311587186,472.98475004996703,473.9397755706941,474.78051932507907,475.3640779914433
mango_rmse,small,2017-03-31,2018Q1,5,DEFL,474.39071262153504,469.4279361059867,4.962776515548342,472.4370350788935,473.16452989533235,474.4343129541685,475.53795412859506,476.2736483178774
mango_rmse,small,2017-03-31,2018Q2,6,DEFL,474.90160844839215,470.2823074052711,4.619301043121027,472.40136450265277,473.40892360612116,474.962578191066,476.33067938738156,477.28894082256045
mango_rmse,small,2017-03-31,2018Q3,7,DEFL,475.40968662543213,470.6182260866492,4.791460538782928,472.3572386152333,473.5989761737131,475.4565914694762,477.1892839269751,478.2717659985663
mango_rmse,small,2017-03-31,2018Q4,8,DEFL,475.9417158608451,471.07186839761323,4.869847463231849,472.3384969870131,473.788651893524,475.99078302624946,478.0233044103939,479.38851164363666
mango_rmse,small,2017-03-31,2017Q1,1,FFR,0.5520623414865042,0.7000000000000001,-0.14793765851349583,-0.7451039260740602,-0.17963195930863818,0.5541026511846088,1.3216911263893647,1.8167853223449226
mango_rmse,small,2017-03-31,2017Q2,2,FFR,0.5018466635223019,0.9500000000000001,-0.44815333647769817,-1.5641721169519156,-0.7288069991242558,0.47034471589461774,1.7639865082993018,2.6126915503515606
mango_rmse,small,2017-03-31,2017Q3,3,FFR,0.44725500782771754,1.1533333333333333,-0.7060783255056158,-2.049575211898727,-1.1638632498817676,0.44542484122197645,2.0261383087116487,3.0711441162551854
mango_rmse,small,2017-03-31,2017Q4,4,FFR,0.4758778596160364,1.2033333333333334,-0.7274554737172969,-2.559486748613224,-1.3654964894349093,0.47072763411340546,2.2958899166511153,3.511182643891941
mango_rmse,small,2017-03-31,2018Q1,5,FFR,0.5373855137783263,1.4466666666666665,-0.9092811528883402,-2.9203304706739175,-1.6126621502751541,0.49697834313851885,2.61308917115768,4.133576534372134
mango_rmse,small,2017-03-31,2018Q2,6,FFR,0.5303697067429518,1.7366666666666666,-1.2062969599237148,-3.2238051782443304,-1.815514339934058,0.5526740214578133,2.862479034355781,4.432656721385441
mango_rmse,small,2017-03-31,2018Q3,7,FFR,0.5137845365236822,1.9233333333333331,-1.409548796809651,-3.7018531204377454,-2.007846682965573,0.5617208103130937,3.0118718631845414,4.77630281797897
mango_rmse,small,2017-03-31,2018Q4,8,FFR,0.5423033286774015,2.22,-1.6776966713225987,-3.9542598875813977,-2.2081018016315386,0.5862180576316682,3.1551894664270113,5.114086720013355
mango_rmse,small,2017-03-31,2017Q1,1,GDP,973.6021707538249,979.1946532403157,-5.5924824864907805,972.3859489027845,972.8432596003198,973.5816778231498,974.3957570965335,974.9384146460077
mango_rmse,small,2017-03-31,2017Q2,2,GDP,974.2866776973242,979.6971814310028,-5.410503733678638,972.2193084220964,973.0192885629646,974.2580920484844,975.6127104311618,976.4238364288458
mango_rmse,small,2017-03-31,2017Q3,3,GDP,974.938436034884,980.5212652288033,-5.582829193919224,972.2329074030911,973.2253355779139,974.9222555040171,976.6363397946363,977.6512586463909
mango_rmse,small,2017-03-31,2017Q4,4,GDP,975.688155206873,981.5219022023681,-5.833746995495062,972.2717397332657,973.6711098734304,975.6456420640366,977.7408014176323,979.1943245599072
mango_rmse,small,2017-03-31,2018Q1,5,GDP,976.4030569021971,982.2121682369062,-5.809111334709087,972.3701095325529,974.0720299237415,976.3286292531943,978.8735834577978,980.244585835899
mango_rmse,small,2017-03-31,2018Q2,6,GDP,977.1332756635776,982.9070909671581,-5.773815303580477,972.5510031205414,974.4364328552492,977.162647947428,979.8053731841682,981.4827406634034
mango_rmse,small,2017-03-31,2018Q3,7,GDP,977.8671453305366,983.6265326816047,-5.759387351068085,972.7542197239131,974.8664247404549,977.90550788682,980.8552150022368,982.8194474566889
mango_rmse,small,2017-03-31,2018Q4,8,GDP,978.5846492896532,983.8081508542731,-5.223501564619937,972.9212530026718,975.3233837503615,978.7004993635296,981.8596230647332,983.9585451239731
mango_rmse,small,2017-06-30,2017Q2,1,DEFL,473.0224362938503,467.62901269911987,5.39342359473045,472.21112296680843,472.53229720227347,473.0233470616721,473.51573635782825,473.81926289909023
mango_rmse,small,2017-06-30,2017Q3,2,DEFL,473.5106556635612,468.12975463756425,5.380901025996934,472.38680988750605,472.8277483844135,473.51292468744316,474.19924259724917,474.6230922217686
mango_rmse,small,2017-06-30,2017Q4,3,DEFL,473.9993465246811,468.81593179181164,5.183414732869437,472.58059172538555,473.147954251971,474.0069847327149,474.82828226195574,475.39524121067615
mango_rmse,small,2017-06-30,2018Q1,4,DEFL,474.49042095850683,469.4279361059867,5.062484852520129,472.7935106445089,473.47448898457037,474.4897543021299,475.48831800991684,476.103627432708
mango_rmse,small,2017-06-30,2018Q2,5,DEFL,474.98683298445127,470.2823074052711,4.704525579180142,473.10052173371287,473.84470673041704,474.9859259781913,476.12847765405735,476.7736941585356
mango_rmse,small,2017-06-30,2018Q3,6,DEFL,475.47838654239575,470.6182260866492,4.860160455746552,473.4150069658329,474.19825963566484,475.51036284725416,476.7255677806155,477.53747953251155
mango_rmse,small,2017-06-30,2018Q4,7,DEFL,475.98204613610704,471.07186839761323,4.910177738493815,473.7077768966655,474.5612743295358,476.01894341730235,477.4226632086746,478.2929714400247
mango_rmse,small,2017-06-30,2019Q1,8,DEFL,476.4826181172993,471.4580490171198,5.024569100179519,473.9907415417275,474.9215654194932,476.4847414184873,478.0286013226668,478.97550639544005
mango_rmse,small,2017-06-30,2017Q2,1,FFR,0.7365588488530129,0.9500000000000001,-0.21344115114698714,-0.708924720940364,-0.12888726388451024,0.7305180889027465,1.6334927141401974,2.2063722400047667
mango_rmse,small,2017-06-30,2017Q3,2,FFR,0.725699952920644,1.1533333333333333,-0.4276333804126893,-1.337564298978213,-0.5311755835075981,0.6970216988928946,1.9683388802636494,2.831767048972972
mango_rmse,small,2017-06-30,2017Q4,3,FFR,0.7326458808240317,1.2033333333333334,-0.47068745250930166,-1.669466079790037,-0.7484260850055772,0.7394164106526704,2.168317325266072,3.3425899138105963
mango_rmse,small,2017-06-30,2018Q1,4,FFR,0.7598951073911043,1.4466666666666665,-0.6867715592755622,-2.048739956359033,-0.9411454510472038,0.7295033850248513,2.4522304137996978,3.55301223299662
mango_rmse,small,2017-06-30,2018Q2,5,FFR,0.7914615055871426,1.7366666666666666,-0.945205161079524,-2.2866921756907295,-1.1404051676774134,0.7334378640686168,2.750601139627223,4.022787241710732
mango_rmse,small,2017-06-30,2018Q3,6,FFR,0.7874253709773332,1.9233333333333331,-1.1359079623559998,-2.6900847787042994,-1.2933901531138867,0.7123477152467266,2.8923580666823363,4.379211299382546
mango_rmse,small,2017-06-30,2018Q4,7,FFR,0.7741086495127579,2.22,-1.4458913504872424,-2.956421615375807,-1.4632497031467737,0.6928703067982531,3.108522511999398,4.656885454496925
mango_rmse,small,2017-06-30,2019Q1,8,FFR,0.7724851629385412,2.4033333333333333,-1.6308481703947921,-3.283790777976614,-1.7126876472582424,0.7390522796467778,3.3337721237510647,4.950540023601615
mango_rmse,small,2017-06-30,2017Q2,1,GDP,973.9135559921762,979.6971814310028,-5.783625438826675,972.5465511200333,973.0717773671324,973.8775807677964,974.7562935552229,975.4244725612333
mango_rmse,small,2017-06-30,2017Q3,2,GDP,974.4935867845943,980.5212652288033,-6.027678444208959,972.4117814034317,973.2872644273895,974.476309797504,975.7580930727405,976.5570018055171
mango_rmse,small,2017-06-30,2017Q4,3,GDP,975.0541426228634,981.5219022023681,-6.467759579504673,972.6830308504613,973.6026048037181,975.049171330682,976.4926210869913,977.4557067596273
mango_rmse,small,2017-06-30,2018Q1,4,GDP,975.6247192883965,982.2121682369062,-6.587448948509746,972.9256427432731,973.9701514605381,975.6354812292932,977.2481052859313,978.3955367622473
mango_rmse,small,2017-06-30,2018Q2,5,GDP,976.1639794558104,982.9070909671581,-6.743111511347706,973.1403332743736,974.2665113951491,976.1055745367098,978.0436307511351,979.2575560771915
mango_rmse,small,2017-06-30,2018Q3,6,GDP,976.7137006663129,983.6265326816047,-6.9128320152917695,973.3066419712638,974.6707617924076,976.766327848476,978.717809326446,980.1117677785481
mango_rmse,small,2017-06-30,2018Q4,7,GDP,977.2678478068394,983.8081508542731,-6.540303047433667,973.5734218720628,974.9535386033904,977.2100252607759,979.5935243598052,981.0370031514004
mango_rmse,small,2017-06-30,2019Q1,8,GDP,977.7942775901279,984.3493940965847,-6.555116506456784,973.8060370612062,975.3352175614251,977.7956759324574,980.2262420331233,981.843533095935
mango_rmse,small,2017-09-30,2017Q3,1,DEFL,473.3504361142097,468.12975463756425,5.220681476645439,472.4237702511422,472.79410617371224,473.3538435510268,473.91660745303886,474.23831911717025
mango_rmse,small,2017-09-30,2017Q4,2,DEFL,473.9280064086655,468.81593179181164,5.112074616853874,472.65467896273316,473.16588045292497,473.9538594164458,474.7132519630565,475.13977966093955
mango_rmse,small,2017-09-30,2018Q1,3,DEFL,474.51287363780176,469.4279361059867,5.084937531815058,472.91534926056494,473.55779975790034,474.5330835882622,475.44105215497495,476.06304582857484
mango_rmse,small,2017-09-30,2018Q2,4,DEFL,475.09462650357784,470.2823074052711,4.812319098306716,473.25338546987985,474.0388086310092,475.07748695176053,476.19795376220986,476.867257031019
mango_rmse,small,2017-09-30,2018Q3,5,DEFL,475.6644294672144,470.6182260866492,5.046203380565203,473.6606751396248,474.4289969273965,475.6754836548564,476.8763149947662,477.69146238544255
mango_rmse,small,2017-09-30,2018Q4,6,DEFL,476.2311035258513,471.07186839761323,5.159235128238095,474.02658296063186,474.88616278084515,476.2182287960124,477.5517662345552,478.4577249350328
mango_rmse,small,2017-09-30,2019Q1,7,DEFL,476.79517828208594,471.4580490171198,5.3371292649661655,474.3624680606027,475.362675340216,476.75932562837295,478.2688850975559,479.25466128677107
mango_rmse,small,2017-09-30,2019Q2,8,DEFL,477.3576029406106,472.01403804243495,5.343564898175657,474.8238903567035,475.8310151710647,477.34315992247537,478.8615788414648,479.9194385484335
mango_rmse,small,2017-09-30,2017Q3,1,FFR,0.9282208459158977,1.1533333333333333,-0.2251124874174356,-0.5033201268382829,0.047419759739268715,0.9082689902463363,1.8143543448475552,2.5057137959518903
mango_rmse,small,2017-09-30,2017Q4,2,FFR,0.8656814508644508,1.2033333333333334,-0.33765188246888256,-1.1821959454771187,-0.4124913018824537,0.8179243681698365,2.2030493364075228,2.9726181162826593
mango_rmse,small,2017-09-30,2018Q1,3,FFR,0.8171418970663447,1.4466666666666665,-0.6295247696003219,-1.66652216163743,-0.6775656984263846,0.8027600948194108,2.3584513550557045,3.4035502783572147
mango_rmse,small,2017-09-30,2018Q2,4,FFR,0.7726536920659846,1.7366666666666666,-0.964012974600682,-2.0971338917695084,-0.9569278505925406,0.7262267003612755,2.51438914822112,3.7515020566724764
mango_rmse,small,2017-09-30,2018Q3,5,FFR,0.7317757692480612,1.9233333333333331,-1.1915575640852718,-2.4311791308654565,-1.1194938769707714,0.6280477686838959,2.6899925572639276,4.074279856240565
mango_rmse,small,2017-09-30,2018Q4,6,FFR,0.6694939223268753,2.22,-1.5505060776731248,-2.8318910929112353,-1.426384478831456,0.584705130666872,2.876298084036069,4.2673938162495135
mango_rmse,small,2017-09-30,2019Q1,7,FFR,0.5985249682589593,2.4033333333333333,-1.804808365074374,-3.2659047898166915,-1.7151546651737888,0.5376994683812605,2.9928672523112434,4.642511434502219
mango_rmse,small,2017-09-30,2019Q2,8,FFR,0.523761137414537,2.3966666666666665,-1.8729055292521295,-3.691341291902872,-1.9807443469590233,0.4626436248626775,3.0594742692606305,4.814745259230506
mango_rmse,small,2017-09-30,2017Q3,1,GDP,974.8364555204325,980.5212652288033,-5.684809708370722,973.4501398031927,974.0118785335809,974.8179321183085,975.7037470388691,976.3122215815282
mango_rmse,small,2017-09-30,2017Q4,2,GDP,975.3933961597231,981.5219022023681,-6.128506042644972,973.3427300801684,974.1967516275516,975.4100860345286,976.5684574695139,977.4367861358527
mango_rmse,small,2017-09-30,2018Q1,3,GDP,975.9418493087452,982.2121682369062,-6.270318928161032,973.5082768029249,974.487509762487,975.9196664873105,977.3832913505768,978.3450680531681
mango_rmse,small,2017-09-30,2018Q2,4,GDP,976.5047933132759,982.9070909671581,-6.402297653882215,973.6894613211115,974.8617269714287,976.4937908509515,978.1602118707078,979.2222050395567
mango_rmse,small,2017-09-30,2018Q3,5,GDP,977.0467749551312,983.6265326816047,-6.579757726473417,973.9591116248281,975.1899136569845,977.0562972606833,978.9810065011267,980.1124086081967
mango_rmse,small,2017-09-30,2018Q4,6,GDP,977.5863714597508,983.8081508542731,-6.221779394522287,974.2244619609039,975.4323268085791,977.6284936638751,979.6175574400838,980.970339815002
mango_rmse,small,2017-09-30,2019Q1,7,GDP,978.1306441946431,984.3493940965847,-6.218749901941578,974.3048426769994,975.7844003233478,978.1570147084419,980.4011657964522,981.8273503582852
mango_rmse,small,2017-09-30,2019Q2,8,GDP,978.6664517057285,985.0201484419601,-6.3536967362316545,974.6883095671081,976.141357010801,978.6720071869235,981.1012922578285,982.7222161150504
mango_rmse,small,2017-12-31,2017Q4,1,DEFL,473.86127187976297,468.81593179181164,5.045340087951331,472.98375835261515,473.30552944011083,473.85455330683686,474.42232104465546,474.78706533166604
mango_rmse,small,2017-12-31,2018Q1,2,DEFL,474.42683572968497,469.4279361059867,4.998899623698264,473.16048854814494,473.65443364443803,474.44221776643707,475.1880559366385,475.6646310427536
mango_rmse,small,2017-12-31,2018Q2,3,DEFL,475.0060982677954,470.2823074052711,4.723790862524254,473.4681546035378,474.05660938226004,475.0095957867209,475.90397656705056,476.53802092613233
mango_rmse,small,2017-12-31,2018Q3,4,DEFL,475.5689142121652,470.6182260866492,4.950688125516024,473.80534432211084,474.49304421027256,475.5842709891031,476.6108162254697,477.3524625083591
mango_rmse,small,2017-12-31,2018Q4,5,DEFL,476.1498775089563,471.07186839761323,5.0780091113430785,474.27337152217905,474.9354926240349,476.1461003820457,477.3619739710853,478.0899707274122
mango_rmse,small,2017-12-31,2019Q1,6,DEFL,476.71800505919504,471.4580490171198,5.25995604207526,474.53879007290874,475.3910935046748,476.71574025020476,478.0337727198559,478.84372488141395
mango_rmse,small,2017-12-31,2019Q2,7,DEFL,477.28354289696335,472.01403804243495,5.269504854528407,474.88585660664376,475.85869557848906,477.2938213335537,478.7411991474112,479.6111168687928
mango_rmse,small,2017-12-31,2019Q3,8,DEFL,477.8629168983038,472.33975673527414,5.523160163029672,475.3549653280254,476.3297194109685,477.86589508922134,479.43534064983544,480.3575674050191
mango_rmse,small,2017-12-31,2017Q4,1,FFR,1.1413022917260014,1.2033333333333334,-0.06203104160733197,-0.28804007841576673,0.29379317198460564,1.1371935946567837,2.0184760982637417,2.6219284079025944
