strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2011-06-30,2012Q1,4,FFR,-0.05289874284988154,0.10333333333333333,-0.15623207618321489,-2.962218781145611,-1.9078254506314474,-0.01586200047585433,1.7084528971702473,2.929340558572851
mango_rmse,small,2011-06-30,2012Q2,5,FFR,-0.09176221072638378,0.15333333333333335,-0.24509554405971712,-3.444479309631511,-2.116486701301601,-0.11323707714418858,1.9912881685749815,3.299673345678674
mango_rmse,small,2011-06-30,2012Q3,6,FFR,-0.1565841424506065,0.14333333333333334,-0.29991747578393985,-3.807563942924546,-2.456028901509896,-0.18355030270108375,2.1456385735675414,3.5808569462098214
mango_rmse,small,2011-06-30,2012Q4,7,FFR,-0.2393540128540483,0.16,-0.3993540128540483,-4.324932645365023,-2.736113060770729,-0.2867700800146625,2.29495275263887,3.900494107558913
mango_rmse,small,2011-06-30,2013Q1,8,FFR,-0.3012639369266361,0.14333333333333334,-0.4445972702599694,-4.586122866953497,-3.015898326663054,-0.32264961061292524,2.3743245449332067,4.243812161558354
mango_rmse,small,2011-06-30,2011Q2,1,GDP,951.2404720154219,967.261665957135,-16.021193941713136,949.7894634674209,950.3655508630407,951.1987126096387,952.1493014258648,952.8183965619901
mango_rmse,small,2011-06-30,2011Q3,2,GDP,951.866165423726,967.2228912780705,-15.356725854344518,949.696030727851,950.5617138417678,951.8476533005121,953.2230346930003,954.0208547098686
mango_rmse,small,2011-06-30,2011Q4,3,GDP,952.481073461874,968.3383253013681,-15.857251839494097,949.9637853293368,950.9331161373477,952.4624915735085,954.0392215304705,955.1169284308152
mango_rmse,small,2011-06-30,2012Q1,4,GDP,953.1222854742613,969.1529212860218,-16.030635811760476,950.2211016096963,951.3390749450381,953.0865111353016,954.8495038333846,956.1429916056753
mango_rmse,small,2011-06-30,2012Q2,5,GDP,953.7210446781432,969.6077453782113,-15.886700700068104,950.4446345863412,951.7558713392932,953.6923999944136,955.7350022994558,957.0559479796125
mango_rmse,small,2011-06-30,2012Q3,6,GDP,954.3198141569511,969.7824756135876,-15.46266145663651,950.67641934161,952.149610620347,954.2932829088345,956.4982831422012,958.0347225838042
mango_rmse,small,2011-06-30,2012Q4,7,GDP,954.9329836490028,969.8922534031813,-14.959269754178422,951.0513211638064,952.5458622571011,954.8543122919509,957.395330369209,959.0442623651439
mango_rmse,small,2011-06-30,2013Q1,8,GDP,955.5154858064423,970.7562992997954,-15.24081349335313,951.2732685262013,952.9858681654183,955.4241754488658,958.1710700382228,959.86468524457
mango_rmse,small,2011-09-30,2011Q3,1,DEFL,473.5592185082471,459.10205503836494,14.457163469882175,472.57616708404817,472.96809192759054,473.55767061602194,474.15473059943787,474.5377833700098
mango_rmse,small,2011-09-30,2011Q4,2,DEFL,474.24116494546263,459.2226780352162,15.018486910246452,472.90561062606946,473.4180102154021,474.23214816265795,475.06207076528875,475.61358654177076
mango_rmse,small,2011-09-30,2012Q1,3,DEFL,474.9532608549511,459.8276478897225,15.125612965228584,473.2391377510723,473.9823228745743,474.94768518316937,475.94059963177085,476.6245648465044
mango_rmse,small,2011-09-30,2012Q2,4,DEFL,475.6525763238361,460.2296059641123,15.42297035972382,473.73467836068124,474.525636646536,475.64065820948974,476.85380477340703,477.5888875651199
mango_rmse,small,2011-09-30,2012Q3,5,DEFL,476.37455194608737,460.74675450367744,15.627797442409928,474.3101107748915,475.0894811498672,476.3579013488362,477.6507802844539,478.579229664301
mango_rmse,small,2011-09-30,2012Q4,6,DEFL,477.0742861613859,461.25230870332746,15.821977458058427,474.70340552733484,475.6865589613772,477.04233476687006,478.551859635485,479.42982661017004
mango_rmse,small,2011-09-30,2013Q1,7,DEFL,477.78580319436816,461.651558288791,16.134244905577134,475.2469004710538,476.2094677985321,477.7974581796484,479.34206133726974,480.300501153118
mango_rmse,small,2011-09-30,2013Q2,8,DEFL,478.4964594313025,461.93491871613605,16.561540715166473,475.78472976829397,476.8638384143146,478.4898266598273,480.15778855335685,481.2483253189726
mango_rmse,small,2011-09-30,2011Q3,1,FFR,0.010583857470081764,0.08333333333333333,-0.07274947586325156,-1.4872514035123914,-0.9111230237689494,0.010764216499229963,0.926694370486915,1.599546268777594
mango_rmse,small,2011-09-30,2011Q4,2,FFR,-0.1007003403466179,0.07333333333333335,-0.17403367367995126,-2.335377773201922,-1.4426135986647692,-0.11222628811992547,1.255895206580546,2.115644034425459
mango_rmse,small,2011-09-30,2012Q1,3,FFR,-0.20056827065746,0.10333333333333333,-0.30390160399079336,-2.8426713342462104,-1.8140705868672022,-0.19348618262975723,1.3821237569942522,2.470289830923773
mango_rmse,small,2011-09-30,2012Q2,4,FFR,-0.3063037941920532,0.15333333333333335,-0.45963712752538655,-3.317968930590902,-2.1605273584976232,-0.3152616501762456,1.5493171393347183,2.6941363977012256
mango_rmse,small,2011-09-30,2012Q3,5,FFR,-0.39209928077262574,0.14333333333333334,-0.5354326141059591,-3.7906806955471692,-2.4431579704824533,-0.42432453822840777,1.6925721731120273,2.972313669334215
mango_rmse,small,2011-09-30,2012Q4,6,FFR,-0.5053796244505211,0.16,-0.6653796244505211,-4.203204568005519,-2.713521626454963,-0.5329276381939723,1.7134595355237405,3.2247510615863897
mango_rmse,small,2011-09-30,2013Q1,7,FFR,-0.6382707752000994,0.14333333333333334,-0.7816041085334328,-4.748811009416623,-3.1095571008899547,-0.6823650140766957,1.8355667973230338,3.4847708220101508
mango_rmse,small,2011-09-30,2013Q2,8,FFR,-0.7616370471932212,0.11666666666666665,-0.8783037138598879,-5.228548233934071,-3.348001044193711,-0.7748798167587346,1.926973358471306,3.6335416916836505
mango_rmse,small,2011-09-30,2011Q3,1,GDP,949.9267831313858,967.2228912780705,-17.296108146684674,948.4655681873778,949.0404590192261,949.9053947023597,950.8769576587307,951.4649134972304
mango_rmse,small,2011-09-30,2011Q4,2,GDP,950.5049533651181,968.3383253013681,-17.833371936249932,948.4144318093706,949.2355657289424,950.4955836921656,951.8125633287885,952.647779343239
mango_rmse,small,2011-09-30,2012Q1,3,GDP,951.0795784075891,969.1529212860218,-18.07334287843264,948.5690205325864,949.5062424172376,951.0536044138073,952.7086105345136,953.7376568763087
mango_rmse,small,2011-09-30,2012Q2,4,GDP,951.6806276515857,969.6077453782113,-17.927117726625625,948.6902082371074,949.8398748877975,951.6503572102779,953.470077961101,954.8073664517115
mango_rmse,small,2011-09-30,2012Q3,5,GDP,952.2427912570781,969.7824756135876,-17.539684356509497,948.8890310270621,950.2628564588019,952.1771556937388,954.3287783805133,955.7358946143373
mango_rmse,small,2011-09-30,2012Q4,6,GDP,952.8035268214362,969.8922534031813,-17.08872658174505,948.9504033501158,950.5828661009435,952.7878837706253,955.1113994435171,956.5894870382389
mango_rmse,small,2011-09-30,2013Q1,7,GDP,953.3824605555151,970.7562992997954,-17.373838744280306,949.3442752711246,950.873111907673,953.3544831859931,955.9003107630255,957.6439652211221
mango_rmse,small,2011-09-30,2013Q2,8,GDP,953.9310450516524,970.8955874685364,-16.964542416884,949.3946786014995,951.2109985772288,953.9671143068235,956.6227272594324,958.4602709051497
mango_rmse,small,2011-12-31,2011Q4,1,DEFL,474.066239310611,459.2226780352162,14.843561275394848,473.62579288166324,473.77726893951666,474.06665029828537,474.3448697979849,474.5377456017357
mango_rmse,small,2011-12-31,2012Q1,2,DEFL,474.6782074210671,459.8276478897225,14.850559531344572,473.8914787136216,474.19181340132,474.6803534793439,475.1653076674965,475.47977812401547
mango_rmse,small,2011-12-31,2012Q2,3,DEFL,475.2922020422283,460.2296059641123,15.06259607811603,474.1046810458444,474.5765061638986,475.2930694026584,476.01548114968966,476.4860565051541
mango_rmse,small,2011-12-31,2012Q3,4,DEFL,475.91169927260415,460.74675450367744,15.164944768926716,474.27094676668577,474.93162284685684,475.91137974838466,476.88094646643515,477.55152241548103
mango_rmse,small,2011-12-31,2012Q4,5,DEFL,476.5502400439329,461.25230870332746,15.29793134060543,474.38894374593986,475.27751024996985,476.56768419010297,477.8349100424026,478.68183938938256
mango_rmse,small,2011-12-31,2013Q1,6,DEFL,477.2020904211546,461.651558288791,15.550532132363571,474.47862043884663,475.60432343909963,477.1954984826009,478.8360960247596,479.85590041901474
mango_rmse,small,2011-12-31,2013Q2,7,DEFL,477.8570919708614,461.93491871613605,15.922173254725351,474.59623541846645,475.91151948351705,477.8385980565338,479.81772884802547,481.1029305060416
mango_rmse,small,2011-12-31,2013Q3,8,DEFL,478.52961631571446,462.40508197513793,16.12453434057653,474.7635612049532,476.24646794323615,478.5208517947092,480.83990808338893,482.32112312651407
mango_rmse,small,2011-12-31,2011Q4,1,FFR,0.39189254738855306,0.07333333333333335,0.3185592140552197,-0.9756401895518755,-0.42580723682060506,0.41150315017632677,1.19681944815649,1.7499132777278412
mango_rmse,small,2011-12-31,2012Q1,2,FFR,0.6860438059878033,0.10333333333333333,0.5827104726544701,-1.394977753646815,-0.6147085342848051,0.6720859237425953,1.971432008962868,2.847690845041164
mango_rmse,small,2011-12-31,2012Q2,3,FFR,0.950804854306878,0.15333333333333335,0.7974715209735447,-1.5957751363567805,-0.6192342312889021,0.8881537242986728,2.5426987806441446,3.659705377417818
mango_rmse,small,2011-12-31,2012Q3,4,FFR,1.2339847547117968,0.14333333333333334,1.0906514213784635,-1.8203597863149397,-0.6369574723180371,1.1965728704896663,3.057199655579614,4.35548044575022
mango_rmse,small,2011-12-31,2012Q4,5,FFR,1.519110568999111,0.16,1.359110568999111,-1.9137272048591454,-0.6130040881120589,1.434040928123407,3.643627019854022,5.154258091747231
mango_rmse,small,2011-12-31,2013Q1,6,FFR,1.7312888165898421,0.14333333333333334,1.5879554832565088,-2.266490367947559,-0.5998511779511918,1.6953036452117352,4.064532750615934,5.739094585218014
mango_rmse,small,2011-12-31,2013Q2,7,FFR,1.8855948295232572,0.11666666666666665,1.7689281628565905,-2.4693018362074897,-0.5996861072257982,1.8541379974235697,4.459919015281121,6.1855289744184185
mango_rmse,small,2011-12-31,2013Q3,8,FFR,2.0565555598025607,0.08333333333333333,1.9732222264692274,-2.4951685684687344,-0.6282036483111454,2.044572941276453,4.7916543539965835,6.684302619655831
mango_rmse,small,2011-12-31,2011Q4,1,GDP,950.3600062599011,968.3383253013681,-17.97831904146699,949.0355126451442,949.5521220703006,950.317402411162,951.2092557024388,951.8430615865099
mango_rmse,small,2011-12-31,2012Q1,2,GDP,950.9700074112591,969.1529212860218,-18.182913874762676,948.7162076286444,949.6267549779075,950.9282033998892,952.4189694982402,953.2358817134091
mango_rmse,small,2011-12-31,2012Q2,3,GDP,951.5214171595375,969.6077453782113,-18.086328218673884,948.396973454151,949.7386152175966,951.5081585732833,953.3558713118807,954.469011972183
mango_rmse,small,2011-12-31,2012Q3,4,GDP,952.0724627871664,969.7824756135876,-17.710012826421234,948.3303459634536,949.9425485907133,952.0133051595681,954.2823559467324,955.7567725005331
mango_rmse,small,2011-12-31,2012Q4,5,GDP,952.5657431470414,969.8922534031813,-17.32651025613984,948.264798254281,950.0237901216647,952.5949888164733,955.1225439933912,956.8693589624766
mango_rmse,small,2011-12-31,2013Q1,6,GDP,953.0482104491965,970.7562992997954,-17.70808885059887,948.0969060662555,950.2646055629858,953.0838242970417,955.940837316748,957.9635233817788
mango_rmse,small,2011-12-31,2013Q2,7,GDP,953.527244101765,970.8955874685364,-17.368343366771455,948.1461737212632,950.3969821103118,953.545870489057,956.8015718885831,958.9025409592823
mango_rmse,small,2011-12-31,2013Q3,8,GDP,953.952535267458,971.6841237441809,-17.73158847672289,947.9097345186826,950.5309184757272,953.9309403584981,957.5575698499565,959.9136315735079
mango_rmse,small,2012-03-31,2012Q1,1,DEFL,474.14989330434094,459.8276478897225,14.322245414618408,473.7032057288142,473.87053345558854,474.1527673811676,474.4240513897662,474.5873108206199
mango_rmse,small,2012-03-31,2012Q2,2,DEFL,474.6213277818575,460.2296059641123,14.391721817745179,473.81854506737506,474.1319609957725,474.62902649578,475.082029495097,475.38271418096906
mango_rmse,small,2012-03-31,2012Q3,3,DEFL,475.12859143799983,460.74675450367744,14.381836934322394,473.94964788684973,474.4078508310516,475.1532159900696,475.81007742580465,476.29963750526235
mango_rmse,small,2012-03-31,2012Q4,4,DEFL,475.58191101152045,461.25230870332746,14.329602308192989,473.9607952055179,474.6167426037804,475.61576585664164,476.5062550947679,477.176391764876
mango_rmse,small,2012-03-31,2013Q1,5,DEFL,476.09602229396324,461.651558288791,14.444464005172222,473.97250122526935,474.8323063003704,476.1079769209017,477.3074030500012,478.153879548198
mango_rmse,small,2012-03-31,2013Q2,6,DEFL,476.6267866321131,461.93491871613605,14.69186791597707,474.0037503226167,475.0181106983668,476.6734011480289,478.20359141932767,479.1303551410323
mango_rmse,small,2012-03-31,2013Q3,7,DEFL,477.18804392427745,462.40508197513793,14.78296194913952,473.95082081494166,475.1784625188301,477.24010619788015,479.10821870918795,480.29337934507083
mango_rmse,small,2012-03-31,2013Q4,8,DEFL,477.7537636881621,463.00091293350107,14.75285075466104,473.91662619395703,475.4119715246543,477.800365602949,479.9848219778689,481.4377802867173
mango_rmse,small,2012-03-31,2012Q1,1,FFR,0.21181505000272208,0.10333333333333333,0.10848171666938874,-1.0490759196550083,-0.5725259391857058,0.22090391654213304,1.0067172786858916,1.511567069205534
mango_rmse,small,2012-03-31,2012Q2,2,FFR,0.21983155565436993,0.15333333333333335,0.06649822232103658,-1.8700092985530707,-1.080908264550811,0.21845756167590197,1.5324200125025977,2.3433484459225697
mango_rmse,small,2012-03-31,2012Q3,3,FFR,0.3804502104190117,0.14333333333333334,0.23711687708567838,-2.2632105813270087,-1.2366966517809963,0.3616510387741282,2.0091545875305505,3.099713235503417
mango_rmse,small,2012-03-31,2012Q4,4,FFR,0.7167523346759452,0.16,0.5567523346759452,-2.49194658319239,-1.1899270853555861,0.746231967030756,2.613581798771504,3.8265014028145954
mango_rmse,small,2012-03-31,2013Q1,5,FFR,0.9747643562725777,0.14333333333333334,0.8314310229392444,-2.5358374821293874,-1.1820012325339238,0.8986828950944254,3.1693900802184705,4.590351919623163
mango_rmse,small,2012-03-31,2013Q2,6,FFR,1.090991566479944,0.11666666666666665,0.9743248998132774,-2.9288875116175173,-1.2896940961013408,1.0376825707447095,3.4541234996875008,5.1175190734577365
mango_rmse,small,2012-03-31,2013Q3,7,FFR,1.2239716634240145,0.08333333333333333,1.1406383300906813,-3.1154967489244654,-1.3036720177742904,1.2539987211795471,3.799430891049988,5.553229283996044
mango_rmse,small,2012-03-31,2013Q4,8,FFR,1.407681324833854,0.08666666666666667,1.3210146581671873,-3.314829154833246,-1.257781145697951,1.4840019025655629,4.120105235763332,5.97185259347613
mango_rmse,small,2012-03-31,2012Q1,1,GDP,950.9680244733522,969.1529212860218,-18.184896812669535,949.6228411844542,950.176190012384,950.9410845131517,951.7790999710979,952.3911646660029
mango_rmse,small,2012-03-31,2012Q2,2,GDP,951.4967493917048,969.6077453782113,-18.11099598650651,949.2246462297044,950.1076492403104,951.5008999407039,952.8919106941677,953.8317772341111
mango_rmse,small,2012-03-31,2012Q3,3,GDP,952.1263515093618,969.7824756135876,-17.656124104225796,949.0577895795184,950.2625962591388,952.1495341862908,953.8908893999713,955.0741435901845
mango_rmse,small,2012-03-31,2012Q4,4,GDP,952.7754577731013,969.8922534031813,-17.11679563007999,949.1506067575395,950.536070771426,952.7674007428088,955.0049326797683,956.3857992501062
mango_rmse,small,2012-03-31,2013Q1,5,GDP,953.316911983094,970.7562992997954,-17.439387316701414,949.0185695170323,950.7212325657673,953.3774198343001,955.8634851564373,957.6106860705944
mango_rmse,small,2012-03-31,2013Q2,6,GDP,953.7900205591799,970.8955874685364,-17.105566909356526,948.889835909304,950.9384884613621,953.8203750934597,956.6666643353863,958.5917396127521
mango_rmse,small,2012-03-31,2013Q3,7,GDP,954.2820773438655,971.6841237441809,-17.402046400315385,948.7998842354839,951.0112224973274,954.2618910839797,957.496018051015,959.4861788728784
mango_rmse,small,2012-03-31,2013Q4,8,GDP,954.7237818233069,972.3927778506837,-17.668996027376807,948.8041069234513,951.2977505417372,954.7217016615267,958.1691460361151,960.43333463918
mango_rmse,small,2012-06-30,2012Q2,1,DEFL,474.66390265601626,460.2296059641123,14.434296691903967,474.2222725478142,474.38846068596985,474.6641330406583,474.93782656587723,475.1116002764661
mango_rmse,small,2012-06-30,2012Q3,2,DEFL,475.18877094581836,460.74675450367744,14.442016442140925,474.42973782593714,474.71145211911056,475.19473187172935,475.6517753031146,475.9487450196935
mango_rmse,small,2012-06-30,2012Q4,3,DEFL,475.65034045770307,461.25230870332746,14.398031754375609,474.49040520885023,474.9434807893116,475.66959319100835,476.32681213007317,476.76358228944275
mango_rmse,small,2012-06-30,2013Q1,4,DEFL,476.175208435308,461.651558288791,14.523650146516957,474.6394410195021,475.22872443415054,476.1908573870332,477.1201536841148,477.68766947242386
mango_rmse,small,2012-06-30,2013Q2,5,DEFL,476.716894301462,461.93491871613605,14.781975585325938,474.68135631897223,475.47049933791,476.73772963817134,477.9710803004176,478.672381305848
mango_rmse,small,2012-06-30,2013Q3,6,DEFL,477.2918548353214,462.40508197513793,14.886772860183441,474.7304184555705,475.70159670426943,477.3554362535964,478.8720956620846,479.78655678001064
mango_rmse,small,2012-06-30,2013Q4,7,DEFL,477.8655217300258,463.00091293350107,14.864608796524749,474.67207443932364,475.8999307344842,477.94185777333723,479.77356571941954,480.88023956161976
