strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2006-09-30,2007Q1,3,FFR,5.174890465145537,5.256666666666667,-0.08177620152113008,2.5549795289093584,3.565444416751013,5.14875969797896,6.788985292092144,7.9580744175152045
mango_rmse_random,small,2006-09-30,2007Q2,4,FFR,5.262194290809967,5.25,0.012194290809967256,2.2859319514085894,3.425037506308522,5.229268627193896,7.102215534426415,8.372857506602141
mango_rmse_random,small,2006-09-30,2007Q3,5,FFR,5.357539735942958,5.073333333333333,0.28420640260962493,2.104513934410294,3.328137464401101,5.305131632324422,7.4655906055485435,8.922802913349269
mango_rmse_random,small,2006-09-30,2007Q4,6,FFR,5.416369622418985,4.496666666666667,0.9197029557523182,1.755618249264775,3.144063506056158,5.365553591082542,7.735102166114891,9.249517840796873
mango_rmse_random,small,2006-09-30,2008Q1,7,FFR,5.466420514981455,3.1766666666666663,2.289753848314789,1.3973404927679227,2.920752049486028,5.396114191511689,7.989943563591941,9.634269413042368
mango_rmse_random,small,2006-09-30,2008Q2,8,FFR,5.53177345228652,2.0866666666666664,3.445106785619853,1.0119356149508225,2.946619665954733,5.497033951594048,8.219649442883604,10.03332608212311
mango_rmse_random,small,2006-09-30,2006Q3,1,GDP,934.8126738238884,963.5903292567261,-28.77765543283772,933.409096067716,933.9220291610363,934.7799970423847,935.7219727760667,936.3597685227746
mango_rmse_random,small,2006-09-30,2006Q4,2,GDP,935.5990450491877,964.4305015999738,-28.83145655078613,933.4992031341463,934.2906367795692,935.560453773863,936.9421028370457,937.7224446063109
mango_rmse_random,small,2006-09-30,2007Q1,3,GDP,936.365630099473,964.7236703008948,-28.358040201421773,933.7555474940795,934.8477120654587,936.3275360903191,937.9558910760517,938.9410441822857
mango_rmse_random,small,2006-09-30,2007Q2,4,GDP,937.1413441453129,965.3600754705748,-28.218731325261842,934.1173671318211,935.3481597920786,937.1215449108174,938.9904466749538,940.05644102821
mango_rmse_random,small,2006-09-30,2007Q3,5,GDP,937.8825552627814,965.9605755120938,-28.07802024931243,934.5461265225446,935.8437174222048,937.833963185489,939.9065895366532,941.2686349808987
mango_rmse_random,small,2006-09-30,2007Q4,6,GDP,938.6335785413984,966.5683687041123,-27.934790162713966,934.9054862066629,936.3988465939026,938.6417949825313,940.8428633372656,942.3351086195859
mango_rmse_random,small,2006-09-30,2008Q1,7,GDP,939.3831096277339,966.1601069749734,-26.776997347239444,935.1546232182008,936.9220900689975,939.3524421171853,941.8520843071789,943.663897889138
mango_rmse_random,small,2006-09-30,2008Q2,8,GDP,940.0940342286233,966.730770931016,-26.63673670239268,935.6941640813097,937.3744930826643,940.1381597165594,942.7563790934303,944.5561566635398
mango_rmse_random,small,2006-12-31,2006Q4,1,DEFL,476.46080066830564,451.0496803385384,25.411120329767243,476.00406605294415,476.1762993980612,476.4655230812995,476.7405052339595,476.92330257516227
mango_rmse_random,small,2006-12-31,2007Q1,2,DEFL,477.2254118699585,452.0037044010234,25.221707468935108,476.4381414847739,476.74134462997876,477.23673451579367,477.7031032275329,478.01112438628985
mango_rmse_random,small,2006-12-31,2007Q2,3,DEFL,477.97848983445033,452.67004072796027,25.30844910649006,476.78993712973653,477.2734504044347,478.00942428634664,478.66922210107265,479.1527919379105
mango_rmse_random,small,2006-12-31,2007Q3,4,DEFL,478.6689445810115,453.18788034112526,25.481064239886223,477.06011577871845,477.7049119843189,478.69951813615137,479.60052211746836,480.2171249957314
mango_rmse_random,small,2006-12-31,2007Q4,5,DEFL,479.40776511929,453.61094550558823,25.796819613701757,477.3400939821044,478.17404713072466,479.44173975585954,480.5745293055991,481.3800914899282
mango_rmse_random,small,2006-12-31,2008Q1,6,DEFL,480.1471366267737,453.9617817747856,26.18535485198811,477.5836248344667,478.58328009755223,480.2003906867302,481.60844327596635,482.6107550482698
mango_rmse_random,small,2006-12-31,2008Q2,7,DEFL,480.9069767733839,454.46768055591286,26.439296217471053,477.7985867892429,478.96133391929135,480.99687603932676,482.7441832408807,483.9590417163583
mango_rmse_random,small,2006-12-31,2008Q3,8,DEFL,481.6762079648583,455.2191261197205,26.457081845137793,478.00741934918955,479.3796287176739,481.72955000793047,483.8476000340146,485.2554218675599
mango_rmse_random,small,2006-12-31,2006Q4,1,FFR,5.0933934664453355,5.246666666666667,-0.1532732002213315,3.7818326352458134,4.289729029659892,5.072251231079333,5.87796539799135,6.500402163408732
mango_rmse_random,small,2006-12-31,2007Q1,2,FFR,4.710385963848058,5.256666666666667,-0.546280702818609,2.622208650347393,3.388454954287984,4.708302718679727,6.012298885809069,6.806182211283855
mango_rmse_random,small,2006-12-31,2007Q2,3,FFR,4.691668677149408,5.25,-0.5583313228505924,2.0676601584051073,3.0753286003528184,4.6551062140283515,6.310676010469877,7.418799600507949
mango_rmse_random,small,2006-12-31,2007Q3,4,FFR,4.844712068191688,5.073333333333333,-0.22862126514164505,1.6912994379878912,2.978745579595009,4.881711553068838,6.6422418897489655,8.01156138117756
mango_rmse_random,small,2006-12-31,2007Q4,5,FFR,4.829191564784553,4.496666666666667,0.3325248981178861,1.3207023059290854,2.7113850797742614,4.83026573619885,6.9031083998188985,8.413412881508524
mango_rmse_random,small,2006-12-31,2008Q1,6,FFR,4.743555859855835,3.1766666666666663,1.5668891931891689,0.802369166099754,2.4624676475445932,4.732616048113334,7.099676373292519,8.609289314380739
mango_rmse_random,small,2006-12-31,2008Q2,7,FFR,4.782608093718686,2.0866666666666664,2.6959414270520194,0.561349282648545,2.3216222132055955,4.802031349610192,7.338580917740958,8.968445400656195
mango_rmse_random,small,2006-12-31,2008Q3,8,FFR,4.895383100363496,1.9400000000000002,2.9553831003634956,0.343564212701951,2.229414792700514,4.91548202433566,7.547848978452079,9.35781967837953
mango_rmse_random,small,2006-12-31,2006Q4,1,GDP,934.8115996732597,964.4305015999738,-29.618901926714102,933.510967522096,934.0448132721623,934.7808542357586,935.5903647950829,936.1789073403303
mango_rmse_random,small,2006-12-31,2007Q1,2,GDP,935.18022688883,964.7236703008948,-29.54344341206479,933.026272586232,933.9010016312889,935.1805916715866,936.4427732770432,937.3173010956514
mango_rmse_random,small,2006-12-31,2007Q2,3,GDP,935.8383626975086,965.3600754705748,-29.521712773066156,933.0782976370756,934.1567584891554,935.8404294647578,937.4896957418225,938.564657661332
mango_rmse_random,small,2006-12-31,2007Q3,4,GDP,936.6027307760793,965.9605755120938,-29.3578447360145,933.2852170816826,934.6093902466711,936.6202217182376,938.5595036018638,939.9442304652305
mango_rmse_random,small,2006-12-31,2007Q4,5,GDP,937.3153398903286,966.5683687041123,-29.25302881378377,933.4266100732768,935.0607406118091,937.3269949837423,939.6415379459488,941.2209542362414
mango_rmse_random,small,2006-12-31,2008Q1,6,GDP,938.0374086971449,966.1601069749734,-28.122698277828476,933.6003889994272,935.5080624573378,938.0602568224735,940.6455745010185,942.3369437083455
mango_rmse_random,small,2006-12-31,2008Q2,7,GDP,938.8038313322323,966.730770931016,-27.926939598783633,933.9260402880815,935.8776577058777,938.8150932369929,941.708677252725,943.7494582824936
mango_rmse_random,small,2006-12-31,2008Q3,8,GDP,939.5375369666876,966.2024850530005,-26.664948086312847,934.1846541031009,936.358710418513,939.5407577205688,942.715447200724,944.7602178247726
mango_rmse_random,small,2007-03-31,2007Q1,1,DEFL,476.80954638728787,452.0037044010234,24.805841986264454,476.36162692023106,476.52496728315964,476.81204707965105,477.0807545277368,477.27720041673575
mango_rmse_random,small,2007-03-31,2007Q2,2,DEFL,477.5010243388094,452.67004072796027,24.830983610849103,476.71435583821,477.01814675227297,477.51400217375385,477.9702067822739,478.26805029269536
mango_rmse_random,small,2007-03-31,2007Q3,3,DEFL,478.14148200396244,453.18788034112526,24.953601662837173,476.9615419667229,477.43125123187656,478.16125680777554,478.7974128028945,479.2827883253652
mango_rmse_random,small,2007-03-31,2007Q4,4,DEFL,478.7774380975102,453.61094550558823,25.16649259192195,477.20662394465086,477.8303866968136,478.81542783760324,479.6751171488966,480.2758755666344
mango_rmse_random,small,2007-03-31,2008Q1,5,DEFL,479.4632203817881,453.9617817747856,25.501438607002513,477.41651795756667,478.2520506986066,479.5247295592008,480.657513332057,481.4234812361342
mango_rmse_random,small,2007-03-31,2008Q2,6,DEFL,480.1775934562592,454.46768055591286,25.709912900346353,477.6232182281739,478.6248973649671,480.2659032308538,481.6520798638461,482.63358239594305
mango_rmse_random,small,2007-03-31,2008Q3,7,DEFL,480.9220259774893,455.2191261197205,25.702899857768784,477.7635988664661,479.0122331297007,481.01877556125146,482.7321667208523,483.9203378795457
mango_rmse_random,small,2007-03-31,2008Q4,8,DEFL,481.68645395038277,455.45608681615494,26.230367134227834,477.93564024907994,479.50572903315816,481.78569907682424,483.87244383549313,485.2113692856255
mango_rmse_random,small,2007-03-31,2007Q1,1,FFR,4.782345402417622,5.256666666666667,-0.47432126424904464,3.4879229419901083,3.9414022318498763,4.796711408730392,5.595766280854915,6.131462146949802
mango_rmse_random,small,2007-03-31,2007Q2,2,FFR,4.489593691908425,5.25,-0.7604063080915751,2.35599497310381,3.1934574925327577,4.47214174637548,5.821139029578354,6.687292108631501
mango_rmse_random,small,2007-03-31,2007Q3,3,FFR,4.604857230022472,5.073333333333333,-0.4684761033108611,1.8887359865339637,3.073774164590022,4.567928439267413,6.270988988294633,7.408060455423371
mango_rmse_random,small,2007-03-31,2007Q4,4,FFR,4.668122586660869,4.496666666666667,0.17145591999420162,1.5746405816126632,2.8169733716570957,4.691024011738444,6.523385459019154,7.76770227468496
mango_rmse_random,small,2007-03-31,2008Q1,5,FFR,4.577768516894997,3.1766666666666663,1.4011018502283306,1.0305535917600417,2.471782923147508,4.568341915758625,6.681553421023766,8.149294819229656
mango_rmse_random,small,2007-03-31,2008Q2,6,FFR,4.547166751219328,2.0866666666666664,2.460500084552662,0.5306742150765068,2.156930252904707,4.590752264934035,6.848933945700731,8.379252993813957
mango_rmse_random,small,2007-03-31,2008Q3,7,FFR,4.6244805925604675,1.9400000000000002,2.684480592560467,0.3140630962428355,2.1038201004235475,4.673109287631647,7.102593738669507,8.783876567738877
mango_rmse_random,small,2007-03-31,2008Q4,8,FFR,4.707442194140422,0.5066666666666667,4.2007755274737555,0.058907721457846396,2.0226122675212967,4.75802289814369,7.271561077703451,9.16795816991279
mango_rmse_random,small,2007-03-31,2007Q1,1,GDP,935.3959487968317,964.7236703008948,-29.327721504063106,934.1355517502358,934.6391388493776,935.3447834228177,936.1775522853973,936.7516037562151
mango_rmse_random,small,2007-03-31,2007Q2,2,GDP,935.9848862928576,965.3600754705748,-29.375189177717175,933.8518445398037,934.7406051283871,935.9577127964797,937.2980272667802,938.0566289034865
mango_rmse_random,small,2007-03-31,2007Q3,3,GDP,936.8319475212879,965.9605755120938,-29.128627990805853,934.07151150347,935.1991650554728,936.8085499865102,938.513081252911,939.5360273125699
mango_rmse_random,small,2007-03-31,2007Q4,4,GDP,937.6740928232477,966.5683687041123,-28.894275880864598,934.4691211618599,935.7013857565465,937.6450774886741,939.6230001175815,941.0300958365028
mango_rmse_random,small,2007-03-31,2008Q1,5,GDP,938.4219580336533,966.1601069749734,-27.738148941320105,934.6883602880421,936.122758633937,938.4895653795377,940.6651196700942,942.1825097323659
mango_rmse_random,small,2007-03-31,2008Q2,6,GDP,939.2073506871393,966.730770931016,-27.52342024387667,934.984915203416,936.6634053771128,939.2591363949682,941.7388946438747,943.3625681004401
mango_rmse_random,small,2007-03-31,2008Q3,7,GDP,940.0091947567155,966.2024850530005,-26.193290296285,935.1005706002703,937.1221389081436,940.0676484749949,942.787422012977,944.5999539144079
mango_rmse_random,small,2007-03-31,2008Q4,8,GDP,940.7668880028223,963.9952057445751,-23.22831774175279,935.4672044975651,937.6335860065534,940.7825239185058,943.8299847036038,945.8572236642442
mango_rmse_random,small,2007-06-30,2007Q2,1,DEFL,478.0122913711276,452.67004072796027,25.342250643167347,477.55893269849787,477.72900855549295,478.0133937232089,478.29213804772337,478.46593243219894
mango_rmse_random,small,2007-06-30,2007Q3,2,DEFL,478.8261899530439,453.18788034112526,25.638309611918658,478.04514609770496,478.3333571216604,478.8302180507519,479.2999479801651,479.61393486325386
mango_rmse_random,small,2007-06-30,2007Q4,3,DEFL,479.5872859718182,453.61094550558823,25.976340466229942,478.4603122570265,478.89541794130395,479.58958534888734,480.29706122638544,480.70694180561395
mango_rmse_random,small,2007-06-30,2008Q1,4,DEFL,480.47919479915464,453.9617817747856,26.517413024369034,478.9559468413791,479.56514546731165,480.4785206649831,481.3755739030939,481.9573928643935
mango_rmse_random,small,2007-06-30,2008Q2,5,DEFL,481.3701693074697,454.46768055591286,26.90248875155686,479.3605422199164,480.20240127345824,481.35862487936566,482.5582617317945,483.2898310835761
mango_rmse_random,small,2007-06-30,2008Q3,6,DEFL,482.2832995593921,455.2191261197205,27.064173439671606,479.75563318212096,480.7891635206698,482.3000526135512,483.74745037363806,484.76331102860973
mango_rmse_random,small,2007-06-30,2008Q4,7,DEFL,483.1869375442847,455.45608681615494,27.73085072812978,480.1571120246584,481.3822109593974,483.2357307164068,484.9434871494934,486.2035462036521
mango_rmse_random,small,2007-06-30,2009Q1,8,DEFL,484.1242832298371,455.406634733688,28.71764849614908,480.5378875927835,482.0745276685467,484.2008197358425,486.17717822930746,487.6275562938551
mango_rmse_random,small,2007-06-30,2007Q2,1,FFR,5.2237078944441295,5.25,-0.02629210555587047,3.8484877939106563,4.395051250501868,5.212652276128594,6.059633956495807,6.650757099102836
mango_rmse_random,small,2007-06-30,2007Q3,2,FFR,5.413073352234858,5.073333333333333,0.3397400189015247,3.2562147920452977,4.058258106156067,5.400523557943947,6.787553715293813,7.632640328755658
mango_rmse_random,small,2007-06-30,2007Q4,3,FFR,5.474794535565908,4.496666666666667,0.9781278688992412,2.8639219956745574,3.8771065336477966,5.447699056794318,7.1144088009583495,8.191229756952877
mango_rmse_random,small,2007-06-30,2008Q1,4,FFR,5.322447123493101,3.1766666666666663,2.1457804568264343,2.302788739576901,3.3854518693391444,5.373128390531266,7.144882521255236,8.447572540182128
mango_rmse_random,small,2007-06-30,2008Q2,5,FFR,5.244755579285018,2.0866666666666664,3.1580889126183513,1.8508001792193036,3.1460993628105722,5.260024774573909,7.265641936700051,8.75067012557942
mango_rmse_random,small,2007-06-30,2008Q3,6,FFR,5.320227530273146,1.9400000000000002,3.380227530273146,1.431256426447121,3.040134351439317,5.285013714025782,7.52503639425288,9.172516474825633
mango_rmse_random,small,2007-06-30,2008Q4,7,FFR,5.3738426430671495,0.5066666666666667,4.867175976400483,1.0309591993869558,2.87359143421546,5.434955334589404,7.8196601253141065,9.548858902074656
mango_rmse_random,small,2007-06-30,2009Q1,8,FFR,5.384277057826049,0.18333333333333335,5.200943724492715,0.8631671615832702,2.6493512296103843,5.370014895200365,8.070021089609218,9.863115292986873
mango_rmse_random,small,2007-06-30,2007Q2,1,GDP,935.9932706640053,965.3600754705748,-29.366804806569462,934.6770500731797,935.2242661569818,935.9718532893546,936.7858930339773,937.34753934267
mango_rmse_random,small,2007-06-30,2007Q3,2,GDP,936.803718222174,965.9605755120938,-29.1568572899198,934.557484684877,935.497494597098,936.7911063077503,938.1253043843366,939.0181108238432
mango_rmse_random,small,2007-06-30,2007Q4,3,GDP,937.533119271155,966.5683687041123,-29.035249432957357,934.586789785683,935.7043651483636,937.529131109337,939.3296346426401,940.5529256399886
mango_rmse_random,small,2007-06-30,2008Q1,4,GDP,938.1871145800022,966.1601069749734,-27.97299239497113,934.4215919346567,935.9305276816482,938.2033292886122,940.4157353839078,941.8156158539604
mango_rmse_random,small,2007-06-30,2008Q2,5,GDP,938.9705636031158,966.730770931016,-27.76020732790016,934.3806419207214,936.2679392324767,939.0161449309244,941.7025448034713,943.326306375472
mango_rmse_random,small,2007-06-30,2008Q3,6,GDP,939.8710740104978,966.2024850530005,-26.331411042502737,934.4104759101896,936.7282010609406,939.90530770222,943.0268132148423,945.0424840334816
mango_rmse_random,small,2007-06-30,2008Q4,7,GDP,940.7972466232429,963.9952057445751,-23.197959121332133,934.535013428908,937.1211577276191,940.8184626930458,944.4041989607149,946.6785011712506
mango_rmse_random,small,2007-06-30,2009Q1,8,GDP,941.6817340858495,962.8226353991014,-21.140901313251902,935.0140937955075,937.4767315105921,941.749713836335,945.6549849806809,948.1548768282772
mango_rmse_random,small,2007-09-30,2007Q3,1,DEFL,479.0538943065164,453.18788034112526,25.86601396539112,478.2893654801201,478.5783398918606,479.06451517100965,479.513076782417,479.8325940662934
