strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2010-09-30,2012Q1,7,INV,768.1241720182087,785.4442132351122,-17.32004121690352,739.3839825518041,750.974832765811,768.7381518508307,784.6893606392862,794.8062833831826
mango_rmse,medium,2010-09-30,2012Q2,8,INV,769.5064278909465,787.7205662515095,-18.21413836056297,738.5226390036692,750.497089619808,770.1979837630806,787.3951823093475,798.7869429872607
mango_rmse,medium,2010-09-30,2010Q3,1,WAGE,463.48575574666,461.92505901960953,1.5606967270504697,462.31763499975244,462.7761027896804,463.4802794070341,464.2050835959651,464.69762119666797
mango_rmse,medium,2010-09-30,2010Q4,2,WAGE,463.6162794649378,461.51106158021446,2.105217884723345,461.81960636694566,462.5460819649254,463.6067938389009,464.6985508259015,465.4449964561127
mango_rmse,medium,2010-09-30,2011Q1,3,WAGE,463.7562107045399,462.24696830661526,1.5092423979246519,461.400050921897,462.4157600443714,463.7485309268627,465.1508205492335,466.1254082527342
mango_rmse,medium,2010-09-30,2011Q2,4,WAGE,463.96456699406974,460.24464800664947,3.7199189874202716,461.2009581135038,462.32534182528667,463.951260093414,465.6315636163284,466.6940376437791
mango_rmse,medium,2010-09-30,2011Q3,5,WAGE,464.07342321108354,460.38693402550433,3.6864891855792052,460.7174515909075,462.19192180589005,464.0807404742095,466.0415891833138,467.2656334323735
mango_rmse,medium,2010-09-30,2011Q4,6,WAGE,464.2204406368714,458.46408947355985,5.756351163311535,460.51197739520654,461.9977727840475,464.2527437363759,466.4359039012375,467.9538477955787
mango_rmse,medium,2010-09-30,2012Q1,7,WAGE,464.38214592751837,460.1924925823062,4.18965334521215,460.12190503125385,461.8868655548011,464.444784571731,466.8239480910336,468.5093354482873
mango_rmse,medium,2010-09-30,2012Q2,8,WAGE,464.5535350852625,460.5460143946219,4.007520690640604,459.81817782746685,461.6908306628849,464.6083798961017,467.24076218002614,469.1827963632501
mango_rmse,medium,2010-12-31,2010Q4,1,CONS,914.7590729123825,928.9828956921305,-14.223822779747934,913.7437566459873,914.1557277842377,914.754949155114,915.3747222999929,915.7976137433177
mango_rmse,medium,2010-12-31,2011Q1,2,CONS,915.5386220844666,929.3641365665912,-13.825514482124618,913.8964205537284,914.5228565190699,915.5443310898553,916.5314172253171,917.1970376030398
mango_rmse,medium,2010-12-31,2011Q2,3,CONS,916.3162395179506,929.4669847547688,-13.150745236818125,914.0002414148122,914.9571954958757,916.3271450704023,917.7031632256641,918.5971162954235
mango_rmse,medium,2010-12-31,2011Q3,4,CONS,917.0562193033752,929.7709193408268,-12.714700037451621,914.076055412455,915.2724180351195,917.0858108614398,918.840288918675,919.9951264529439
mango_rmse,medium,2010-12-31,2011Q4,5,CONS,917.8119410484117,929.9433813298132,-12.131440281401524,913.9940823819567,915.6028035525486,917.8377637950412,920.1186876535975,921.5013615179839
mango_rmse,medium,2010-12-31,2012Q1,6,CONS,918.5179167589417,930.6622261336005,-12.144309374658746,913.9944229817006,915.9179400983423,918.5337413547934,921.1718334885849,922.9886145859016
mango_rmse,medium,2010-12-31,2012Q2,7,CONS,919.1736815804396,930.8376469452386,-11.663965364798969,913.9013841698887,916.1306630827096,919.2046652522905,922.2436148621133,924.4011387731266
mango_rmse,medium,2010-12-31,2012Q3,8,CONS,919.8163100684368,931.0399982629759,-11.223688194539136,913.7289169661801,916.3881954338796,919.8697432841041,923.3563065190195,925.815600199284
mango_rmse,medium,2010-12-31,2010Q4,1,DEFL,471.4272810747352,457.3122088019198,14.11507227281544,470.70472739436923,470.99640649406666,471.42923571013654,471.85821253703347,472.1451450759797
mango_rmse,medium,2010-12-31,2011Q1,2,DEFL,471.8585301703106,457.8271642119391,14.03136595837151,470.65120727734774,471.13428915313733,471.86503156429285,472.5853158595413,473.05878941644437
mango_rmse,medium,2010-12-31,2011Q2,3,DEFL,472.27838151555113,458.48552274726825,13.792858768282883,470.4851764484274,471.1944089653429,472.32681769223245,473.35731895698257,473.9795754606805
mango_rmse,medium,2010-12-31,2011Q3,4,DEFL,472.70044438198096,459.10205503836494,13.59838934361602,470.20835937987744,471.25226582596275,472.74822573239516,474.1311080396869,475.07448782470595
mango_rmse,medium,2010-12-31,2011Q4,5,DEFL,473.1218061346278,459.2226780352162,13.899128099411598,469.9430081154549,471.2343241684601,473.1609645788241,474.9930892075145,476.2668765236352
mango_rmse,medium,2010-12-31,2012Q1,6,DEFL,473.554494533767,459.8276478897225,13.726846644044485,469.6149246093317,471.24332657342586,473.6081152110338,475.89171228472395,477.25575916138274
mango_rmse,medium,2010-12-31,2012Q2,7,DEFL,474.0064510780745,460.2296059641123,13.776845113962224,469.3285926519705,471.1931021247799,474.0672572315473,476.77488385751644,478.33772276556374
mango_rmse,medium,2010-12-31,2012Q3,8,DEFL,474.45894465936044,460.74675450367744,13.712190155683004,468.8715075062955,471.2267888794489,474.5510946060771,477.72698567159404,479.5976178895078
mango_rmse,medium,2010-12-31,2010Q4,1,FFR,-0.021375013336201353,0.18666666666666668,-0.20804168000286802,-1.501764041370574,-0.9520544239418831,-0.01271001808162825,0.9158009899670091,1.5402779428012994
mango_rmse,medium,2010-12-31,2011Q1,2,FFR,-0.0592455762655978,0.15666666666666668,-0.21591224293226446,-2.3976652049820957,-1.518727019980853,-0.03304440587426108,1.3582945138376805,2.2982314840016826
mango_rmse,medium,2010-12-31,2011Q2,3,FFR,0.0710495040940305,0.09333333333333334,-0.022283829239302833,-2.8512169205673588,-1.7743562420951982,0.08145905342647625,1.81971246390487,3.1166393101451457
mango_rmse,medium,2010-12-31,2011Q3,4,FFR,0.2590757623519563,0.08333333333333333,0.17574242901862297,-3.250011126145165,-1.8886468525258644,0.22665407188959968,2.362125563044999,3.843921193369222
mango_rmse,medium,2010-12-31,2011Q4,5,FFR,0.48621285014124643,0.07333333333333335,0.41287951680791307,-3.405283617873303,-1.8880932965025443,0.43972081571158894,2.9068855022723827,4.3500987477238064
mango_rmse,medium,2010-12-31,2012Q1,6,FFR,0.6675162906788503,0.10333333333333333,0.564182957345517,-3.7449245073537485,-1.9183926078756863,0.6635168484143811,3.2662970934107083,5.046780947512366
mango_rmse,medium,2010-12-31,2012Q2,7,FFR,0.8363925157462719,0.15333333333333335,0.6830591824129386,-3.9534539680098795,-2.0326523258527036,0.8413455211725371,3.6924884292573417,5.633214159713233
mango_rmse,medium,2010-12-31,2012Q3,8,FFR,0.9865854041073436,0.14333333333333334,0.8432520707740103,-4.211353993330286,-2.0877548878550662,0.95817606658995,4.181707203112678,6.140299802231196
mango_rmse,medium,2010-12-31,2010Q4,1,GDP,950.0480946043656,966.8271103692053,-16.779015764839755,948.7174920018664,949.2434233174209,950.0482357927988,950.8486124497675,951.2974101933137
mango_rmse,medium,2010-12-31,2011Q1,2,GDP,950.8188751750967,966.5859036314018,-15.767028456305184,948.6142712090334,949.4603453796053,950.8230749666631,952.176038056515,952.9844803025177
mango_rmse,medium,2010-12-31,2011Q2,3,GDP,951.7058218038783,967.261665957135,-15.555844153256771,948.5842503773453,949.8796951868688,951.7268012047289,953.5223881602786,954.6694369191065
mango_rmse,medium,2010-12-31,2011Q3,4,GDP,952.5928786022454,967.2228912780705,-14.630012675825128,948.7756157469902,950.356784451735,952.6681359265935,954.7954686896146,956.3282567909519
mango_rmse,medium,2010-12-31,2011Q4,5,GDP,953.4500038129144,968.3383253013681,-14.888321488453698,948.8953154758074,950.7337488963933,953.5219554953798,956.0536259509178,957.929539844958
mango_rmse,medium,2010-12-31,2012Q1,6,GDP,954.2746766716383,969.1529212860218,-14.878244614383448,949.0316931687782,951.1124073600092,954.3579676228696,957.2399004047458,959.4883733236459
mango_rmse,medium,2010-12-31,2012Q2,7,GDP,954.9900636094674,969.6077453782113,-14.617681768743978,949.0173906047391,951.4285198561519,955.0563063521272,958.3527336616133,960.9858578591912
mango_rmse,medium,2010-12-31,2012Q3,8,GDP,955.6708107406732,969.7824756135876,-14.111664872914389,949.0562607543251,951.8107621211104,955.7612584187202,959.50805673086,962.2098121843592
mango_rmse,medium,2010-12-31,2010Q4,1,HOURS,454.7637244539195,456.58366664724116,-1.8199421933216513,453.42617578862587,453.94894037172236,454.76630047262825,455.5711561778126,456.09547173181835
mango_rmse,medium,2010-12-31,2011Q1,2,HOURS,455.31171256263906,456.76655994468166,-1.4548473820426011,452.93947422609875,453.9246417849923,455.36135470918543,456.6746525998375,457.64226640045837
mango_rmse,medium,2010-12-31,2011Q2,3,HOURS,455.9887590664952,457.8251096636827,-1.8363505971875043,452.64035150786304,453.98137736020556,456.00914323516656,457.92039750486924,459.13039833080245
mango_rmse,medium,2010-12-31,2011Q3,4,HOURS,456.68500531542503,458.13691758021395,-1.4519122647889162,452.5193940160392,454.17864459397305,456.7442153199429,459.25556466827317,460.76618107446546
mango_rmse,medium,2010-12-31,2011Q4,5,HOURS,457.3864954542819,458.99550201816106,-1.609006563879177,452.11930745223987,454.41692037660283,457.40206089250717,460.4328630953213,462.6044493856726
mango_rmse,medium,2010-12-31,2012Q1,6,HOURS,458.0363223902756,459.8326823506083,-1.7963599603327225,451.85246981169746,454.37020307595765,458.04662721493435,461.6630303945719,464.0022289566553
mango_rmse,medium,2010-12-31,2012Q2,7,HOURS,458.59446435766256,460.00571366012684,-1.4112493024642845,451.74621570166124,454.40757508666735,458.64963450295465,462.64009413744094,465.4328413727436
mango_rmse,medium,2010-12-31,2012Q3,8,HOURS,459.1359043876966,460.5260181938334,-1.3901138061368101,451.2990585702587,454.40658481679856,459.34199578547737,463.6344446069434,466.51652640458934
mango_rmse,medium,2010-12-31,2010Q4,1,INV,754.76809780848,773.5154467461025,-18.74734893762252,748.3951201443467,750.960709214519,754.8217441045094,758.6476141467928,761.2240781002392
mango_rmse,medium,2010-12-31,2011Q1,2,INV,757.0493738207252,771.6122658380344,-14.562892017309196,747.0506602918493,750.985148050684,757.0637389992387,763.2797296884596,767.1773242570575
mango_rmse,medium,2010-12-31,2011Q2,3,INV,759.8906479858865,775.6219744335358,-15.73132644764928,746.4974541694255,751.9793221430278,759.7411754434421,768.2798937641197,773.133143263203
mango_rmse,medium,2010-12-31,2011Q3,4,INV,762.7003855966875,775.9522849600758,-13.251899363388247,747.2604231774659,753.0350995051712,762.7551043629519,771.9065734124467,778.8184374318748
mango_rmse,medium,2010-12-31,2011Q4,5,INV,765.1040824116119,783.3770177522407,-18.272935340628806,747.4205784960759,753.9110684715839,765.1825222844477,776.4352171012935,784.276442973574
mango_rmse,medium,2010-12-31,2012Q1,6,INV,767.402135267456,785.4442132351122,-18.04207796765627,746.8097670628323,755.1806404010384,767.0056109779485,780.1975254997607,788.5990539168474
mango_rmse,medium,2010-12-31,2012Q2,7,INV,769.1552838124047,787.7205662515095,-18.56528243910475,746.9749946505507,755.5673898048024,768.6911485359144,783.3725798533302,792.6826584042515
mango_rmse,medium,2010-12-31,2012Q3,8,INV,770.5074908134644,788.1733240404119,-17.665833226947484,745.5415597879689,756.1231943573761,770.3418604820555,785.2625547207451,796.275593941893
mango_rmse,medium,2010-12-31,2010Q4,1,WAGE,464.71363338347396,461.51106158021446,3.2025718032595023,463.5408386469035,464.0287237880211,464.683540425499,465.4399590192613,465.9496471707938
mango_rmse,medium,2010-12-31,2011Q1,2,WAGE,464.9823350419109,462.24696830661526,2.7353667352956563,463.24729168241794,463.94683704534265,464.96979120467705,466.0086325205073,466.72079718000015
mango_rmse,medium,2010-12-31,2011Q2,3,WAGE,465.2167083990131,460.24464800664947,4.97206039236363,463.0243102767419,463.8618295680163,465.23622318962146,466.5278348758625,467.3287880351312
mango_rmse,medium,2010-12-31,2011Q3,4,WAGE,465.44063426391835,460.38693402550433,5.053700238414024,462.85714212174037,463.8963414159885,465.4010332868182,467.00772009352124,468.0014564463467
mango_rmse,medium,2010-12-31,2011Q4,5,WAGE,465.62431530144823,458.46408947355985,7.160225827888382,462.7273167285499,463.8828076994098,465.6584235696497,467.3738688233602,468.49848641507447
mango_rmse,medium,2010-12-31,2012Q1,6,WAGE,465.8152949454536,460.1924925823062,5.6228023631474,462.6216380678288,463.87212594032604,465.78412781591214,467.8219286113591,468.94518365101436
mango_rmse,medium,2010-12-31,2012Q2,7,WAGE,465.98557061272436,460.5460143946219,5.439556218102439,462.475636885681,463.8426696119509,465.9395261598637,468.1083641282837,469.50592103978505
mango_rmse,medium,2010-12-31,2012Q3,8,WAGE,466.2116436828905,460.04490589855556,6.166737784334941,462.4120056856675,463.8644786314632,466.18091091841745,468.56991045029287,470.05965523609194
mango_rmse,medium,2011-03-31,2011Q1,1,CONS,915.6759003259751,929.3641365665912,-13.688236240616106,914.5699972893667,915.0048262303154,915.6993807435026,916.3321812683356,916.7853853273258
mango_rmse,medium,2011-03-31,2011Q2,2,CONS,916.3274592516152,929.4669847547688,-13.13952550315355,914.5161351356111,915.2111660646412,916.3407583316839,917.4430877939933,918.1377474082303
mango_rmse,medium,2011-03-31,2011Q3,3,CONS,916.9493220344127,929.7709193408268,-12.821597306414105,914.410351769041,915.4359138906643,916.9179898097962,918.505390123266,919.5944780853076
mango_rmse,medium,2011-03-31,2011Q4,4,CONS,917.5320051226877,929.9433813298132,-12.4113762071255,914.2915977599914,915.5004409838003,917.5360092131443,919.5419528183195,921.0366478078778
mango_rmse,medium,2011-03-31,2012Q1,5,CONS,918.0387432565158,930.6622261336005,-12.623482877084712,913.8544299843405,915.433421649246,918.005458614173,920.5346683807343,922.4824388888921
mango_rmse,medium,2011-03-31,2012Q2,6,CONS,918.5120417270559,930.8376469452386,-12.325605218182659,913.5230129309207,915.3683914129243,918.525440074255,921.4986110061043,923.9813849333253
mango_rmse,medium,2011-03-31,2012Q3,7,CONS,918.9807760940446,931.0399982629759,-12.059222168931342,913.0171614983952,915.3083607996239,918.973807415621,922.5819735618595,925.2016791525964
mango_rmse,medium,2011-03-31,2012Q4,8,CONS,919.3945839102798,931.437285619049,-12.042701708769187,912.4642933635286,915.1371162547465,919.3264043614683,923.5889471222242,926.8097373202091
mango_rmse,medium,2011-03-31,2011Q1,1,DEFL,471.43923479412507,457.8271642119391,13.612070582185993,470.6140930661709,470.9377711128804,471.4497257363329,471.92595415799696,472.25406238873677
mango_rmse,medium,2011-03-31,2011Q2,2,DEFL,471.7862219196777,458.48552274726825,13.300699172409452,470.4376845834413,470.9518911708808,471.79525557856766,472.6530862955847,473.2295512673584
mango_rmse,medium,2011-03-31,2011Q3,3,DEFL,472.12544666446024,459.10205503836494,13.023391626095304,470.0574345104637,470.88203495689766,472.1215665829909,473.37532063883486,474.2141182939425
mango_rmse,medium,2011-03-31,2011Q4,4,DEFL,472.4823344713735,459.2226780352162,13.259656436157343,469.6805227392309,470.835878869682,472.46197486000324,474.16084675984075,475.3234785150478
mango_rmse,medium,2011-03-31,2012Q1,5,DEFL,472.90634486456884,459.8276478897225,13.07869697484631,469.3458825007241,470.6988346368536,472.96348631617207,475.0556468668441,476.5357611005791
mango_rmse,medium,2011-03-31,2012Q2,6,DEFL,473.3244878524638,460.2296059641123,13.094881888351495,469.0058419631807,470.60373460425257,473.34694084768716,475.96992459182866,477.85400519846337
mango_rmse,medium,2011-03-31,2012Q3,7,DEFL,473.7594256434297,460.74675450367744,13.012671139752285,468.45541310296153,470.43093697649107,473.7571991098796,477.0147757070898,479.17399924066825
mango_rmse,medium,2011-03-31,2012Q4,8,DEFL,474.2103765991976,461.25230870332746,12.958067895870158,468.10317824648814,470.22993755271807,474.2359032630786,477.9777257432688,480.7604075596588
mango_rmse,medium,2011-03-31,2011Q1,1,FFR,0.2963570879424225,0.15666666666666668,0.13969042127575582,-1.4022562183033982,-0.7087618917685542,0.2922735206617454,1.3440111282112999,1.9685810079389148
mango_rmse,medium,2011-03-31,2011Q2,2,FFR,0.42916996343519587,0.09333333333333334,0.33583663010186254,-2.1926047184609123,-1.1829950621870238,0.4048635893223002,2.043663638889225,3.080206816278838
mango_rmse,medium,2011-03-31,2011Q3,3,FFR,0.758923981847184,0.08333333333333333,0.6755906485138506,-2.5540089558342887,-1.2393125257996906,0.7540541107550609,2.744476763517303,3.9797698976573948
mango_rmse,medium,2011-03-31,2011Q4,4,FFR,1.0644251291824476,0.07333333333333335,0.9910917958491142,-2.945455677835269,-1.294344253444381,1.100490543608475,3.48900771762553,4.800974048841725
mango_rmse,medium,2011-03-31,2012Q1,5,FFR,1.2209565542284586,0.10333333333333333,1.1176232208951253,-3.207367945407308,-1.4539879421183841,1.1992192753192459,3.9448917901368734,5.6746542489134
mango_rmse,medium,2011-03-31,2012Q2,6,FFR,1.3495006093890185,0.15333333333333335,1.1961672760556852,-3.619536895946702,-1.560866512980013,1.2856448043865563,4.285216983173921,6.217089917289711
mango_rmse,medium,2011-03-31,2012Q3,7,FFR,1.4668791302337287,0.14333333333333334,1.3235457969003954,-3.934994916774759,-1.708523114657506,1.4113390439267675,4.742786483888688,6.878219333813708
mango_rmse,medium,2011-03-31,2012Q4,8,FFR,1.5631986071303654,0.16,1.4031986071303655,-4.264418011974142,-1.9283003792897788,1.6276895442516337,5.129557535782852,7.38472866107719
mango_rmse,medium,2011-03-31,2011Q1,1,GDP,951.0468191143865,966.5859036314018,-15.53908451701534,949.7076948335845,950.2376723009934,951.0219908692627,951.869127530851,952.3862438084091
