strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,medium,2000-09-30,2000Q4,2,HOURS,480.0928382736906,464.5390399474456,15.553798326244987,478.3770078167383,479.0871973246153,480.09434891340646,481.1249713495196,481.780241879702
mango_rmse_random,medium,2000-09-30,2001Q1,3,HOURS,480.29148291111585,464.48138865926427,15.81009425185158,478.0307750041355,478.92319819459,480.28293182691834,481.6064697244702,482.5539703522042
mango_rmse_random,medium,2000-09-30,2001Q2,4,HOURS,480.456877450625,463.52240113165556,16.934476318969416,477.73501208720984,478.8690708854131,480.45580327629557,482.0714404060935,483.02074147683504
mango_rmse_random,medium,2000-09-30,2001Q3,5,HOURS,480.6254012335259,462.2744843004602,18.35091693306572,477.5002558305991,478.77762477971936,480.63178421816633,482.45123952635043,483.60923559380717
mango_rmse_random,medium,2000-09-30,2001Q4,6,HOURS,480.77984975836915,461.1539856495769,19.625864108792257,477.4522070662746,478.80270181103737,480.7691110468131,482.7968387965774,484.1203844638319
mango_rmse_random,medium,2000-09-30,2002Q1,7,HOURS,480.9880819836691,460.304793560699,20.683288422970065,477.45124741714716,478.8530990204194,480.96330896255773,483.19155876902875,484.5060237249346
mango_rmse_random,medium,2000-09-30,2002Q2,8,HOURS,481.2432393410144,460.5650070824942,20.678232258520154,477.4485958458339,479.00802904139294,481.23100559782233,483.4990863251444,485.1053277901059
mango_rmse_random,medium,2000-09-30,2000Q3,1,INV,753.2644494262346,776.94943611584,-23.684986689605353,743.8922561558478,747.8029033178565,753.390850632361,758.5491798402912,762.3685209628245
mango_rmse_random,medium,2000-09-30,2000Q4,2,INV,753.382204370197,777.1408234109886,-23.758619040791586,739.9375171865165,745.4041265846753,753.5247016656404,760.8827551917998,766.5459918596669
mango_rmse_random,medium,2000-09-30,2001Q1,3,INV,753.6205931305312,772.4977657957813,-18.8771726652501,736.7623288729872,743.7473067468482,753.8805935409675,763.1266475603418,770.801291313114
mango_rmse_random,medium,2000-09-30,2001Q2,4,INV,753.8905795161404,772.6403633592433,-18.749783843102932,734.1417625268016,742.1981542091949,754.2172450553669,765.060471620769,773.3166312318563
mango_rmse_random,medium,2000-09-30,2001Q3,5,INV,754.1845589459149,770.4527970950121,-16.268238149097215,732.8191254488528,741.0665492579928,754.4347212407886,767.4015722411548,776.1494179843781
mango_rmse_random,medium,2000-09-30,2001Q4,6,INV,754.4204584923426,765.3732073186615,-10.952748826318839,730.9825844781366,739.8476423282984,754.3777519262349,768.3296618566883,778.4431318343553
mango_rmse_random,medium,2000-09-30,2002Q1,7,INV,754.9590545322923,768.2808199922722,-13.321765459979929,728.8915485959452,739.7095347886655,754.7733620511734,770.4136776895806,781.7468150661667
mango_rmse_random,medium,2000-09-30,2002Q2,8,INV,755.8391710906783,769.9106176300443,-14.07144653936598,728.4074723969115,738.9939296697526,755.3660390836944,772.7730419308886,784.9718370550629
mango_rmse_random,medium,2000-09-30,2000Q3,1,WAGE,468.2645689931358,453.3781589900438,14.88641000309201,467.32919407237364,467.6837270932262,468.2685234000982,468.83761682215135,469.1911554449777
mango_rmse_random,medium,2000-09-30,2000Q4,2,WAGE,468.611563346348,453.23951712056794,15.372046225780082,467.2058526404002,467.78458477037907,468.6214657201023,469.4691790041415,470.01561952202775
mango_rmse_random,medium,2000-09-30,2001Q1,3,WAGE,468.95345986103325,454.5048562646711,14.448603596362148,467.21380982909386,467.9089575778734,468.9623981039407,470.0038218841915,470.71992782698635
mango_rmse_random,medium,2000-09-30,2001Q2,4,WAGE,469.3088851291864,454.1708418276762,15.138043301510208,467.1575064671961,468.0621742766803,469.2973638284321,470.55294363990134,471.4452179724876
mango_rmse_random,medium,2000-09-30,2001Q3,5,WAGE,469.64806904548163,454.0471652049154,15.600903840566218,467.1561542728905,468.2407025475111,469.6265204095518,471.10347681751966,472.023479833625
mango_rmse_random,medium,2000-09-30,2001Q4,6,WAGE,469.9639494917313,455.048166063729,14.915783428002271,467.2218665171196,468.31481133040774,469.96408960179673,471.63637488341857,472.69487972740103
mango_rmse_random,medium,2000-09-30,2002Q1,7,WAGE,470.28356352116265,455.1706116118767,15.112951909285925,467.2334360827342,468.4806881099334,470.28430543736334,472.1122686532865,473.2046935463351
mango_rmse_random,medium,2000-09-30,2002Q2,8,WAGE,470.6116121093933,455.23704943958904,15.374562669804277,467.27043812869016,468.6142540779585,470.63393586102234,472.57685763212675,473.8372581751041
mango_rmse_random,medium,2000-12-31,2000Q4,1,CONS,876.0962683908962,908.0704809313119,-31.974212540415692,874.9755303088967,875.3724203475558,876.085584347639,876.7949514137586,877.2831763291955
mango_rmse_random,medium,2000-12-31,2001Q1,2,CONS,876.9507115725469,908.4325119413213,-31.48180036877443,875.1913661395315,875.850104064044,876.9183310454217,878.036494546811,878.7227055054808
mango_rmse_random,medium,2000-12-31,2001Q2,3,CONS,877.8952581963268,908.6332175148394,-30.737959318512594,875.5785251495751,876.4606173061334,877.8403158150688,879.3308969763326,880.3507966413587
mango_rmse_random,medium,2000-12-31,2001Q3,4,CONS,878.9170165177428,908.9805866997402,-30.06357018199742,876.0418387959343,877.0964206264214,878.939007763506,880.6762106437145,881.9766479423768
mango_rmse_random,medium,2000-12-31,2001Q4,5,CONS,879.9588154555048,910.5812176510452,-30.622402195540417,876.4082756505849,877.8301753624428,879.9007477293288,882.0854080146877,883.6496642576774
mango_rmse_random,medium,2000-12-31,2002Q1,6,CONS,880.9834239388541,910.8036070224157,-29.820183083561574,876.8910681500944,878.428640653892,880.9958371562316,883.4916300597428,885.2701974273244
mango_rmse_random,medium,2000-12-31,2002Q2,7,CONS,881.9757575737634,911.3081614927729,-29.332403919009494,877.3577707673973,879.1229714240882,881.9439614279562,884.8695996513976,886.8155887480121
mango_rmse_random,medium,2000-12-31,2002Q3,8,CONS,882.9550135076302,912.0055533963482,-29.05053988871805,877.80118906149,879.7932304943702,882.9592678787446,886.1246908396929,888.2233616594893
mango_rmse_random,medium,2000-12-31,2000Q4,1,DEFL,468.03107565261865,436.5490666033782,31.482009049240446,467.34807707991166,467.6101197724803,468.0345829997099,468.4397890125486,468.75043022675203
mango_rmse_random,medium,2000-12-31,2001Q1,2,DEFL,468.660868343111,437.2026802595548,31.458188083556195,467.51557895190035,467.9263513385217,468.66233904420847,469.37638479442745,469.84522483140637
mango_rmse_random,medium,2000-12-31,2001Q2,3,DEFL,469.2677992717963,437.8056263169986,31.462172954797722,467.65568309627673,468.2208836458862,469.26708210628453,470.2823493233524,471.05787639412625
mango_rmse_random,medium,2000-12-31,2001Q3,4,DEFL,469.85359902784063,438.197663342384,31.655935685456654,467.6003178246167,468.43394400847933,469.83131478124994,471.25785444455596,472.2290671459781
mango_rmse_random,medium,2000-12-31,2001Q4,5,DEFL,470.4670906255209,438.50844547731197,31.958645148208916,467.46586371209725,468.6227843300075,470.44063462267286,472.2731913303135,473.493532340816
mango_rmse_random,medium,2000-12-31,2002Q1,6,DEFL,471.0806747108696,438.83068726310324,32.24998744776633,467.3162030360624,468.7782092372473,471.0711734672065,473.3499080117734,474.9214903740099
mango_rmse_random,medium,2000-12-31,2002Q2,7,DEFL,471.68902106777955,439.17665473510937,32.51236633267018,467.0583212746237,468.9360292184066,471.68845118648983,474.4495739565614,476.3137561518317
mango_rmse_random,medium,2000-12-31,2002Q3,8,DEFL,472.32965587692036,439.65703601147226,32.6726198654481,466.89489440271575,469.1060952363676,472.29069712404646,475.5279210159353,477.75685326962116
mango_rmse_random,medium,2000-12-31,2000Q4,1,FFR,6.076575634592365,6.473333333333334,-0.3967576987409682,4.2658164376550936,5.004623179533134,6.098277693727505,7.179578922291638,7.871340037667626
mango_rmse_random,medium,2000-12-31,2001Q1,2,FFR,5.639625743433699,5.593333333333334,0.046292410100365444,3.044331814952037,3.978597275501506,5.6522774006932615,7.2592219489677925,8.306724645255672
mango_rmse_random,medium,2000-12-31,2001Q2,3,FFR,5.4107433997876,4.326666666666667,1.0840767331209333,2.2469365486663904,3.386050755321287,5.3560878599615,7.4276597920911325,8.75397344122992
mango_rmse_random,medium,2000-12-31,2001Q3,4,FFR,5.396827320760629,3.4966666666666666,1.9001606540939622,1.6014261804572931,3.132026922825908,5.415021286508402,7.697246726085835,9.261631528286358
mango_rmse_random,medium,2000-12-31,2001Q4,5,FFR,5.432854610487722,2.1333333333333333,3.2995212771543883,1.4180423247230143,2.854363454233569,5.395796717574749,7.948584143600772,9.694085491972007
mango_rmse_random,medium,2000-12-31,2002Q1,6,FFR,5.452073288360239,1.7333333333333334,3.718739955026906,1.0308612825727879,2.709111214461173,5.336739241398577,8.137810533485275,10.15393641739519
mango_rmse_random,medium,2000-12-31,2002Q2,7,FFR,5.475586326823641,1.75,3.725586326823641,0.6646424544686177,2.557278650369353,5.449515463196711,8.396515207576892,10.449990173156772
mango_rmse_random,medium,2000-12-31,2002Q3,8,FFR,5.512387958179312,1.74,3.772387958179312,0.5510652214710722,2.317731202314412,5.501546566674175,8.551616596172105,10.674945280544362
mango_rmse_random,medium,2000-12-31,2000Q4,1,GDP,915.1840626993779,949.2676932603196,-34.08363056094163,913.8831240361764,914.4149701086075,915.1758296285211,915.980833990213,916.5654181659796
mango_rmse_random,medium,2000-12-31,2001Q1,2,GDP,915.9375234526727,948.9429455219695,-33.00542206929674,913.858849785182,914.6902139755938,915.9154594245772,917.1867782777856,918.0538552812902
mango_rmse_random,medium,2000-12-31,2001Q2,3,GDP,916.8133042079105,949.5624120747524,-32.74910786684188,913.9588615707762,915.1478950427147,916.8258643425656,918.5396282157352,919.6436737868117
mango_rmse_random,medium,2000-12-31,2001Q3,4,GDP,917.8276281324853,949.1612595166631,-31.333631384177806,914.3237505821309,915.8270736857073,917.8013463105049,919.9094633556707,921.2065308137078
mango_rmse_random,medium,2000-12-31,2001Q4,5,GDP,918.8515775728246,949.4381900682963,-30.58661249547174,914.8111230210893,916.4282077654477,918.8701565407654,921.2691786505521,922.7818178107899
mango_rmse_random,medium,2000-12-31,2002Q1,6,GDP,919.8616182777905,950.2630063031164,-30.4013880253259,915.2538650162278,917.0851617622174,919.8865289298928,922.6264440860363,924.3688258148654
mango_rmse_random,medium,2000-12-31,2002Q2,7,GDP,920.8367404840824,950.8766222794621,-30.039881795379756,915.6152000278807,917.8186241778627,920.8225716038818,923.9046901358624,925.7051915996076
mango_rmse_random,medium,2000-12-31,2002Q3,8,GDP,921.7884941044827,951.2793389900701,-29.49084488558742,916.0509005435848,918.5099320444156,921.8422165924063,925.1538734294811,927.1972162581166
mango_rmse_random,medium,2000-12-31,2000Q4,1,HOURS,479.69635552705694,464.5390399474456,15.15731557961135,478.4829445244644,478.9788885687652,479.6772898077264,480.42326316799387,480.91614560435494
mango_rmse_random,medium,2000-12-31,2001Q1,2,HOURS,480.0113624788056,464.48138865926427,15.52997381954134,477.95192302164816,478.7664598329408,480.05942137684156,481.2017617253062,482.08412781340365
mango_rmse_random,medium,2000-12-31,2001Q2,3,HOURS,480.3237945746797,463.52240113165556,16.801393443024153,477.4233221442382,478.54224924807727,480.35299432132626,482.04436796627135,483.33923811505537
mango_rmse_random,medium,2000-12-31,2001Q3,4,HOURS,480.78626332642654,462.2744843004602,18.511779025966348,477.1694224008924,478.5515416684852,480.8342909857645,482.97979544678185,484.59239854959225
mango_rmse_random,medium,2000-12-31,2001Q4,5,HOURS,481.34236565222784,461.1539856495769,20.188380002650945,477.0241681219139,478.66685354710614,481.4051188839969,483.9713923245852,485.7084259001696
mango_rmse_random,medium,2000-12-31,2002Q1,6,HOURS,481.9129141587925,460.304793560699,21.60812059809348,476.85452038845375,478.7476336046056,481.9253441549639,484.9587894166388,487.02904232031455
mango_rmse_random,medium,2000-12-31,2002Q2,7,HOURS,482.47705083274684,460.5650070824942,21.91204375025262,476.8481024461579,479.0410844909602,482.4862812485389,485.8517634799485,488.0379582112903
mango_rmse_random,medium,2000-12-31,2002Q3,8,HOURS,483.0238365556999,460.1985119043317,22.82532465136819,476.7983021274869,479.2083712784324,482.9744780623716,486.5822794913588,489.1206016728592
mango_rmse_random,medium,2000-12-31,2000Q4,1,INV,754.1284523904599,777.1408234109886,-23.01237102052869,746.0982189658822,749.0994469202136,754.1226143897766,758.8866051849916,762.0752328935883
mango_rmse_random,medium,2000-12-31,2001Q1,2,INV,754.9705513759262,772.4977657957813,-17.527214419855113,743.2098850256378,747.7600429174416,754.9159749202097,762.4086038243938,766.3061602397898
mango_rmse_random,medium,2000-12-31,2001Q2,3,INV,756.1839045194255,772.6403633592433,-16.456458839817856,741.1715680275636,747.187246909141,756.18521879969,765.5193830213404,771.2982324353522
mango_rmse_random,medium,2000-12-31,2001Q3,4,INV,758.1238757833612,770.4527970950121,-12.328921311650902,740.6673733154339,747.053736991549,758.2857751758788,768.7137429838241,776.1460646697133
mango_rmse_random,medium,2000-12-31,2001Q4,5,INV,760.1790810014907,765.3732073186615,-5.194126317170799,740.2948453918367,748.0486931584852,760.1945314447621,772.3118180952482,780.7380991532727
mango_rmse_random,medium,2000-12-31,2002Q1,6,INV,762.2853975347504,768.2808199922722,-5.99542245752184,740.2423292176076,748.6860562934866,762.1965797842397,775.5873955750371,785.3119851311983
mango_rmse_random,medium,2000-12-31,2002Q2,7,INV,764.1209047627183,769.9106176300443,-5.7897128673259886,739.5630598388875,749.4382891014112,764.2825674779517,779.3886876203416,789.104611720667
mango_rmse_random,medium,2000-12-31,2002Q3,8,INV,765.8448726203545,769.7624823562915,-3.917609735936935,738.9861052579912,750.0184729642544,765.7504760599811,782.2912533684421,793.3791364636851
mango_rmse_random,medium,2000-12-31,2000Q4,1,WAGE,469.0830192762257,453.23951712056794,15.843502155657745,468.15129464329505,468.52251407867936,469.0725277070685,469.6611264995675,470.0573076947242
mango_rmse_random,medium,2000-12-31,2001Q1,2,WAGE,469.48385447802474,454.5048562646711,14.978998213353634,468.06572968083645,468.6190141513651,469.47916734312423,470.361576175869,470.8913002524736
mango_rmse_random,medium,2000-12-31,2001Q2,3,WAGE,469.91009257115036,454.1708418276762,15.739250743474145,468.09909291158544,468.7918214310892,469.92317397351445,471.01190065733124,471.6672764678083
mango_rmse_random,medium,2000-12-31,2001Q3,4,WAGE,470.32883040652183,454.0471652049154,16.281665201606415,468.1072857853646,468.98258364537577,470.3243316928201,471.7233060763579,472.5958051045524
mango_rmse_random,medium,2000-12-31,2001Q4,5,WAGE,470.70188493759963,455.048166063729,15.653718873870616,468.108145996386,469.10872557236416,470.6896507389384,472.2639856774962,473.40764693551876
mango_rmse_random,medium,2000-12-31,2002Q1,6,WAGE,471.0613833642176,455.1706116118767,15.890771752340868,468.0825264979877,469.26043273172724,471.0439472832096,472.83394017334876,474.21447714519246
mango_rmse_random,medium,2000-12-31,2002Q2,7,WAGE,471.42591436794885,455.23704943958904,16.188864928359806,468.13048703031086,469.4500517745203,471.375297050432,473.42898324937426,474.9694764828453
mango_rmse_random,medium,2000-12-31,2002Q3,8,WAGE,471.8019184501919,455.20858148956364,16.593336960628278,468.1822466180451,469.5655538141417,471.69873711642055,474.09087678819895,475.67622849843167
mango_rmse_random,medium,2001-03-31,2001Q1,1,CONS,876.839355814495,908.4325119413213,-31.59315612682633,875.6230812025444,876.08714037671,876.8362129980335,877.5795581770489,878.0430940682929
mango_rmse_random,medium,2001-03-31,2001Q2,2,CONS,877.7033722358987,908.6332175148394,-30.929845278940775,875.946764769306,876.6677752616711,877.7169113130963,878.7347631088519,879.4232853767935
mango_rmse_random,medium,2001-03-31,2001Q3,3,CONS,878.5690830440001,908.9805866997402,-30.411503655740148,876.3674789546524,877.2768217798204,878.5960721200144,879.8550936609254,880.7172911323387
mango_rmse_random,medium,2001-03-31,2001Q4,4,CONS,879.3907265182387,910.5812176510452,-31.190491132806528,876.7534856913619,877.8591602218272,879.4501500167274,880.9050381118006,881.8458483280174
mango_rmse_random,medium,2001-03-31,2002Q1,5,CONS,880.2352715615677,910.8036070224157,-30.568335460847948,877.2130140289416,878.4602295887504,880.2882566792193,881.9688105721128,883.0677331797378
mango_rmse_random,medium,2001-03-31,2002Q2,6,CONS,881.0739695613571,911.3081614927729,-30.234191931415808,877.8441581039397,879.1655767913294,881.046870227103,883.0020875736011,884.2900863288476
