strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2005-09-30,2006Q2,4,DEFL,474.30967328091015,449.9809670330265,24.328706247883645,472.4792449227126,473.1526903878663,474.30617811524905,475.4313592396918,476.19915706693394
mango_rmse,medium,2005-09-30,2006Q3,5,DEFL,475.0202249422851,450.6763216075208,24.34390333476432,472.7050357068654,473.5973472570597,474.9980077312517,476.4350154611521,477.4301038113235
mango_rmse,medium,2005-09-30,2006Q4,6,DEFL,475.73308375957816,451.0496803385384,24.68340342103977,472.8262530779181,474.025660861669,475.7138630753203,477.4656840999641,478.66897441339586
mango_rmse,medium,2005-09-30,2007Q1,7,DEFL,476.44798097652347,452.0037044010234,24.444276575500055,473.08266993541145,474.3573987711944,476.4759134186651,478.5311569809668,479.9332261728095
mango_rmse,medium,2005-09-30,2007Q2,8,DEFL,477.1751841856927,452.67004072796027,24.5051434577324,473.1407890591397,474.74811647477895,477.1824425429071,479.6266146390072,481.22929829377017
mango_rmse,medium,2005-09-30,2005Q3,1,FFR,3.1440436700708707,3.4599999999999995,-0.3159563299291288,1.4487792521404672,2.005311242746777,3.136431745917526,4.243806073107678,4.974566177654276
mango_rmse,medium,2005-09-30,2005Q4,2,FFR,3.31857302819046,3.98,-0.66142697180954,0.6291252845630534,1.7687924022933554,3.3155089018653445,4.960025133585553,5.973436616533721
mango_rmse,medium,2005-09-30,2006Q1,3,FFR,3.5334613408631426,4.456666666666667,-0.9232053258035244,0.4841175298442686,1.6572332299004977,3.536798049637567,5.499434898175952,6.631315655474311
mango_rmse,medium,2005-09-30,2006Q2,4,FFR,3.6760670543157885,4.906666666666667,-1.2305996123508787,0.08840147685367436,1.4548968074694246,3.68739078100094,5.842491709095796,7.42417871771079
mango_rmse,medium,2005-09-30,2006Q3,5,FFR,3.8005377432993495,5.246666666666667,-1.4461289233673176,-0.30054660645595976,1.3480502537863244,3.7520713661581855,6.270636813972498,7.914081838061773
mango_rmse,medium,2005-09-30,2006Q4,6,FFR,3.9628235560360947,5.246666666666667,-1.2838431106305723,-0.37342093195670145,1.277157526773395,3.9387360341612188,6.738209283617096,8.51166065267739
mango_rmse,medium,2005-09-30,2007Q1,7,FFR,4.062408382298316,5.256666666666667,-1.1942582843683507,-0.642261893582031,1.1446779522369956,4.002353108169984,6.939333071648171,8.920332577658526
mango_rmse,medium,2005-09-30,2007Q2,8,FFR,4.1607415110867505,5.25,-1.0892584889132495,-1.005975944676304,1.2301780409300758,4.1157150482343035,7.24521757569674,9.19511819926086
mango_rmse,medium,2005-09-30,2005Q3,1,GDP,932.2998306309797,961.2887292981801,-28.988898667200374,930.8080269539898,931.3591582496578,932.3003692748408,933.2419231193775,933.8349633160709
mango_rmse,medium,2005-09-30,2005Q4,2,GDP,933.2216325599925,961.8550509042607,-28.633418344268193,930.8681895912115,931.8075246436905,933.2060236113315,934.700090560746,935.5361347699838
mango_rmse,medium,2005-09-30,2006Q1,3,GDP,934.1764026248222,963.1947034740143,-29.018300849192087,931.0439882232005,932.3418976104588,934.1762530718847,935.9503974653486,937.234455100023
mango_rmse,medium,2005-09-30,2006Q2,4,GDP,935.0832196971917,963.4399861405379,-28.35676644334626,931.3939078154995,932.8805505257925,935.0601859295512,937.2816363483372,938.7057352110867
mango_rmse,medium,2005-09-30,2006Q3,5,GDP,936.0028705823063,963.5903292567261,-27.58745867441985,931.8123813909727,933.5391494623509,936.0268488638594,938.5163264272537,940.0864273488738
mango_rmse,medium,2005-09-30,2006Q4,6,GDP,936.8889827737825,964.4305015999738,-27.54151882619135,932.250238404789,934.1125252350386,936.9307435078762,939.6525198142725,941.5708729066754
mango_rmse,medium,2005-09-30,2007Q1,7,GDP,937.7780717658875,964.7236703008948,-26.94559853500732,932.7987527594055,934.6888120765204,937.7906238178863,940.7633021767468,942.7132179069787
mango_rmse,medium,2005-09-30,2007Q2,8,GDP,938.6929680561066,965.3600754705748,-26.667107414468205,933.3782284943655,935.429594713445,938.6830201083586,941.9024234867576,944.1481890041296
mango_rmse,medium,2005-09-30,2005Q3,1,HOURS,478.47912652100996,462.9023422010251,15.576784319984881,477.13865454496994,477.66144462975916,478.4843379203545,479.26111593832087,479.80822102448224
mango_rmse,medium,2005-09-30,2005Q4,2,HOURS,478.9213435078641,463.5020207956977,15.419322712166377,476.71000825948045,477.65667968883963,478.96283974336427,480.18140683452236,480.98407691534373
mango_rmse,medium,2005-09-30,2006Q1,3,HOURS,479.38240580668094,464.4804275228165,14.901978283864423,476.3528850296995,477.6512680459114,479.44239605973553,481.12061052464276,482.1710683524215
mango_rmse,medium,2005-09-30,2006Q2,4,HOURS,479.8508019950086,464.7913533526924,15.059448642316227,476.19979586450387,477.58955816095306,479.91707547580467,482.07829479978864,483.3818393747718
mango_rmse,medium,2005-09-30,2006Q3,5,HOURS,480.30694725589564,465.20728556743103,15.099661688464607,476.0288544327153,477.64134617700637,480.3758627213846,482.9416319344343,484.5352094050293
mango_rmse,medium,2005-09-30,2006Q4,6,HOURS,480.7643302114143,465.62909654958054,15.135233661833752,475.8628174914523,477.74507450219454,480.7988526061372,483.69521884113476,485.6385539349406
mango_rmse,medium,2005-09-30,2007Q1,7,HOURS,481.21891409177283,465.77246847229804,15.446445619474787,475.9449242858584,478.0364411838993,481.1827067726046,484.4857329046614,486.47678159799005
mango_rmse,medium,2005-09-30,2007Q2,8,HOURS,481.6481711831243,466.2731296512623,15.375041531861996,475.89737835451757,478.05148165015856,481.6423314262154,485.1747076816531,487.27516141137727
mango_rmse,medium,2005-09-30,2005Q3,1,INV,755.678465256692,788.5125305763838,-32.83406531969183,748.1241191212074,751.1601561444548,755.6005636069551,760.3986076821158,763.4766891955845
mango_rmse,medium,2005-09-30,2005Q4,2,INV,757.1807851837611,791.7115864821873,-34.53080129842613,745.9390832722986,750.4450312552739,757.0750485228094,763.9994866758482,768.522141306725
mango_rmse,medium,2005-09-30,2006Q1,3,INV,759.1180772299591,793.1853410450444,-34.06726381508531,744.539254090741,750.6640978964613,759.1040055324102,767.7627390740728,773.3085465028882
mango_rmse,medium,2005-09-30,2006Q2,4,INV,760.6563479653228,792.5384529115302,-31.88210494620739,744.3575832127905,750.4886050285766,760.6928527711373,770.699108118984,777.1242880796345
mango_rmse,medium,2005-09-30,2006Q3,5,INV,762.2384865086163,792.1518941137941,-29.91340760517778,744.0290819967543,750.6584139041207,762.1114712178628,773.6702659878275,780.4889444711048
mango_rmse,medium,2005-09-30,2006Q4,6,INV,763.6699444037041,790.1927739141016,-26.522829510397514,742.9940139442986,751.3049109874444,763.5367266200817,776.3709873087814,783.8682513745694
mango_rmse,medium,2005-09-30,2007Q1,7,INV,764.9938929035186,789.5023631425074,-24.50847023898882,742.1693981430865,751.7228693513816,764.9374120246227,778.1334363865683,786.0994749026266
mango_rmse,medium,2005-09-30,2007Q2,8,INV,766.560162401631,790.5992750863104,-24.039112684679367,743.2804778082465,752.2534616952825,766.6642592428504,780.814211784365,790.3570745103013
mango_rmse,medium,2005-09-30,2005Q3,1,WAGE,480.63939747820325,458.51919432724264,22.120203150960606,479.5983521515853,480.03336908782336,480.6244004212183,481.2623888694344,481.6740820663324
mango_rmse,medium,2005-09-30,2005Q4,2,WAGE,481.1025234668071,458.1983439012755,22.904179565531592,479.5743955100484,480.17997878092007,481.08480532801,482.0384122715841,482.63952086368033
mango_rmse,medium,2005-09-30,2006Q1,3,WAGE,481.5440746548413,459.65430792875725,21.889766726084076,479.66452958875857,480.39643074034797,481.55643734219916,482.67389380291735,483.495309277158
mango_rmse,medium,2005-09-30,2006Q2,4,WAGE,481.97416459275286,458.81867809476785,23.15548649798501,479.64617504417976,480.57404195860164,481.97072620515905,483.38373367708147,484.1976203556421
mango_rmse,medium,2005-09-30,2006Q3,5,WAGE,482.4204012570556,458.137941661485,24.28245959557057,479.7127808947844,480.86305260540934,482.44172068355425,483.9727561042295,485.0682762075526
mango_rmse,medium,2005-09-30,2006Q4,6,WAGE,482.84437374447884,460.156369039398,22.688004705080857,479.81561653751703,481.1413757316808,482.83374519524875,484.55215393417626,485.7910411816252
mango_rmse,medium,2005-09-30,2007Q1,7,WAGE,483.26260659737727,461.45956266352465,21.80304393385262,480.0930936523511,481.38227062397,483.2755412646884,485.1189337622465,486.37561891610324
mango_rmse,medium,2005-09-30,2007Q2,8,WAGE,483.69335345821173,460.2255943706066,23.467759087605145,480.1963690512029,481.6452220647613,483.7067169642249,485.75471544573895,487.15427226409577
mango_rmse,medium,2005-12-31,2005Q4,1,CONS,898.424347943906,922.7908936985102,-24.366545754604203,897.0958733407281,897.6738550087048,898.4433456295862,899.1794228260165,899.6919791158874
mango_rmse,medium,2005-12-31,2006Q1,2,CONS,899.313865642429,923.8754538789948,-24.56158823656574,897.4935425591897,898.1822976284366,899.2912232902078,900.4447199907638,901.1367032904373
mango_rmse,medium,2005-12-31,2006Q2,3,CONS,900.2202328179446,924.3925620299899,-24.17232921204527,897.7756178912078,898.7690484229117,900.2423114770625,901.6699071187608,902.5717730452877
mango_rmse,medium,2005-12-31,2006Q3,4,CONS,901.1834485444165,925.0326753469096,-23.84922680249315,898.2317802991795,899.4701058718933,901.1896444352743,902.9385429511606,903.9604982294179
mango_rmse,medium,2005-12-31,2006Q4,5,CONS,902.1142306674335,925.9820583722299,-23.867827704796355,898.6075519983931,900.1249011090364,902.0956727217822,904.1289314122419,905.42968596398
mango_rmse,medium,2005-12-31,2007Q1,6,CONS,903.0397099182167,926.5969288954141,-23.557218977197408,899.1877263832831,900.7951950261102,902.9966884429567,905.2510167516654,906.8218677110341
mango_rmse,medium,2005-12-31,2007Q2,7,CONS,903.9535276283528,926.8589940290503,-22.90546640069749,899.803671325359,901.4586908014962,903.8910868495504,906.4545634671649,908.0815012300122
mango_rmse,medium,2005-12-31,2007Q3,8,CONS,904.8495857906103,927.5238765851791,-22.674290794568833,900.3884515691639,902.1947394710039,904.8345549736114,907.5000067972816,909.3675760995945
mango_rmse,medium,2005-12-31,2005Q4,1,DEFL,473.0431880890389,448.39625430524006,24.64693378379883,472.47428046797154,472.6864150309225,473.0398172410145,473.3922826903077,473.6470821674739
mango_rmse,medium,2005-12-31,2006Q1,2,DEFL,473.76472973082497,449.0981931357204,24.66653659510456,472.79985028238184,473.17933451874876,473.7634491014502,474.3483287042089,474.7379704685232
mango_rmse,medium,2005-12-31,2006Q2,3,DEFL,474.4895660254669,449.9809670330265,24.508598992440398,473.1451005796955,473.63945867714017,474.4772104811185,475.32283969209556,475.9143929275237
mango_rmse,medium,2005-12-31,2006Q3,4,DEFL,475.2098052754432,450.6763216075208,24.53348366792244,473.3518710944516,474.11326279211426,475.16875030966366,476.34619096849997,477.13050589118853
mango_rmse,medium,2005-12-31,2006Q4,5,DEFL,475.93961797786073,451.0496803385384,24.88993763932234,473.6434777652505,474.50766425804943,475.9314773743227,477.36659690502734,478.3117971832745
mango_rmse,medium,2005-12-31,2007Q1,6,DEFL,476.66900650683834,452.0037044010234,24.66530210581493,473.87200438518073,474.9249622551699,476.6535900206268,478.39567799251785,479.5231547934672
mango_rmse,medium,2005-12-31,2007Q2,7,DEFL,477.4012906728018,452.67004072796027,24.731249944841522,474.0929425502462,475.2781950137306,477.3482655161362,479.48658975759037,480.89355225578606
mango_rmse,medium,2005-12-31,2007Q3,8,DEFL,478.14314646226416,453.18788034112526,24.95526612113889,474.32441171710514,475.6121299575196,478.0381547856373,480.62993725774453,482.15300100961883
mango_rmse,medium,2005-12-31,2005Q4,1,FFR,3.5860025681431065,3.98,-0.3939974318568935,1.8032067564105088,2.4922533868443835,3.603578121171928,4.714499016106509,5.386494598592794
mango_rmse,medium,2005-12-31,2006Q1,2,FFR,3.7276484697545724,4.456666666666667,-0.7290181969120946,1.2218056044512542,2.1565431105395922,3.7548190112981996,5.227876868395403,6.2625692163792035
mango_rmse,medium,2005-12-31,2006Q2,3,FFR,3.927385398021257,4.906666666666667,-0.9792812686454102,0.7962110136237748,2.0244583406978287,3.9461891228491766,5.783165906944343,7.001792116345141
mango_rmse,medium,2005-12-31,2006Q3,4,FFR,4.041875319002195,5.246666666666667,-1.2047913476644716,0.396275479389651,1.8897922346730338,4.048204166034427,6.2260068849997126,7.622100493223697
mango_rmse,medium,2005-12-31,2006Q4,5,FFR,4.13371892943822,5.246666666666667,-1.1129477372284473,0.14881827364432051,1.8081303376744478,4.133588463372162,6.499105017173815,8.048848126133448
mango_rmse,medium,2005-12-31,2007Q1,6,FFR,4.243740659921698,5.256666666666667,-1.0129260067449692,-0.019780296568147712,1.7261639164011024,4.176616442017813,6.985243120761976,8.614459134017014
mango_rmse,medium,2005-12-31,2007Q2,7,FFR,4.350169561068381,5.25,-0.8998304389316187,-0.3970226434670018,1.5411340531592008,4.316485634729565,7.203467625849363,9.098642273742566
mango_rmse,medium,2005-12-31,2007Q3,8,FFR,4.457276775508131,5.073333333333333,-0.6160565578252024,-0.38710896970311315,1.5239784014463886,4.375819849956093,7.369339436991196,9.460743226651962
mango_rmse,medium,2005-12-31,2005Q4,1,GDP,933.3259384225269,961.8550509042607,-28.52911248173382,931.7496326913091,932.3832116226702,933.3249632253926,934.2526053222589,934.8699994940591
mango_rmse,medium,2005-12-31,2006Q1,2,GDP,934.2866269185988,963.1947034740143,-28.908076555415505,931.9379446464928,932.8977699091404,934.3025741795602,935.6492254525498,936.6396776164898
mango_rmse,medium,2005-12-31,2006Q2,3,GDP,935.1863110417149,963.4399861405379,-28.25367509882301,932.2889353501786,933.3719205813885,935.1711449040513,937.0226051321716,938.2022209381287
mango_rmse,medium,2005-12-31,2006Q3,4,GDP,936.0999265308524,963.5903292567261,-27.490402725873764,932.5343565172612,933.944950618234,936.0986626468555,938.3632375495055,939.7407557381546
mango_rmse,medium,2005-12-31,2006Q4,5,GDP,937.0003852784713,964.4305015999738,-27.43011632150251,932.6795109320345,934.452328621064,937.0552033551194,939.5873224236118,941.1539025634654
mango_rmse,medium,2005-12-31,2007Q1,6,GDP,937.9148524208674,964.7236703008948,-26.80881788002739,933.1581512367223,935.1259623631867,937.9910132046539,940.7494888174663,942.5683086354527
mango_rmse,medium,2005-12-31,2007Q2,7,GDP,938.8187440552516,965.3600754705748,-26.541331415323157,933.7786702643974,935.7046581293475,938.8727708711964,941.814780368432,943.9206419458247
mango_rmse,medium,2005-12-31,2007Q3,8,GDP,939.7267827151104,965.9605755120938,-26.23379279698338,934.3581893690008,936.4693621190482,939.8194144435108,942.8621600215963,945.3113706198305
mango_rmse,medium,2005-12-31,2005Q4,1,HOURS,478.4452451014091,463.5020207956977,14.943224305711396,477.1122877821408,477.67679480008906,478.4313830278343,479.24650505252174,479.7618459248253
mango_rmse,medium,2005-12-31,2006Q1,2,HOURS,478.84867141766637,464.4804275228165,14.368243894849854,476.72987888235,477.60779553113974,478.79731203589574,480.1052817715142,480.96177109488445
mango_rmse,medium,2005-12-31,2006Q2,3,HOURS,479.2826392365271,464.7913533526924,14.491285883834678,476.50493506240804,477.56895564294535,479.3094659937693,481.01719647703965,482.193749000145
mango_rmse,medium,2005-12-31,2006Q3,4,HOURS,479.73398123611764,465.20728556743103,14.526695668686614,476.2129803193919,477.5680949050739,479.7486749279408,481.87715355958966,483.3478946919248
mango_rmse,medium,2005-12-31,2006Q4,5,HOURS,480.1750760565105,465.62909654958054,14.545979506929939,475.9395421666841,477.55503899044567,480.1693273820891,482.73966647783936,484.4211487578124
mango_rmse,medium,2005-12-31,2007Q1,6,HOURS,480.59554946750893,465.77246847229804,14.823080995210887,475.63789256083555,477.6261174239431,480.5982915845592,483.59587123200333,485.4699340588724
mango_rmse,medium,2005-12-31,2007Q2,7,HOURS,481.02619149915245,466.2731296512623,14.753061847890137,475.6231077418587,477.75205869524376,480.9744687858122,484.35742126904694,486.50977232230713
mango_rmse,medium,2005-12-31,2007Q3,8,HOURS,481.4588071632501,465.8900508409059,15.568756322344257,475.480601383433,477.8470275125956,481.3754294650879,485.1207804897186,487.52438772984857
mango_rmse,medium,2005-12-31,2005Q4,1,INV,757.3278241678308,791.7115864821873,-34.38376231435643,749.6675191894196,752.837686604372,757.3456977089977,761.750873332865,764.7926231437247
mango_rmse,medium,2005-12-31,2006Q1,2,INV,759.1649921830178,793.1853410450444,-34.020348862026594,748.2958803222589,752.3395491169368,759.1170424689354,765.8258295642744,770.2133695860757
mango_rmse,medium,2005-12-31,2006Q2,3,INV,760.8666231471584,792.5384529115302,-31.67182976437175,748.0365250293712,752.7622769408475,760.7833425710865,769.1035537991133,774.6586839833103
mango_rmse,medium,2005-12-31,2006Q3,4,INV,762.5279853436759,792.1518941137941,-29.62390877011819,746.5228785783238,752.7089232015406,762.3030148936537,772.3879471556012,779.2363187602857
mango_rmse,medium,2005-12-31,2006Q4,5,INV,764.1188933566026,790.1927739141016,-26.073880557499024,745.744470992374,752.5070634331174,764.1524736078312,775.1130471414294,783.0826393333106
mango_rmse,medium,2005-12-31,2007Q1,6,INV,765.7888703830436,789.5023631425074,-23.71349275946386,744.9623579516795,752.8363367244386,765.7071512937698,778.4688362841929,787.0903509577463
