strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2014-09-30,2015Q1,3,INV,794.8878116211085,804.7916977539779,-9.903886132869388,782.2900309673988,787.2491425886583,794.933265839104,802.5167556384254,807.6133136413672
mango_rmse,medium,2014-09-30,2015Q2,4,INV,796.226611207428,805.0922745163426,-8.865663308914577,781.7397249614319,787.1973546194642,796.3864258083462,805.076340211148,810.1911000587841
mango_rmse,medium,2014-09-30,2015Q3,5,INV,797.7322017940534,804.8901376180519,-7.157935823998514,781.1377855822749,787.7012170556716,798.0418508595681,807.5287870847064,813.5388068361856
mango_rmse,medium,2014-09-30,2015Q4,6,INV,799.0473593860268,803.6802038162332,-4.632844430206433,781.2873647647237,787.9170324311655,799.1973130276278,809.9092662225141,816.4068725480539
mango_rmse,medium,2014-09-30,2016Q1,7,INV,800.2771283306397,803.2505963859908,-2.973468055351077,780.2476845014236,788.5637723946929,800.341185300791,812.4647267871062,819.4885450957065
mango_rmse,medium,2014-09-30,2016Q2,8,INV,801.3766516090005,802.7258817867689,-1.3492301777683906,780.4487546334509,788.5423641026,801.6789098519432,814.1996830006225,821.6757927386352
mango_rmse,medium,2014-09-30,2014Q3,1,WAGE,461.5000733554355,460.9759638321899,0.5241095232456132,460.22560516069916,460.68827102803624,461.47452070247846,462.3036440923546,462.85056560627373
mango_rmse,medium,2014-09-30,2014Q4,2,WAGE,461.7157604267983,462.26465802893273,-0.5488976021344456,459.80593505444784,460.52175412189285,461.72983676262095,462.8575791384513,463.6664402856438
mango_rmse,medium,2014-09-30,2015Q1,3,WAGE,461.926750052492,464.0489066112446,-2.122156558752579,459.5291655933525,460.53600570274426,461.9366769510848,463.3221618183139,464.29071546614153
mango_rmse,medium,2014-09-30,2015Q2,4,WAGE,462.1443038761487,464.2369626977198,-2.092658821571092,459.3702731250413,460.5189295566982,462.1571228012117,463.7945712337164,464.840634179015
mango_rmse,medium,2014-09-30,2015Q3,5,WAGE,462.33561460125884,464.55344757775157,-2.21783297649273,459.1697865222682,460.4762479035168,462.3291194383547,464.21327717765735,465.3746780441488
mango_rmse,medium,2014-09-30,2015Q4,6,WAGE,462.5605313486838,464.340964864176,-1.7804335154921773,459.018204253821,460.52021867777586,462.5708181019486,464.66090693551206,465.98923142012177
mango_rmse,medium,2014-09-30,2016Q1,7,WAGE,462.7366860770027,464.4112014102709,-1.674515333268232,458.88668010894776,460.49885125064196,462.74038144324027,465.0097240778671,466.4797659148624
mango_rmse,medium,2014-09-30,2016Q2,8,WAGE,462.904225013906,463.97648307525907,-1.0722580613530681,458.6364639557017,460.50752261442665,462.9798906731594,465.2942717955793,467.02520320270344
mango_rmse,medium,2014-12-31,2014Q4,1,CONS,931.2741386495761,936.6909581943073,-5.416819544731197,930.0872695579832,930.5603644496911,931.2649109833633,931.986066408066,932.4675720309807
mango_rmse,medium,2014-12-31,2015Q1,2,CONS,931.9753351101336,937.3559721122837,-5.380637002150024,930.2998640044269,930.9517618078871,931.9823216222254,932.9594821206722,933.6260143209155
mango_rmse,medium,2014-12-31,2015Q2,3,CONS,932.6826352399621,938.0306918992713,-5.348056659309236,930.5687216272406,931.414615383575,932.708209809761,933.9100295661751,934.8280246810148
mango_rmse,medium,2014-12-31,2015Q3,4,CONS,933.3654361097708,938.7904212097346,-5.424985099963806,930.8735381768754,931.9169247381269,933.3696611947764,934.8464791387304,935.8781335771255
mango_rmse,medium,2014-12-31,2015Q4,5,CONS,934.0379944296203,939.2924061077128,-5.254411678092538,931.1908767863597,932.3132957656463,934.0664493190436,935.7001581934666,936.8260848552837
mango_rmse,medium,2014-12-31,2016Q1,6,CONS,934.6968490403601,940.0231374759705,-5.326288435610422,931.6209548428783,932.844394632015,934.7077755806167,936.6074277396084,937.7498066999121
mango_rmse,medium,2014-12-31,2016Q2,7,CONS,935.37552870295,940.5300639389587,-5.154535236008769,931.9425144676281,933.3150584145735,935.3892522737847,937.3800953462458,938.7471818996922
mango_rmse,medium,2014-12-31,2016Q3,8,CONS,936.0790400733779,941.1141949781957,-5.035154904817773,932.3967731479449,933.8956943765318,936.0678353063286,938.3037112087039,939.6664417857161
mango_rmse,medium,2014-12-31,2014Q4,1,DEFL,469.00131398480784,464.58321677069813,4.418097214109707,468.28908691520496,468.5748743695988,468.9954265345867,469.43286048221205,469.72812424002854
mango_rmse,medium,2014-12-31,2015Q1,2,DEFL,469.22836366502855,464.5476847747226,4.6806788903059555,468.17882993238396,468.58311422162393,469.22582708658376,469.8926431780324,470.32475262901806
mango_rmse,medium,2014-12-31,2015Q2,3,DEFL,469.4812275833126,465.0879418481692,4.393285735143422,468.10090101283726,468.64559776502045,469.4700478778451,470.34331969903906,470.8439493256641
mango_rmse,medium,2014-12-31,2015Q3,4,DEFL,469.76312899416587,465.38555827648497,4.3775707176808965,468.03541959999035,468.7251628443515,469.7657217857711,470.80955925221065,471.54835370508226
mango_rmse,medium,2014-12-31,2015Q4,5,DEFL,470.0353876819775,465.37603301548563,4.659354666491879,467.954933567903,468.7952832233268,470.0310427815997,471.30693740002545,472.1702753017133
mango_rmse,medium,2014-12-31,2016Q1,6,DEFL,470.2979979705608,465.29598498239403,5.0020129881667685,467.81306931850384,468.8345911155487,470.3044865878238,471.79315812736326,472.7845880828595
mango_rmse,medium,2014-12-31,2016Q2,7,DEFL,470.58304806979453,465.999922226677,4.583125843117557,467.76436760936036,468.8247821323853,470.5971654506423,472.3259890892065,473.428697342694
mango_rmse,medium,2014-12-31,2016Q3,8,DEFL,470.886047570416,466.27690583674894,4.609141733667059,467.62332677802544,468.87491800140384,470.91220550611,472.8289407347165,474.09584121164715
mango_rmse,medium,2014-12-31,2014Q4,1,FFR,0.19586323283464743,0.09999999999999999,0.09586323283464744,-1.199127358089373,-0.6336844203461243,0.1822322266920982,1.0345889824867835,1.5815209635089928
mango_rmse,medium,2014-12-31,2015Q1,2,FFR,0.349859290682807,0.11,0.23985929068280704,-1.7163830754611857,-0.9452860555265551,0.3437235278464311,1.6204292626762926,2.4070755351838744
mango_rmse,medium,2014-12-31,2015Q2,3,FFR,0.4751659453649822,0.12333333333333334,0.35183261203164884,-2.088994962920092,-1.0927555145920589,0.46276139906135455,2.0171083720230367,3.1123793569582254
mango_rmse,medium,2014-12-31,2015Q3,4,FFR,0.5937991877785538,0.1366666666666667,0.45713252111188707,-2.5439375004025684,-1.2746880786993664,0.6046988701042266,2.4176251307539016,3.6647344869853993
mango_rmse,medium,2014-12-31,2015Q4,5,FFR,0.6923329381805189,0.16,0.5323329381805189,-2.825752042241457,-1.3301086820439632,0.6786466422129017,2.843295770036084,4.122608442522634
mango_rmse,medium,2014-12-31,2016Q1,6,FFR,0.7821787750118965,0.36000000000000004,0.42217877501189643,-3.077594444177814,-1.502023112976068,0.8036965845831957,3.0427963866958874,4.493293744285868
mango_rmse,medium,2014-12-31,2016Q2,7,FFR,0.8773238320224788,0.37333333333333335,0.5039904986891455,-3.33436597028482,-1.6354214497483106,0.9467192693497273,3.3114738553157186,4.892612926731171
mango_rmse,medium,2014-12-31,2016Q3,8,FFR,0.9634039574344355,0.39666666666666667,0.5667372907677688,-3.345114973315729,-1.6597415939130082,0.981512045491846,3.6623385179996406,5.278181547180571
mango_rmse,medium,2014-12-31,2014Q4,1,GDP,970.0383929202541,974.9242243231641,-4.885831402910071,968.4362994150829,969.0529029715202,970.0194108431286,971.04094578031,971.6618068007876
mango_rmse,medium,2014-12-31,2015Q1,2,GDP,970.7374692276609,975.7342483786737,-4.996779151012788,968.4274669433208,969.3392391880224,970.7200690859313,972.1567432950102,973.1284644170531
mango_rmse,medium,2014-12-31,2015Q2,3,GDP,971.4509170638804,976.31257427765,-4.861657213769604,968.5947916540279,969.6883972798362,971.3837558422254,973.2046853402975,974.4151097650515
mango_rmse,medium,2014-12-31,2015Q3,4,GDP,972.1505277025655,976.6354252252142,-4.484897522648794,968.7983222174809,970.036898786507,972.1351559094485,974.2102537178405,975.4514597993174
mango_rmse,medium,2014-12-31,2015Q4,5,GDP,972.83554675918,976.7815527534941,-3.9460059943140777,969.2292910663115,970.50286519417,972.7755142423629,975.1484420061266,976.6302434095284
mango_rmse,medium,2014-12-31,2016Q1,6,GDP,973.5142890156455,977.3690037449436,-3.8547147292980526,969.4079709542476,970.9170490490117,973.5342835630834,976.0595068062529,977.7825949250499
mango_rmse,medium,2014-12-31,2016Q2,7,GDP,974.2007480957018,977.6709362762499,-3.4701881805481207,969.6750704255695,971.4686137233423,974.2072278490946,976.983420622137,978.7027338102432
mango_rmse,medium,2014-12-31,2016Q3,8,GDP,974.899419689688,978.270252164766,-3.370832475078032,969.8201801458496,971.9223093346803,974.95594553358,977.9282756249874,979.8437029200322
mango_rmse,medium,2014-12-31,2014Q4,1,HOURS,468.99555945392314,465.875834515802,3.1197249381211236,467.6472649100157,468.1842940549,469.00454142179257,469.81073703415217,470.3259870696929
mango_rmse,medium,2014-12-31,2015Q1,2,HOURS,469.36249948308284,466.15694228372104,3.205557199361806,467.2828793896597,468.1410478473775,469.3671749735938,470.59827561329126,471.33518535274254
mango_rmse,medium,2014-12-31,2015Q2,3,HOURS,469.75542071927765,466.5408850979831,3.2145356212945444,467.3326999957371,468.2549730980954,469.7131343183994,471.2813799768233,472.3175087728381
mango_rmse,medium,2014-12-31,2015Q3,4,HOURS,470.10835103454747,466.55500719768037,3.5533438368671,467.2582284164778,468.34514379748254,470.0914879375842,471.8563428508308,473.0781651078257
mango_rmse,medium,2014-12-31,2015Q4,5,HOURS,470.4408668933518,467.1978005319704,3.243066361381409,467.267946086391,468.4376157114612,470.4054775293912,472.432784301657,473.762787077549
mango_rmse,medium,2014-12-31,2016Q1,6,HOURS,470.7694584105377,467.58522965736216,3.184228753175546,467.0425550800357,468.5249985913174,470.7693076267337,473.03771684928046,474.653526148613
mango_rmse,medium,2014-12-31,2016Q2,7,HOURS,471.09526397403835,467.88666449104284,3.20859948299551,467.03967892271726,468.64975464667646,471.0313035130097,473.5825631841224,475.28748737444704
mango_rmse,medium,2014-12-31,2016Q3,8,HOURS,471.4297581238987,468.1371679481668,3.2925901757319025,466.93734308511176,468.72088536032976,471.35099157863374,474.1578706227946,475.92128713936177
mango_rmse,medium,2014-12-31,2014Q4,1,INV,793.45117433471,801.3626822057217,-7.911507871011736,786.5338259095581,789.1376173248051,793.3273536620343,797.6465556490496,800.8462791218836
mango_rmse,medium,2014-12-31,2015Q1,2,INV,794.8931350335478,804.7916977539779,-9.898562720430164,784.3778792202461,788.6296942611141,794.9486934662104,801.1070892370179,805.1529418785783
mango_rmse,medium,2014-12-31,2015Q2,3,INV,796.3541697042444,805.0922745163426,-8.738104812098186,783.9322006032158,788.6600008457557,796.2930471020602,803.7909894774621,809.1710299737061
mango_rmse,medium,2014-12-31,2015Q3,4,INV,797.6356520729636,804.8901376180519,-7.254485545088301,783.2098231661759,789.1165536707473,797.5874980078995,806.3685762886432,811.5174860456955
mango_rmse,medium,2014-12-31,2015Q4,5,INV,798.8355851746488,803.6802038162332,-4.844618641584361,783.2102140155945,789.3732323181778,799.1309462831391,808.6556146229439,814.6964363057882
mango_rmse,medium,2014-12-31,2016Q1,6,INV,800.0997952956188,803.2505963859908,-3.1508010903719423,783.008590490522,789.5327035193584,800.0558827487738,810.5930100805837,817.46613271676
mango_rmse,medium,2014-12-31,2016Q2,7,INV,801.3897860479276,802.7258817867689,-1.3360957388413226,782.8639151543277,790.0589225575341,801.4606985956115,812.8353359810618,820.2128236714988
mango_rmse,medium,2014-12-31,2016Q3,8,INV,802.6611096008625,802.9204149938417,-0.2593053929792859,781.7971767540863,790.4149184727664,802.5475811261704,815.0047234693747,822.9074840520441
mango_rmse,medium,2014-12-31,2014Q4,1,WAGE,460.79448411105614,462.26465802893273,-1.4701739178765934,459.39172790498293,459.9750453925402,460.79251385416507,461.64883771373763,462.18288120659685
mango_rmse,medium,2014-12-31,2015Q1,2,WAGE,460.9749847650699,464.0489066112446,-3.0739218461746987,459.0316651645279,459.8173401581023,460.973490666672,462.17977459287897,462.92737123031975
mango_rmse,medium,2014-12-31,2015Q2,3,WAGE,461.161267866466,464.2369626977198,-3.07569483125377,458.72518147384966,459.6991591994761,461.14639855974815,462.6136436412293,463.5400867075217
mango_rmse,medium,2014-12-31,2015Q3,4,WAGE,461.36360932095937,464.55344757775157,-3.1898382567922,458.6465856839405,459.66942078245916,461.33097270176114,463.0296039961055,464.15869528823794
mango_rmse,medium,2014-12-31,2015Q4,5,WAGE,461.5270983192162,464.340964864176,-2.813866544959808,458.3396229924772,459.52434140677565,461.5064231585959,463.4472254356979,464.7357443483751
mango_rmse,medium,2014-12-31,2016Q1,6,WAGE,461.66817540228453,464.4112014102709,-2.743026007986373,458.1401005854637,459.51451759736244,461.6681937545128,463.8417041519539,465.1141094145045
mango_rmse,medium,2014-12-31,2016Q2,7,WAGE,461.84372072401806,463.97648307525907,-2.1327623512410128,457.8842922895862,459.50869814879866,461.884864171452,464.1834688076131,465.70718478803917
mango_rmse,medium,2014-12-31,2016Q3,8,WAGE,462.0010846272985,464.00739019959724,-2.006305572298743,457.88703495706716,459.51091234292636,461.99593768441696,464.56517265073796,466.13359767548855
mango_rmse,medium,2015-03-31,2015Q1,1,CONS,932.366034502591,937.3559721122837,-4.989937609692674,931.1980514567966,931.6624082599116,932.3781650746703,933.0690761354853,933.5126677681516
mango_rmse,medium,2015-03-31,2015Q2,2,CONS,933.1114358426275,938.0306918992713,-4.919256056643803,931.5268336864726,932.0928287345498,933.1094211410671,934.1151375277144,934.7780658592229
mango_rmse,medium,2015-03-31,2015Q3,3,CONS,933.7964390687466,938.7904212097346,-4.99398214098801,931.7744554617504,932.6063638953203,933.7876497902546,934.9891973040014,935.8717905255157
mango_rmse,medium,2015-03-31,2015Q4,4,CONS,934.4888312625516,939.2924061077128,-4.803574845161279,932.0493317847196,933.039597634362,934.479141580097,935.9152422411273,936.8130885752904
mango_rmse,medium,2015-03-31,2016Q1,5,CONS,935.1633952935099,940.0231374759705,-4.85974218246065,932.3678108728029,933.441195558662,935.1846415734427,936.8109513096499,937.8644800708759
mango_rmse,medium,2015-03-31,2016Q2,6,CONS,935.8733394456475,940.5300639389587,-4.656724493311231,932.7792768913907,934.0150206096145,935.8915387699176,937.7410714815849,938.8848232111242
mango_rmse,medium,2015-03-31,2016Q3,7,CONS,936.5482867591979,941.1141949781957,-4.56590821899772,933.1703859589093,934.4581499277589,936.5788146794291,938.5859591119431,939.8218082306007
mango_rmse,medium,2015-03-31,2016Q4,8,CONS,937.2357535275689,941.597765893345,-4.362012365776081,933.6382846415032,934.9515951274483,937.265582160559,939.4469977897879,940.7650785222502
mango_rmse,medium,2015-03-31,2015Q1,1,DEFL,469.0083230831436,464.5476847747226,4.460638308420982,468.27661812180236,468.57688531628276,469.0264039739858,469.43416053799467,469.69813784743565
mango_rmse,medium,2015-03-31,2015Q2,2,DEFL,469.2327811261938,465.0879418481692,4.1448392780246195,468.2078370071826,468.5849328323066,469.23283653751594,469.8759567542177,470.29075568699005
mango_rmse,medium,2015-03-31,2015Q3,3,DEFL,469.4891015375294,465.38555827648497,4.103543261044422,468.0751604375686,468.6518214576574,469.49876327816213,470.32819879575675,470.86397296888936
mango_rmse,medium,2015-03-31,2015Q4,4,DEFL,469.7664779979341,465.37603301548563,4.390444982448457,467.99460642843627,468.7379938639534,469.7630185584504,470.8116924951169,471.4422835128026
mango_rmse,medium,2015-03-31,2016Q1,5,DEFL,470.0452135652672,465.29598498239403,4.749228582873172,467.9490622602754,468.78143731562363,470.0447829165879,471.2740895074556,472.06763693285717
mango_rmse,medium,2015-03-31,2016Q2,6,DEFL,470.3406528592263,465.999922226677,4.34073063254931,467.7790475439822,468.86015409734506,470.3454830193234,471.80656129774223,472.83694033104007
mango_rmse,medium,2015-03-31,2016Q3,7,DEFL,470.6430152339241,466.27690583674894,4.366109397175137,467.71116338340096,468.9491212565998,470.64194397475376,472.34946527581883,473.59499791967033
mango_rmse,medium,2015-03-31,2016Q4,8,DEFL,470.9364588321548,466.8022911971153,4.134167635039489,467.67921625691037,469.0036599438399,470.9295240398808,472.85472130343004,474.2715753949511
mango_rmse,medium,2015-03-31,2015Q1,1,FFR,0.2368921153318377,0.11,0.1268921153318377,-1.121112603844721,-0.587165677999667,0.2185468426605039,1.061815354076535,1.6513449288030004
mango_rmse,medium,2015-03-31,2015Q2,2,FFR,0.4204690372459741,0.12333333333333334,0.29713570391264077,-1.6778487237860575,-0.8468056732187527,0.3975177347611069,1.7274532506092404,2.5687124866545177
mango_rmse,medium,2015-03-31,2015Q3,3,FFR,0.5434250966995882,0.1366666666666667,0.40675843003292145,-2.1876963108231022,-1.0736842632813055,0.5641116029468893,2.166451182170627,3.2008077492639613
mango_rmse,medium,2015-03-31,2015Q4,4,FFR,0.6677751070943474,0.16,0.5077751070943474,-2.5511894214848425,-1.2188489377410932,0.6472049183890707,2.599998164047225,3.76799866197911
mango_rmse,medium,2015-03-31,2016Q1,5,FFR,0.760302840962068,0.36000000000000004,0.400302840962068,-2.939686366707222,-1.3663152091320578,0.7426628844390908,2.885882985544933,4.27452370547923
mango_rmse,medium,2015-03-31,2016Q2,6,FFR,0.8603940883806765,0.37333333333333335,0.4870607550473432,-3.086535952493484,-1.3577318099523545,0.8059297023997027,3.125928895061479,4.830211177005722
mango_rmse,medium,2015-03-31,2016Q3,7,FFR,0.9922765953807265,0.39666666666666667,0.5956099287140599,-3.190301893442289,-1.45038862725432,0.9853593541232337,3.4212329044743353,5.254513698309264
mango_rmse,medium,2015-03-31,2016Q4,8,FFR,1.056716628360203,0.45,0.606716628360203,-3.2622209490795218,-1.5708745733363245,1.076925729352647,3.6613175983871558,5.6999351919351815
mango_rmse,medium,2015-03-31,2015Q1,1,GDP,970.5912848776891,975.7342483786737,-5.142963500984592,968.9620195893058,969.5972301438699,970.5946863993836,971.5876081680692,972.220480392884
mango_rmse,medium,2015-03-31,2015Q2,2,GDP,971.3724124251717,976.31257427765,-4.940161852478354,968.9981041061294,969.9403718359682,971.3738691422705,972.7586045025904,973.7820971464051
mango_rmse,medium,2015-03-31,2015Q3,3,GDP,972.0622955500095,976.6354252252142,-4.573129675204768,969.1171288456294,970.2926272188485,972.0960139965111,973.8209143616858,974.8785074265386
mango_rmse,medium,2015-03-31,2015Q4,4,GDP,972.7478838858875,976.7815527534941,-4.033668867606593,969.2848621710789,970.6605700878908,972.7858632234938,974.76807328044,976.2273604648204
mango_rmse,medium,2015-03-31,2016Q1,5,GDP,973.39089102481,977.3690037449436,-3.978112720133595,969.5850813653489,971.0516847034639,973.3831609504444,975.7545573594022,977.1022675471598
mango_rmse,medium,2015-03-31,2016Q2,6,GDP,974.0864774156723,977.6709362762499,-3.58445886057757,969.8271408229434,971.5942163294195,974.0267767395999,976.7046251611097,978.2185047356985
mango_rmse,medium,2015-03-31,2016Q3,7,GDP,974.7768246921411,978.270252164766,-3.493427472624944,970.1933510623146,972.0865442228458,974.8272997780357,977.4804027084707,979.372753391923
mango_rmse,medium,2015-03-31,2016Q4,8,GDP,975.4274776011498,978.7659105426385,-3.3384329414886906,970.5708253492784,972.5483872590314,975.3813567248599,978.3571638198056,980.3460137412121
mango_rmse,medium,2015-03-31,2015Q1,1,HOURS,470.3264456987512,466.15694228372104,4.169503415030135,468.9268381430705,469.4859681381612,470.31724019395153,471.1564432431081,471.72746455096166
mango_rmse,medium,2015-03-31,2015Q2,2,HOURS,470.746609077854,466.5408850979831,4.205723979870868,468.7356336875669,469.4706939291709,470.72553021962125,472.00734929214013,472.85566176720744
mango_rmse,medium,2015-03-31,2015Q3,3,HOURS,471.1388635326105,466.55500719768037,4.583856334930147,468.522980975402,469.55947440847973,471.15495397491804,472.68897331022805,473.6989779645291
mango_rmse,medium,2015-03-31,2015Q4,4,HOURS,471.5189733009634,467.1978005319704,4.321172768992994,468.424266618355,469.64965902138846,471.52227493440046,473.3343490855622,474.6818632156396
mango_rmse,medium,2015-03-31,2016Q1,5,HOURS,471.8594274779899,467.58522965736216,4.274197820627762,468.4049396188416,469.74087815771804,471.8766742011852,473.89897470334097,475.38669181801174
mango_rmse,medium,2015-03-31,2016Q2,6,HOURS,472.20468391197784,467.88666449104284,4.318019420935002,468.4112064780614,469.8997559338289,472.2414369100617,474.5183628590819,476.1561527469011
mango_rmse,medium,2015-03-31,2016Q3,7,HOURS,472.5414965792272,468.1371679481668,4.404328631060423,468.50352969481435,470.0064983062012,472.4743550030247,474.93164524447565,476.75016152999234
mango_rmse,medium,2015-03-31,2016Q4,8,HOURS,472.8810979339193,468.2260848352655,4.6550130986537965,468.49541422366065,470.2208949977427,472.8430546752461,475.49114791734064,477.5000084794568
mango_rmse,medium,2015-03-31,2015Q1,1,INV,794.3941039131822,804.7916977539779,-10.397593840795707,787.3161729560342,790.1606418491166,794.3901566180125,798.4579181150852,801.6251666577842
mango_rmse,medium,2015-03-31,2015Q2,2,INV,795.9223346105255,805.0922745163426,-9.16993990581716,785.6322664722903,790.0722549971632,796.0418865031354,801.7423109840261,806.0396329763593
mango_rmse,medium,2015-03-31,2015Q3,3,INV,797.1769027507562,804.8901376180519,-7.713234867295682,784.4476964091433,789.6937313619225,797.0647275249785,804.6985296086697,809.5146537104017
mango_rmse,medium,2015-03-31,2015Q4,4,INV,798.4253580619526,803.6802038162332,-5.254845754280609,784.1579882247825,789.6361557755101,798.2908804249245,807.3476949690698,813.2806053723649
mango_rmse,medium,2015-03-31,2016Q1,5,INV,799.6264707087398,803.2505963859908,-3.6241256772509587,783.659888118877,789.8252069423977,799.4556095682126,809.3457792663386,816.1596985118879
mango_rmse,medium,2015-03-31,2016Q2,6,INV,800.8654187957356,802.7258817867689,-1.8604629910332733,782.8354358533803,790.3301027807196,800.6995820677566,811.5804434712178,818.6572128323351
mango_rmse,medium,2015-03-31,2016Q3,7,INV,802.0939159064019,802.9204149938417,-0.8264990874398563,783.6058976767962,790.34309293769,801.979190527271,813.715396819098,821.535240755024
mango_rmse,medium,2015-03-31,2016Q4,8,INV,803.1784225900356,805.4387911774725,-2.260368587436915,783.1185384894269,791.049812903704,802.8952128512954,815.474395239576,823.7619883828962
mango_rmse,medium,2015-03-31,2015Q1,1,WAGE,461.78724813224983,464.0489066112446,-2.261658478994775,460.4533417466736,461.02220148826,461.77285440869815,462.59280445309554,463.121954566796
mango_rmse,medium,2015-03-31,2015Q2,2,WAGE,462.0062453550273,464.2369626977198,-2.230717342692458,460.0086690553439,460.8500045933345,462.0193425929936,463.2003488571139,463.93466484047457
mango_rmse,medium,2015-03-31,2015Q3,3,WAGE,462.18189438708373,464.55344757775157,-2.3715531906678393,459.78531737920906,460.80446488053633,462.19731434481304,463.6572876118615,464.4774761486569
mango_rmse,medium,2015-03-31,2015Q4,4,WAGE,462.33945564505774,464.340964864176,-2.0015092191182475,459.43799783848516,460.73533720681405,462.33170294343427,464.03461218204177,465.0987640340172
mango_rmse,medium,2015-03-31,2016Q1,5,WAGE,462.5313109271598,464.4112014102709,-1.8798904831111258,459.4348963433213,460.6047902637351,462.5388988865599,464.4887224402305,465.65569361872383
mango_rmse,medium,2015-03-31,2016Q2,6,WAGE,462.7485172744062,463.97648307525907,-1.2279658008528713,459.29254469406953,460.58870559681816,462.8431391645774,464.8798467309863,466.0948308696373
mango_rmse,medium,2015-03-31,2016Q3,7,WAGE,462.9511615003288,464.00739019959724,-1.0562286992684449,459.1731185108175,460.6482151107608,462.964350460167,465.25523144647747,466.6001636393546
mango_rmse,medium,2015-03-31,2016Q4,8,WAGE,463.16528608180164,464.46312548690054,-1.2978394050988982,459.01458045308505,460.6826883682075,463.1547173899329,465.67605060054996,467.22373682247877
mango_rmse,medium,2015-06-30,2015Q2,1,CONS,932.8626699578366,938.0306918992713,-5.168021941434745,931.7533056029563,932.1797325847563,932.8428917347758,933.5578179226964,934.0452311571329
mango_rmse,medium,2015-06-30,2015Q3,2,CONS,933.5638869491058,938.7904212097346,-5.226534260628796,931.9167075767797,932.5770258584434,933.5549409307737,934.5671226012576,935.2013058678679
mango_rmse,medium,2015-06-30,2015Q4,3,CONS,934.2661339047019,939.2924061077128,-5.02627220301099,932.2065542506408,933.0305665211138,934.2498286915213,935.4861725314507,936.3654246284316
mango_rmse,medium,2015-06-30,2016Q1,4,CONS,934.9423307562017,940.0231374759705,-5.080806719768816,932.5919657524576,933.4461013867784,934.9376336230337,936.4264354446747,937.3818848436496
mango_rmse,medium,2015-06-30,2016Q2,5,CONS,935.6122625012353,940.5300639389587,-4.917801437723483,932.8432272309426,933.907536929362,935.6051422281747,937.3340799688214,938.5025225720843
mango_rmse,medium,2015-06-30,2016Q3,6,CONS,936.2946443238905,941.1141949781957,-4.819550654305203,933.32611468529,934.4448942008618,936.2658603048462,938.1954097849919,939.4010493783945
mango_rmse,medium,2015-06-30,2016Q4,7,CONS,936.9843509909069,941.597765893345,-4.61341490243808,933.6747389468342,934.9232936639031,936.9751483775469,939.053110821863,940.4166422927983
mango_rmse,medium,2015-06-30,2017Q1,8,CONS,937.6530744292618,942.3021947169104,-4.649120287648657,934.1613999094039,935.475436670247,937.6242200539862,939.8903065899452,941.2514977477417
mango_rmse,medium,2015-06-30,2015Q2,1,DEFL,469.00993774206006,465.0879418481692,3.9219958938908803,468.2929008387892,468.5718371550097,469.01001651122056,469.4655442072837,469.74275240183545
mango_rmse,medium,2015-06-30,2015Q3,2,DEFL,469.2411125422357,465.38555827648497,3.8555542657507544,468.1791390314311,468.6228735466609,469.2429407306897,469.888880013212,470.2972587957832
mango_rmse,medium,2015-06-30,2015Q4,3,DEFL,469.48532147631533,465.37603301548563,4.109288460829703,468.0875661661146,468.6601424392328,469.47625536772625,470.3539212105823,470.8452746947063
mango_rmse,medium,2015-06-30,2016Q1,4,DEFL,469.72132695990035,465.29598498239403,4.425341977506321,468.031568551312,468.6638462470374,469.71364800058086,470.7855463063899,471.4873597735872
mango_rmse,medium,2015-06-30,2016Q2,5,DEFL,469.9848126088327,465.999922226677,3.984890382155754,467.8833185664188,468.6898560698183,469.9706886190788,471.2722053259143,472.0378239397484
mango_rmse,medium,2015-06-30,2016Q3,6,DEFL,470.27180684089836,466.27690583674894,3.994901004149426,467.7864921022943,468.7780802736381,470.25765327867094,471.7837930282377,472.76790218658226
mango_rmse,medium,2015-06-30,2016Q4,7,DEFL,470.5842089179554,466.8022911971153,3.781917720840056,467.6545461043314,468.88201931114605,470.56354933451337,472.37917481577364,473.41750387792035
mango_rmse,medium,2015-06-30,2017Q1,8,DEFL,470.8872700232524,467.31839116014726,3.5688788631051693,467.51030442586244,468.8690403335565,470.88459658222064,472.8913944651749,474.20942977188275
mango_rmse,medium,2015-06-30,2015Q2,1,FFR,0.19137899755788718,0.12333333333333334,0.06804566422455384,-1.247150221384238,-0.6670449069965907,0.1857416381830919,1.0699886833122942,1.611537558937602
mango_rmse,medium,2015-06-30,2015Q3,2,FFR,0.31870688362723704,0.1366666666666667,0.18204021696057035,-1.8720567363827711,-0.9423630448328711,0.3058090106566716,1.6351710294483144,2.410642759781903
mango_rmse,medium,2015-06-30,2015Q4,3,FFR,0.4213745747906594,0.16,0.2613745747906594,-2.284063460731548,-1.2317799076102374,0.42410424462349666,2.099773607491953,3.046635934953498
mango_rmse,medium,2015-06-30,2016Q1,4,FFR,0.5104979283810306,0.36000000000000004,0.15049792838103054,-2.657454466561996,-1.4099630713897726,0.5370182405960278,2.376756754962773,3.6647053748498104
mango_rmse,medium,2015-06-30,2016Q2,5,FFR,0.5919186501844907,0.37333333333333335,0.2185853168511574,-2.890099414455529,-1.4876539384631784,0.5855336686312189,2.649404205663822,4.053414125412452
