strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2015-03-31,2016Q3,7,FFR,1.5917734967306303,0.39666666666666667,1.1951068300639636,-3.237988801287172,-1.168826273262985,1.5704341664798567,4.463430666439858,6.314781444697802
mango_rmse,medium,2015-03-31,2016Q4,8,FFR,1.7038012950083226,0.45,1.2538012950083226,-3.4490730976190633,-1.2078729903589274,1.681430664357351,4.54877553128437,6.772722505401181
mango_rmse,medium,2015-03-31,2015Q1,1,GDP,970.7592449590783,975.7342483786737,-4.975003419595396,969.3299043731074,969.8669603446531,970.7575709820333,971.6232634409109,972.2258790159567
mango_rmse,medium,2015-03-31,2015Q2,2,GDP,971.4752488248962,976.31257427765,-4.8373254527538165,969.2875074218791,970.1492583009161,971.4917493526387,972.8325912061318,973.6993571699511
mango_rmse,medium,2015-03-31,2015Q3,3,GDP,972.2397437439924,976.6354252252142,-4.3956814812218,969.3380810556644,970.4009162304645,972.1985193065402,974.057718323221,975.20270771416
mango_rmse,medium,2015-03-31,2015Q4,4,GDP,972.9394132249735,976.7815527534941,-3.842139528520647,969.3458571065278,970.7910687454588,972.9006932756073,975.1399510410024,976.582211470338
mango_rmse,medium,2015-03-31,2016Q1,5,GDP,973.5142164308828,977.3690037449436,-3.8547873140607862,969.3254963444815,970.9304797340226,973.4915000235782,976.0397145638286,977.7034124897496
mango_rmse,medium,2015-03-31,2016Q2,6,GDP,974.079619526813,977.6709362762499,-3.591316749436942,969.5275598792462,971.1600156564429,974.0714805320056,976.9218279254159,978.8735315928362
mango_rmse,medium,2015-03-31,2016Q3,7,GDP,974.6776188051448,978.270252164766,-3.5926333596212316,969.3661800558859,971.5133235695779,974.6290833710827,977.8864066131389,980.0172100364299
mango_rmse,medium,2015-03-31,2016Q4,8,GDP,975.2337948574904,978.7659105426385,-3.532115685148142,969.4933470083892,971.8753705620401,975.15389855369,978.7324411095724,981.1301394494985
mango_rmse,medium,2015-03-31,2015Q1,1,HOURS,470.64799742148887,466.15694228372104,4.49105513776783,469.34021032940706,469.8553451218253,470.6617861038147,471.45047801474016,471.94002034586856
mango_rmse,medium,2015-03-31,2015Q2,2,HOURS,471.26785778617113,466.5408850979831,4.726972688188027,468.88809061673595,469.89919481223257,471.25062688584995,472.63553670112003,473.56247351294206
mango_rmse,medium,2015-03-31,2015Q3,3,HOURS,471.7802121170222,466.55500719768037,5.22520491934182,468.55942670422104,469.84713704254153,471.7953932874843,473.6545489285236,475.1517648472431
mango_rmse,medium,2015-03-31,2015Q4,4,HOURS,472.19866219100135,467.1978005319704,5.000861659030932,468.10513566741673,469.6528941775345,472.19400902020817,474.73016724728666,476.3891384456987
mango_rmse,medium,2015-03-31,2016Q1,5,HOURS,472.54212480112676,467.58522965736216,4.956895143764598,467.6104911856331,469.54436855237145,472.49442392653975,475.5570610124879,477.6329615644489
mango_rmse,medium,2015-03-31,2016Q2,6,HOURS,472.81475411913607,467.88666449104284,4.9280896280932325,466.97581073482735,469.41374276594047,472.8061129320254,476.39820475240106,478.7734510538415
mango_rmse,medium,2015-03-31,2016Q3,7,HOURS,473.063559819797,468.1371679481668,4.926391871630187,466.48425696553505,469.0678684209737,473.0215606743982,477.0553053848078,479.6706021729925
mango_rmse,medium,2015-03-31,2016Q4,8,HOURS,473.2830115643218,468.2260848352655,5.056926729056272,465.978224845881,468.9182586918332,473.2367718467581,477.6575374117807,480.5471231279375
mango_rmse,medium,2015-03-31,2015Q1,1,INV,795.6321137681684,804.7916977539779,-9.15958398580949,789.7638931593368,792.2715077937927,795.6430590830514,799.0763873615153,801.3771222150674
mango_rmse,medium,2015-03-31,2015Q2,2,INV,797.0815824523463,805.0922745163426,-8.010692063996316,788.2187606136879,791.8598232382373,797.2149939490613,802.2922425517651,805.8295659423278
mango_rmse,medium,2015-03-31,2015Q3,3,INV,798.4165201723818,804.8901376180519,-6.473617445670129,786.1589686958619,791.4766728571593,798.4005703072878,805.7848747734316,809.994967609227
mango_rmse,medium,2015-03-31,2015Q4,4,INV,799.6138959225469,803.6802038162332,-4.066307893686258,785.129593534638,790.8861582064786,799.6554978874847,808.3803675633237,814.3878539899014
mango_rmse,medium,2015-03-31,2016Q1,5,INV,800.4428995939383,803.2505963859908,-2.807696792052525,783.4958324393772,789.9917944024738,800.2480967685394,810.5250509795497,817.6959375828638
mango_rmse,medium,2015-03-31,2016Q2,6,INV,801.0956788029044,802.7258817867689,-1.6302029838644785,782.0476753162867,789.2393960512475,800.963431382283,812.5833035381123,820.2861056158333
mango_rmse,medium,2015-03-31,2016Q3,7,INV,801.9127436924387,802.9204149938417,-1.007671301403093,780.012954325016,788.9284657166905,801.6580388046461,814.7750339161776,824.0563013541922
mango_rmse,medium,2015-03-31,2016Q4,8,INV,802.6652859247655,805.4387911774725,-2.7735052527069683,779.3618418849576,788.3527789887386,802.3914559693651,816.972236857935,826.6188363065169
mango_rmse,medium,2015-03-31,2015Q1,1,WAGE,461.53034358992375,464.0489066112446,-2.5185630213208583,460.16693055777034,460.6853977741298,461.5384744488083,462.3579124940659,462.88102101612265
mango_rmse,medium,2015-03-31,2015Q2,2,WAGE,461.6828805203798,464.2369626977198,-2.5540821773399784,459.8509464870558,460.5712792073188,461.6651061223283,462.75615633295,463.52762150401696
mango_rmse,medium,2015-03-31,2015Q3,3,WAGE,461.8436907971862,464.55344757775157,-2.7097567805653853,459.6794576745353,460.50817062531615,461.809900091163,463.206274769463,464.119913967235
mango_rmse,medium,2015-03-31,2015Q4,4,WAGE,461.99680163584253,464.340964864176,-2.344163228333457,459.3658338381164,460.328183526148,461.97934606053764,463.60572047772564,464.5960898185086
mango_rmse,medium,2015-03-31,2016Q1,5,WAGE,462.16458565927815,464.4112014102709,-2.24661575099276,459.1560352959777,460.33266250773625,462.1948882015166,463.9301549525983,465.1333071423424
mango_rmse,medium,2015-03-31,2016Q2,6,WAGE,462.2913567312793,463.97648307525907,-1.685126343979789,459.01077237096194,460.2710977152768,462.3477234666188,464.2525515597529,465.5956492610112
mango_rmse,medium,2015-03-31,2016Q3,7,WAGE,462.432826319166,464.00739019959724,-1.574563880431242,458.80613641071136,460.27659960117415,462.4081438525502,464.612075326706,465.94504215724794
mango_rmse,medium,2015-03-31,2016Q4,8,WAGE,462.58552816747635,464.46312548690054,-1.8775973194241828,458.8558021984884,460.2436874578747,462.5239350499338,464.8437801463238,466.5299394949316
mango_rmse,medium,2015-06-30,2015Q2,1,CONS,932.8623113149212,938.0306918992713,-5.168380584350189,931.8509196641373,932.2632063926509,932.8580317006888,933.4613671498995,933.864736258091
mango_rmse,medium,2015-06-30,2015Q3,2,CONS,933.5310790714135,938.7904212097346,-5.259342138321131,931.9296472428182,932.569455713361,933.5324619187129,934.4814805470751,935.102414840464
mango_rmse,medium,2015-06-30,2015Q4,3,CONS,934.282094640218,939.2924061077128,-5.01031146749483,932.10361000074,932.9397090622646,934.2954608059493,935.6439211923915,936.5087338028205
mango_rmse,medium,2015-06-30,2016Q1,4,CONS,934.9227606142294,940.0231374759705,-5.100376861741097,932.106371066508,933.1733438795388,934.8868071115397,936.7292895996967,937.7898129339593
mango_rmse,medium,2015-06-30,2016Q2,5,CONS,935.4951195874894,940.5300639389587,-5.034944351469335,932.0057290447131,933.3838842115723,935.4968634297188,937.6099381778614,938.9665245861067
mango_rmse,medium,2015-06-30,2016Q3,6,CONS,936.0883500078446,941.1141949781957,-5.025844970351045,931.9531043518492,933.5344609552387,936.0583418781965,938.6821650732642,940.2367189017267
mango_rmse,medium,2015-06-30,2016Q4,7,CONS,936.6321708543288,941.597765893345,-4.965595039016193,931.9592551682696,933.6984511557248,936.6198882546234,939.5539523311611,941.3756041944168
mango_rmse,medium,2015-06-30,2017Q1,8,CONS,937.1471994115736,942.3021947169104,-5.154995305336797,932.0160429864504,933.9533209420978,937.0890014849672,940.3925321583569,942.3979179129765
mango_rmse,medium,2015-06-30,2015Q2,1,DEFL,469.0228600324929,465.0879418481692,3.934918184323692,468.27362110765614,468.5715482993319,469.03319582009203,469.470205299145,469.7354115683012
mango_rmse,medium,2015-06-30,2015Q3,2,DEFL,469.1837258724634,465.38555827648497,3.798167595978441,467.91144304685986,468.4159198179985,469.1713528225872,469.9620002839887,470.4452081918709
mango_rmse,medium,2015-06-30,2015Q4,3,DEFL,469.3388434000379,465.37603301548563,3.962810384552256,467.48721352428043,468.21081850994057,469.3145473425586,470.4713571608695,471.15959645684575
mango_rmse,medium,2015-06-30,2016Q1,4,DEFL,469.5324592427671,465.29598498239403,4.236474260373086,467.07231183056973,468.07889866020776,469.54261130180026,471.02565831302286,472.0135369835305
mango_rmse,medium,2015-06-30,2016Q2,5,DEFL,469.76443907811404,465.999922226677,3.7645168514370653,466.5384526793504,467.8973624199032,469.73298687340935,471.67277048077716,472.9056067004665
mango_rmse,medium,2015-06-30,2016Q3,6,DEFL,470.0199720603173,466.27690583674894,3.7430662235683485,466.0620470055252,467.6428218691,470.02894852097336,472.4224767507029,473.966399969096
mango_rmse,medium,2015-06-30,2016Q4,7,DEFL,470.31300968330976,466.8022911971153,3.5107184861944347,465.5710205336909,467.3994147879235,470.37106917289464,473.1630245384447,475.1035058544822
mango_rmse,medium,2015-06-30,2017Q1,8,DEFL,470.62940939417956,467.31839116014726,3.3110182340323036,465.0829737257712,467.1727638558933,470.6983381349489,473.97613860782184,476.240529930497
mango_rmse,medium,2015-06-30,2015Q2,1,FFR,-0.03582236233382399,0.12333333333333334,-0.15915569566715732,-1.2809798714910416,-0.830939990594039,-0.02492433301997221,0.722507039303761,1.2590421540238854
mango_rmse,medium,2015-06-30,2015Q3,2,FFR,-0.03855509853951855,0.1366666666666667,-0.17522176520618524,-2.1150676880466555,-1.2485849138001348,-0.042970154358025134,1.184421263895552,1.9284813417648512
mango_rmse,medium,2015-06-30,2015Q4,3,FFR,0.025910725835416315,0.16,-0.1340892741645837,-2.588917764409091,-1.5083132942089155,0.07652830950881159,1.5707128509490549,2.510919450994099
mango_rmse,medium,2015-06-30,2016Q1,4,FFR,0.11564994618230949,0.36000000000000004,-0.24435005381769054,-3.068851511430229,-1.6891147257381192,0.1436516672777191,1.9557060572527465,3.148840445010897
mango_rmse,medium,2015-06-30,2016Q2,5,FFR,0.13750740214818605,0.37333333333333335,-0.2358259311851473,-3.505228863046354,-1.956321164615403,0.1523284871367536,2.1941333706296278,3.6715165894241757
mango_rmse,medium,2015-06-30,2016Q3,6,FFR,0.19079870025830004,0.39666666666666667,-0.20586796640836663,-3.8138822281021714,-2.1562160927120932,0.26301138353753517,2.539803539581351,4.09412758172737
mango_rmse,medium,2015-06-30,2016Q4,7,FFR,0.21782704047975932,0.45,-0.2321729595202407,-4.171383578484005,-2.372004184014575,0.32505731497402224,2.785826809765018,4.276397478766953
mango_rmse,medium,2015-06-30,2017Q1,8,FFR,0.2284497120094828,0.7000000000000001,-0.47155028799051724,-4.505125488194336,-2.5539119396217496,0.3318982309055878,2.9506642800023695,4.746834194988815
mango_rmse,medium,2015-06-30,2015Q2,1,GDP,970.4768734620591,976.31257427765,-5.83570081559094,969.2600846368966,969.7281507240476,970.4695418512059,971.2103520253833,971.7416898391434
mango_rmse,medium,2015-06-30,2015Q3,2,GDP,971.011205602568,976.6354252252142,-5.624219622646251,968.8826089749647,969.7947048991549,971.0388552518422,972.2339078674927,973.029374447545
mango_rmse,medium,2015-06-30,2015Q4,3,GDP,971.7398184868633,976.7815527534941,-5.041734266630783,968.9342838414661,970.0812749362733,971.7669718440043,973.4179271991169,974.4483152947507
mango_rmse,medium,2015-06-30,2016Q1,4,GDP,972.3656215348419,977.3690037449436,-5.003382210101677,969.0455241324107,970.3245915845263,972.3717953947303,974.5036731125725,975.858175638353
mango_rmse,medium,2015-06-30,2016Q2,5,GDP,972.9879958914281,977.6709362762499,-4.682940384821791,969.0926806306514,970.6296593049792,972.984606533056,975.4574136113129,976.97844513314
mango_rmse,medium,2015-06-30,2016Q3,6,GDP,973.5371130334369,978.270252164766,-4.733139131329153,969.002385155811,970.7955648948645,973.5650161545543,976.3435885521249,977.9871804055468
mango_rmse,medium,2015-06-30,2016Q4,7,GDP,974.0599301790005,978.7659105426385,-4.705980363637991,968.8791762671203,971.0280738165598,974.0566802972105,977.209350588393,979.1816096295453
mango_rmse,medium,2015-06-30,2017Q1,8,GDP,974.5191374021615,979.1946532403157,-4.675515838154183,969.0353364865549,971.1967289770885,974.551898899285,977.8844100392387,980.0392168351956
mango_rmse,medium,2015-06-30,2015Q2,1,HOURS,470.64189652350586,466.5408850979831,4.101011425522756,469.4114054889875,469.9037253056624,470.6453379487424,471.37568466233813,471.8592548817362
mango_rmse,medium,2015-06-30,2015Q3,2,HOURS,470.8500172093074,466.55500719768037,4.295010011627028,468.6997186831855,469.5096483024593,470.8668994659939,472.2103613826112,473.14080547697165
mango_rmse,medium,2015-06-30,2015Q4,3,HOURS,471.1734450086421,467.1978005319704,3.9756444766716754,468.0573318322636,469.2698374092713,471.1642519184586,473.1274267342089,474.3232914685424
mango_rmse,medium,2015-06-30,2016Q1,4,HOURS,471.5176672787558,467.58522965736216,3.9324376213936603,467.4148413706471,469.10141513070926,471.4908932850982,474.0060187957929,475.5084572055313
mango_rmse,medium,2015-06-30,2016Q2,5,HOURS,471.8282326863577,467.88666449104284,3.941568195314858,467.0424993374937,468.9093945643148,471.7972215956696,474.80687120713554,476.7532684663937
mango_rmse,medium,2015-06-30,2016Q3,6,HOURS,472.0982359338529,468.1371679481668,3.9610679856860997,466.5759629526053,468.7717166062115,472.0119761552588,475.5315764416174,477.4508873975885
mango_rmse,medium,2015-06-30,2016Q4,7,HOURS,472.3065592014248,468.2260848352655,4.080474366159308,466.27447535515245,468.5050516953481,472.3204125289224,476.1086717480011,478.3538565056951
mango_rmse,medium,2015-06-30,2017Q1,8,HOURS,472.4753432140696,468.5883438027266,3.88699941134297,465.81662275971735,468.42679641031606,472.4816170192596,476.5499561193079,479.03157547631577
mango_rmse,medium,2015-06-30,2015Q2,1,INV,794.1977508401601,805.0922745163426,-10.89452367618253,788.2607328846127,790.7775052515708,794.1694798913286,797.6435581645931,800.188010798484
mango_rmse,medium,2015-06-30,2015Q3,2,INV,794.2851957939346,804.8901376180519,-10.604941824117304,784.8428150259931,788.7526960458471,794.2683415066692,799.8526870334011,803.7297025372308
mango_rmse,medium,2015-06-30,2015Q4,3,INV,795.388331167801,803.6802038162332,-8.291872648432218,783.4200621684201,788.0384924176946,795.3377202612146,802.7142600547936,808.21645711429
mango_rmse,medium,2015-06-30,2016Q1,4,INV,796.6249073031036,803.2505963859908,-6.62568908288722,782.4120440892191,787.8490849215282,796.1470923051284,805.6244056388618,811.3927861911005
mango_rmse,medium,2015-06-30,2016Q2,5,INV,797.8221786939209,802.7258817867689,-4.903703092847991,781.1940351371502,787.9920501749474,797.516153557958,807.9668750711128,814.526499825278
mango_rmse,medium,2015-06-30,2016Q3,6,INV,798.5000498667047,802.9204149938417,-4.4203651271370745,779.6152009580788,786.965032212161,798.6201923562706,809.6097868578923,817.4944333116058
mango_rmse,medium,2015-06-30,2016Q4,7,INV,799.2072257252339,805.4387911774725,-6.231565452238556,778.5401489170846,786.7336113399499,799.3509157622952,811.779545205774,819.7768030010922
mango_rmse,medium,2015-06-30,2017Q1,8,INV,799.6150270613703,804.9400556120976,-5.325028550727325,777.7590900523367,786.1517877008095,799.8015688537464,813.2261176501477,822.2476507948871
mango_rmse,medium,2015-06-30,2015Q2,1,WAGE,463.2123060701876,464.2369626977198,-1.0246566275321811,461.75114581327597,462.3094509642269,463.21310009137426,464.1108885412901,464.69162560009244
mango_rmse,medium,2015-06-30,2015Q3,2,WAGE,463.5205269257948,464.55344757775157,-1.032920651956772,461.5918316592835,462.34675250354024,463.5250291625832,464.7395241984026,465.40538792862907
mango_rmse,medium,2015-06-30,2015Q4,3,WAGE,463.7221022004636,464.340964864176,-0.6188626637123775,461.4028977873688,462.3604144191172,463.72124806925416,465.1344437877314,466.11722839420526
mango_rmse,medium,2015-06-30,2016Q1,4,WAGE,463.9138250578114,464.4112014102709,-0.4973763524595256,461.3304933400012,462.32822762327487,463.8983804209374,465.5231767661665,466.73580241490623
mango_rmse,medium,2015-06-30,2016Q2,5,WAGE,464.10324756920085,463.97648307525907,0.1267644939417778,461.2670698653732,462.3816122409341,464.07089591319016,465.89017478888826,467.03812465016205
mango_rmse,medium,2015-06-30,2016Q3,6,WAGE,464.3076848328954,464.00739019959724,0.3002946332981651,461.0827793275429,462.37333779074515,464.2723267548756,466.20250972295617,467.646069883518
mango_rmse,medium,2015-06-30,2016Q4,7,WAGE,464.54144189677845,464.46312548690054,0.07831640987791388,461.09650044241494,462.46904551572686,464.57235236249767,466.60754230699774,467.9357663078642
mango_rmse,medium,2015-06-30,2017Q1,8,WAGE,464.73699928907956,464.76739655148157,-0.0303972624020048,461.0935146441647,462.51811154310866,464.6911038506697,466.95239794528436,468.5541524875306
mango_rmse,medium,2015-09-30,2015Q3,1,CONS,932.8412934504878,938.7904212097346,-5.949127759246835,931.911699919851,932.2698141648823,932.8435623855337,933.3920773750297,933.7999119989248
