strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2016-12-31,2018Q3,8,WAGE,467.5306584845012,466.87269753847164,0.6579609460295615,463.52808643670227,465.1824872802859,467.52826874642244,470.01970111286624,471.425608907258
mango_rmse,medium,2017-03-31,2017Q1,1,CONS,937.1181005690311,942.3021947169104,-5.184094147879364,936.0267001171442,936.4420769584061,937.1193086562225,937.8116719265846,938.1963673145999
mango_rmse,medium,2017-03-31,2017Q2,2,CONS,937.7309219494063,942.7015608775955,-4.97063892818926,936.2219850988289,936.7763398036185,937.7282320319378,938.6869632648759,939.2806064649285
mango_rmse,medium,2017-03-31,2017Q3,3,CONS,938.3701280933976,943.2961066624665,-4.925978569068889,936.5045146440028,937.2060587713679,938.3495953106942,939.5044197373024,940.2804880122418
mango_rmse,medium,2017-03-31,2017Q4,4,CONS,938.9933306914273,944.3840666596335,-5.390735968206172,936.6938571053431,937.6580337457685,938.9738070388203,940.3657026925504,941.2937839783652
mango_rmse,medium,2017-03-31,2018Q1,5,CONS,939.5632056137579,945.0392641778635,-5.476058564105642,936.9122774427024,937.9871060766212,939.5665825759129,941.1562415712627,942.1175329439972
mango_rmse,medium,2017-03-31,2018Q2,6,CONS,940.1941695917571,945.7638557049759,-5.569686113218722,937.470976760398,938.4354019164036,940.2063539434789,941.9470720837139,943.0172003427227
mango_rmse,medium,2017-03-31,2018Q3,7,CONS,940.8061794453188,946.3980072492748,-5.591827803955994,937.6749126968133,938.9404155395877,940.7580694776967,942.7409475982349,943.8688675509347
mango_rmse,medium,2017-03-31,2018Q4,8,CONS,941.4104434407295,946.8339353212865,-5.4234918805569805,938.09750159372,939.3368841387129,941.3793587855837,943.4475418642454,944.7514351235008
mango_rmse,medium,2017-03-31,2017Q1,1,DEFL,472.6112963786521,467.31839116014726,5.29290521850487,471.65473457923144,472.0201203047425,472.61448492545065,473.18445805774144,473.5576155551653
mango_rmse,medium,2017-03-31,2017Q2,2,DEFL,473.2123723630713,467.62901269911987,5.583359663951455,471.8995334340739,472.38054193019815,473.19743986990795,474.0208530493598,474.58285559689574
mango_rmse,medium,2017-03-31,2017Q3,3,DEFL,473.8219198082509,468.12975463756425,5.692165170686678,472.2518357833509,472.8822297522062,473.78488845683705,474.81357347117955,475.492916307456
mango_rmse,medium,2017-03-31,2017Q4,4,DEFL,474.4156735073486,468.81593179181164,5.599741715536936,472.54380374247086,473.2615576351135,474.4082644656829,475.57362069761604,476.3758217507001
mango_rmse,medium,2017-03-31,2018Q1,5,DEFL,475.0067972561144,469.4279361059867,5.578861150127693,472.80177964685254,473.6752615720352,474.98713616057603,476.3041057023092,477.28492714077
mango_rmse,medium,2017-03-31,2018Q2,6,DEFL,475.6317245882432,470.2823074052711,5.349417182972047,473.18908788367014,474.14775339798393,475.655845110819,477.0785466591676,478.0964194502489
mango_rmse,medium,2017-03-31,2018Q3,7,DEFL,476.224545283427,470.6182260866492,5.606319196777804,473.5381284429219,474.61264036036687,476.2490232439797,477.7914553519435,478.9255133552191
mango_rmse,medium,2017-03-31,2018Q4,8,DEFL,476.8188037009746,471.07186839761323,5.746935303361397,473.9873401924274,475.1357591461951,476.8265113790545,478.4965811002219,479.7033401655867
mango_rmse,medium,2017-03-31,2017Q1,1,FFR,0.41627228271470074,0.7000000000000001,-0.28372771728529933,-1.252257045656193,-0.6195771766657101,0.40536503582117056,1.4577607989956864,2.087757306458409
mango_rmse,medium,2017-03-31,2017Q2,2,FFR,0.3978722917110662,0.9500000000000001,-0.5521277082889339,-2.0120870046089716,-1.031588874624516,0.39668584255392597,1.8550580786064508,2.7594463167992185
mango_rmse,medium,2017-03-31,2017Q3,3,FFR,0.3619790957427414,1.1533333333333333,-0.791354237590592,-2.5896911236712903,-1.446147107971529,0.34445938312790003,2.104063813478464,3.2825610986629683
mango_rmse,medium,2017-03-31,2017Q4,4,FFR,0.34775271041160405,1.2033333333333334,-0.8555806229217293,-3.1236101318332183,-1.7347458700520477,0.35009429057254604,2.4013823153393195,3.789998402007411
mango_rmse,medium,2017-03-31,2018Q1,5,FFR,0.3265765284384088,1.4466666666666665,-1.1200901382282578,-3.597590896261753,-2.0384137914168856,0.37151322597375275,2.698113700970558,4.172834315273601
mango_rmse,medium,2017-03-31,2018Q2,6,FFR,0.26196007242644537,1.7366666666666666,-1.4747065942402213,-4.036742423645406,-2.3633346707170904,0.33610965109789137,2.678785975541538,4.460207415534419
mango_rmse,medium,2017-03-31,2018Q3,7,FFR,0.24415940656433688,1.9233333333333331,-1.6791739267689962,-4.384671531809165,-2.550154329353605,0.1652624294512663,3.096652594366536,4.752911422514103
mango_rmse,medium,2017-03-31,2018Q4,8,FFR,0.19563744573850886,2.22,-2.0243625542614914,-4.693685214721466,-2.8037947222540742,0.12113818645652935,3.2080199368716635,5.138094442799016
mango_rmse,medium,2017-03-31,2017Q1,1,GDP,973.567514885558,979.1946532403157,-5.627138354757676,971.9336751123616,972.6097879479785,973.5558496854889,974.5018601157703,975.2150682137071
mango_rmse,medium,2017-03-31,2017Q2,2,GDP,974.0526292233353,979.6971814310028,-5.644552207667516,971.80236705136,972.6595304718415,974.0505293949918,975.42878334504,976.3672421965758
mango_rmse,medium,2017-03-31,2017Q3,3,GDP,974.5395838782398,980.5212652288033,-5.981681350563463,971.7696269335918,972.8398919941587,974.5196116141938,976.3204951011967,977.4094073530011
mango_rmse,medium,2017-03-31,2017Q4,4,GDP,975.0563201909806,981.5219022023681,-6.4655820113874825,971.7468221686404,973.0624730388816,975.0262729904548,976.9896982899788,978.3858821103964
mango_rmse,medium,2017-03-31,2018Q1,5,GDP,975.5378305173685,982.2121682369062,-6.674337719537675,971.9953537736172,973.3589942866531,975.5290678222096,977.6902272431523,979.1525875787622
mango_rmse,medium,2017-03-31,2018Q2,6,GDP,976.1028632653621,982.9070909671581,-6.8042277017959805,972.072975338371,973.6466550757244,976.1118732129929,978.3953661529459,980.1792926028814
mango_rmse,medium,2017-03-31,2018Q3,7,GDP,976.6341184070166,983.6265326816047,-6.9924142745881,972.1135223844597,973.9167348292245,976.5934163301295,979.2431606653047,981.0812633654307
mango_rmse,medium,2017-03-31,2018Q4,8,GDP,977.1438591701909,983.8081508542731,-6.664291684082173,972.292806216776,974.2266873351564,977.1336450735009,979.9101974983029,981.9751053986381
mango_rmse,medium,2017-03-31,2017Q1,1,HOURS,472.7655851678104,468.5883438027266,4.177241365083773,471.248539829728,471.8421731027764,472.7741420950442,473.6879678212752,474.28179517912145
mango_rmse,medium,2017-03-31,2017Q2,2,HOURS,472.94354667415035,469.2906300292178,3.6529166449325317,470.798863338766,471.6193186318971,472.90633378533573,474.23744440705866,475.1484771484151
mango_rmse,medium,2017-03-31,2017Q3,3,HOURS,473.1594173907497,469.390424497534,3.7689928932156818,470.50197751938,471.5492127044043,473.1723237164535,474.7027176446804,475.95145816817757
mango_rmse,medium,2017-03-31,2017Q4,4,HOURS,473.36073999296065,470.1815837289622,3.1791562639984363,470.2107622142839,471.4671436141487,473.3526852840074,475.25892501643597,476.5301790933308
mango_rmse,medium,2017-03-31,2018Q1,5,HOURS,473.5502411678102,470.6607014041582,2.88953976365201,470.00521718899927,471.4368496821795,473.561208847934,475.65658883743396,477.042387792695
mango_rmse,medium,2017-03-31,2018Q2,6,HOURS,473.80544306505294,471.1204474609927,2.684995604060248,469.91975449001797,471.5151616228484,473.86303855999506,476.04795330710965,477.6778732695463
mango_rmse,medium,2017-03-31,2018Q3,7,HOURS,474.003571507223,471.6165794644259,2.3869920427970897,469.6646148894283,471.4063868691572,474.0000538495677,476.577369601124,478.18425593296445
mango_rmse,medium,2017-03-31,2018Q4,8,HOURS,474.1851737352364,471.8739913670619,2.3111823681745136,469.4896757876854,471.4962524108385,474.17880855944463,476.89866947962224,478.76514747624606
mango_rmse,medium,2017-03-31,2017Q1,1,INV,796.8956406759357,804.9400556120976,-8.044414936161843,790.1429894705069,792.8735105138485,796.957111874262,800.8668953074149,803.8995283093536
mango_rmse,medium,2017-03-31,2017Q2,2,INV,797.4071695234445,806.708034244384,-9.300864720939444,787.7469005298432,791.446463161974,797.4379106193285,803.2295354667094,806.9343771574261
mango_rmse,medium,2017-03-31,2017Q3,3,INV,798.0399303864044,808.6664089264145,-10.626478540010112,786.1165558594271,790.9831992905457,797.7447021193068,805.5171625710141,810.24327541403
mango_rmse,medium,2017-03-31,2017Q4,4,INV,798.7437823142342,809.9688193847114,-11.225037070477242,784.6568944325659,790.5372428316128,798.7353270901183,807.1132346910331,812.5330026106179
mango_rmse,medium,2017-03-31,2018Q1,5,INV,799.2920002535632,811.4589186446241,-12.166918391060904,784.3307337682771,790.1177400378288,799.223502420007,808.586696705149,814.6644333157368
mango_rmse,medium,2017-03-31,2018Q2,6,INV,800.062626279853,811.643110673574,-11.580484393721008,783.2131714079143,790.2540649751173,799.9697781179107,810.1472424278808,816.8568699653943
mango_rmse,medium,2017-03-31,2018Q3,7,INV,800.7778633197446,814.7015783835387,-13.923715063794134,782.0614382676657,789.8957149574959,800.6687897314878,812.3025719437112,819.6251112658273
mango_rmse,medium,2017-03-31,2018Q4,8,INV,801.237232457056,814.6305726382449,-13.393340181188819,781.5020997345362,789.4875194140741,801.1243865049112,812.9452347796364,821.6512394626383
mango_rmse,medium,2017-03-31,2017Q1,1,WAGE,466.26949713979513,464.76739655148157,1.5021005883135672,464.8111781967414,465.41296231207843,466.28157533701096,467.12999235465935,467.68481182220324
mango_rmse,medium,2017-03-31,2017Q2,2,WAGE,466.47766943548964,465.25402947368775,1.2236399618018936,464.43795210595334,465.23686097697623,466.47193574890207,467.6632505458553,468.5388926029479
mango_rmse,medium,2017-03-31,2017Q3,3,WAGE,466.628974286294,466.0595432093501,0.5694310769438857,464.17148992600454,465.1611004796029,466.6186367355044,468.1120148423494,469.2052841523319
mango_rmse,medium,2017-03-31,2017Q4,4,WAGE,466.806990599462,466.58700990877134,0.2199806906906474,463.8834715031465,464.9733865391416,466.795666310016,468.6072897588489,469.66079707656735
mango_rmse,medium,2017-03-31,2018Q1,5,WAGE,466.9573834609814,466.4872029234135,0.4701805375678987,463.7495267422482,464.98145702950006,466.94065605143817,468.93464097399794,470.17951005726553
mango_rmse,medium,2017-03-31,2018Q2,6,WAGE,467.13833667047527,466.30050376590424,0.8378329045710302,463.6419662129302,464.93878115489736,467.0963025765667,469.3195190391065,470.589411117787
mango_rmse,medium,2017-03-31,2018Q3,7,WAGE,467.2867800938356,466.87269753847164,0.41408255536396155,463.4956798363069,464.9034807429791,467.28279594905433,469.64535480748094,471.10426145742196
mango_rmse,medium,2017-03-31,2018Q4,8,WAGE,467.42418055491584,466.9486807507763,0.4754998041395311,463.2943775976389,464.9124559555002,467.44250618411786,469.939041690989,471.5804867185596
mango_rmse,medium,2017-06-30,2017Q2,1,CONS,937.3791288922707,942.7015608775955,-5.3224319853247835,936.1573944723368,936.6162917354745,937.3749353177493,938.1341500089485,938.6207940960398
mango_rmse,medium,2017-06-30,2017Q3,2,CONS,937.995585112417,943.2961066624665,-5.300521550049552,936.1842682365025,936.9324500073337,937.9946033939552,939.0708113584265,939.8055644275355
mango_rmse,medium,2017-06-30,2017Q4,3,CONS,938.6149343021715,944.3840666596335,-5.769132357462013,936.3827713676495,937.2321788175163,938.6564304168253,939.9669402858423,940.8559059968427
mango_rmse,medium,2017-06-30,2018Q1,4,CONS,939.2483420066953,945.0392641778635,-5.790922171168177,936.6278705989273,937.6539202204519,939.2633567530653,940.8047059654733,941.810852680375
mango_rmse,medium,2017-06-30,2018Q2,5,CONS,939.8663350947685,945.7638557049759,-5.89752061020738,936.901549632677,938.088241167408,939.9304364349741,941.6412431631744,942.7047691201692
mango_rmse,medium,2017-06-30,2018Q3,6,CONS,940.4834924060551,946.3980072492748,-5.914514843219649,937.1842808303569,938.5319605225782,940.519103941542,942.4474399195487,943.5930641195682
mango_rmse,medium,2017-06-30,2018Q4,7,CONS,941.0892858726276,946.8339353212865,-5.744649448658947,937.5657480862017,939.0075352826034,941.1420956612824,943.1754282311217,944.5519428508286
mango_rmse,medium,2017-06-30,2019Q1,8,CONS,941.7217355424506,946.9293208750909,-5.207585332640292,937.9691879222937,939.502831181875,941.8024229955081,943.9262283642436,945.3377382973266
mango_rmse,medium,2017-06-30,2017Q2,1,DEFL,473.1421925192466,467.62901269911987,5.513179820126709,472.2344431591254,472.60283379509286,473.14107254255555,473.6944264631343,474.0570747337312
mango_rmse,medium,2017-06-30,2017Q3,2,DEFL,473.7650789207139,468.12975463756425,5.635324283149657,472.47411475217126,472.9710984649302,473.77017259442385,474.5184590614252,475.06409341889537
mango_rmse,medium,2017-06-30,2017Q4,3,DEFL,474.353786094979,468.81593179181164,5.537854303167364,472.7776599223275,473.4050370938338,474.33664454600057,475.3311879120642,475.9484637102511
mango_rmse,medium,2017-06-30,2018Q1,4,DEFL,474.9637014912751,469.4279361059867,5.535765385288414,473.1308358050774,473.84425011175637,474.9528297432836,476.1127416989933,476.84358955724144
mango_rmse,medium,2017-06-30,2018Q2,5,DEFL,475.5400367221591,470.2823074052711,5.257729316887946,473.38289324615,474.23062268829915,475.5276069683077,476.85454148385986,477.6679177978952
mango_rmse,medium,2017-06-30,2018Q3,6,DEFL,476.1507445130705,470.6182260866492,5.532518426421291,473.83765026000185,474.7302284458119,476.19233667624053,477.5278488718865,478.486427905303
mango_rmse,medium,2017-06-30,2018Q4,7,DEFL,476.72205675345475,471.07186839761323,5.650188355841522,474.21743853855116,475.21243059475506,476.71247865389927,478.2718356116113,479.2796341183823
mango_rmse,medium,2017-06-30,2019Q1,8,DEFL,477.31543998813936,471.4580490171198,5.8573909710195835,474.6628300739664,475.6921806153734,477.287803511639,479.0075595146925,480.04406780380606
mango_rmse,medium,2017-06-30,2017Q2,1,FFR,0.6436835096610578,0.9500000000000001,-0.30631649033894226,-1.0173887473582433,-0.29540805334463344,0.6201181845932663,1.6092830046699997,2.284157341543186
mango_rmse,medium,2017-06-30,2017Q3,2,FFR,0.5940380054674481,1.1533333333333333,-0.5592953278658852,-1.7542566934607833,-0.8224209314580614,0.613512946093999,1.960654896480428,2.864100843792085
mango_rmse,medium,2017-06-30,2017Q4,3,FFR,0.5572612792589989,1.2033333333333334,-0.6460720540743344,-2.4157349046985934,-1.2365219549113047,0.6907910147740566,2.275068273343575,3.359253376276003
mango_rmse,medium,2017-06-30,2018Q1,4,FFR,0.5085845858458184,1.4466666666666665,-0.9380820808208481,-3.0209528982118816,-1.4842379554819116,0.5771273618697682,2.433162284149334,3.8337709839539746
mango_rmse,medium,2017-06-30,2018Q2,5,FFR,0.5034318847370474,1.7366666666666666,-1.2332347819296192,-3.390025477947113,-1.7441724501465772,0.5078460992196387,2.815137122418355,4.195160980691035
mango_rmse,medium,2017-06-30,2018Q3,6,FFR,0.43323178712573535,1.9233333333333331,-1.4901015462075977,-3.754579223420721,-2.1226046175071507,0.3898461581759523,2.9995407981593156,4.481743777883026
mango_rmse,medium,2017-06-30,2018Q4,7,FFR,0.3801530323796519,2.22,-1.8398469676203484,-4.103881438950583,-2.3895250759716524,0.4344225994713783,3.1945029547252966,4.842975068782877
mango_rmse,medium,2017-06-30,2019Q1,8,FFR,0.313480999220372,2.4033333333333333,-2.0898523341129613,-4.446665789033288,-2.6107808608021896,0.27532502970240114,3.246560399790498,5.07050816890418
mango_rmse,medium,2017-06-30,2017Q2,1,GDP,973.9106257740141,979.6971814310028,-5.786555656988753,972.2607837672016,972.9011889977511,973.8972011072924,974.9169405187056,975.5980205565955
mango_rmse,medium,2017-06-30,2017Q3,2,GDP,974.4794825331636,980.5212652288033,-6.041782695639654,972.1657334296278,973.1057643366098,974.5124571397771,975.913183094034,976.7658869053298
mango_rmse,medium,2017-06-30,2017Q4,3,GDP,975.0358805851023,981.5219022023681,-6.486021617265806,972.1872434281413,973.3031009507358,975.0232129835151,976.7722291207747,977.8336336342829
mango_rmse,medium,2017-06-30,2018Q1,4,GDP,975.5784115661243,982.2121682369062,-6.633756670781963,972.2688004890053,973.540414256661,975.5523884718297,977.6063398931921,979.014417719978
mango_rmse,medium,2017-06-30,2018Q2,5,GDP,976.1526097430385,982.9070909671581,-6.754481224119559,972.3688502042917,973.8985447436083,976.1663530156372,978.4208981907634,979.9032863092285
mango_rmse,medium,2017-06-30,2018Q3,6,GDP,976.664831158218,983.6265326816047,-6.961701523386637,972.4287401683474,974.1564866782259,976.6889556111443,979.1536922578583,980.7077696554189
mango_rmse,medium,2017-06-30,2018Q4,7,GDP,977.2037981701935,983.8081508542731,-6.604352684079572,972.8088846042104,974.453922449284,977.2204718559474,979.930991511276,981.5084756838244
mango_rmse,medium,2017-06-30,2019Q1,8,GDP,977.7053987750417,984.3493940965847,-6.643995321543002,973.0024240424998,974.7525064004913,977.7101345914136,980.5818953928812,982.5846045067512
mango_rmse,medium,2017-06-30,2017Q2,1,HOURS,473.1577723578095,469.2906300292178,3.867142328591683,471.5914357567439,472.2494922056014,473.1558482000042,474.08622156788977,474.7040119066406
mango_rmse,medium,2017-06-30,2017Q3,2,HOURS,473.3889950174102,469.390424497534,3.998570519876182,471.1656565374179,472.04149213662,473.40084394953635,474.7223657500608,475.634335091924
