strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2004-09-30,2005Q2,4,GDP,931.7790102734252,960.5061772591148,-28.727166985689564,928.3041743272818,929.6566700223829,931.7835223847285,933.8849169395651,935.2890387415619
mango_rmse,small,2004-09-30,2005Q3,5,GDP,932.5797241182273,961.2887292981801,-28.709005179952783,928.6553310322206,930.1816777193117,932.5658939172918,934.9780018852387,936.5542283230138
mango_rmse,small,2004-09-30,2005Q4,6,GDP,933.3790443494519,961.8550509042607,-28.476006554808805,929.044277140321,930.7313410372374,933.3745955856482,936.0161090813317,937.7670551341329
mango_rmse,small,2004-09-30,2006Q1,7,GDP,934.1749449149568,963.1947034740143,-29.01975855905755,929.4615270838855,931.2857736715101,934.1333679595934,937.1050630680708,939.0118226802324
mango_rmse,small,2004-09-30,2006Q2,8,GDP,934.9780962203022,963.4399861405379,-28.461889920235762,929.8854589680141,931.8625671634397,934.947488090191,938.1179178157877,940.2342173545352
mango_rmse,small,2004-12-31,2004Q4,1,DEFL,469.40532366874123,445.166929500233,24.23839416850825,468.3592503792235,468.7759549314677,469.4063136491832,470.0360091433303,470.44101930481526
mango_rmse,small,2004-12-31,2005Q1,2,DEFL,470.1625341318014,445.960091366716,24.202442765085436,468.6770979467587,469.2671525699221,470.1606107142027,471.04859240870735,471.64444143281844
mango_rmse,small,2004-12-31,2005Q2,3,DEFL,470.9241184865095,446.6850203488912,24.23909813761827,469.07768000713776,469.7973503765077,470.9326187500797,472.0155839910896,472.7678105006532
mango_rmse,small,2004-12-31,2005Q3,4,DEFL,471.6864051803165,447.5903970265225,24.096008153794003,469.52369420440385,470.4006064149007,471.6833222404989,472.9801377721794,473.8538837013107
mango_rmse,small,2004-12-31,2005Q4,5,DEFL,472.45017759055986,448.39625430524006,24.053923285319797,470.00508790750433,470.97682261670093,472.4398717484927,473.9205631751096,474.9083325162513
mango_rmse,small,2004-12-31,2006Q1,6,DEFL,473.2087378220202,449.0981931357204,24.110544686299818,470.5042483041557,471.58819314238593,473.1970304356054,474.83835584243025,475.916091997499
mango_rmse,small,2004-12-31,2006Q2,7,DEFL,473.9645124711442,449.9809670330265,23.983545438117687,470.9915924161433,472.1767443345982,473.9680901542962,475.74773906265443,476.9531732675608
mango_rmse,small,2004-12-31,2006Q3,8,DEFL,474.72966855522253,450.6763216075208,24.053346947701755,471.542035567208,472.77300586455937,474.7513980870009,476.64176722048245,477.9597158674856
mango_rmse,small,2004-12-31,2004Q4,1,FFR,1.4226515951901757,1.95,-0.5273484048098243,-0.4223902443985784,0.3153659773675542,1.421759184947176,2.5454122052272914,3.2525010333312387
mango_rmse,small,2004-12-31,2005Q1,2,FFR,1.406583534843286,2.47,-1.0634164651567142,-1.2167668897655515,-0.1786049230425164,1.4025560205199108,2.982101717874397,4.050642689909342
mango_rmse,small,2004-12-31,2005Q2,3,FFR,1.3724715282658095,2.9433333333333334,-1.5708618050675238,-1.8460854506429152,-0.5740558777230411,1.377337912900027,3.3274533441278975,4.617858319299969
mango_rmse,small,2004-12-31,2005Q3,4,FFR,1.348171792678173,3.4599999999999995,-2.1118282073218264,-2.402043492502919,-0.9312467128171752,1.3311725288786067,3.625320948634903,5.1417374682512955
mango_rmse,small,2004-12-31,2005Q4,5,FFR,1.3260153856986314,3.98,-2.6539846143013683,-2.9393837809364847,-1.2321476664459667,1.3102969056867009,3.8961296707315998,5.611312742079708
mango_rmse,small,2004-12-31,2006Q1,6,FFR,1.3091479290387087,4.456666666666667,-3.1475187376279585,-3.39146889780342,-1.512797994357113,1.2867868526376083,4.13654667696685,6.032234195843987
mango_rmse,small,2004-12-31,2006Q2,7,FFR,1.2835975470517103,4.906666666666667,-3.623069119614957,-3.8573714496907394,-1.7602480111022238,1.25270784389329,4.348842029655586,6.434024340965531
mango_rmse,small,2004-12-31,2006Q3,8,FFR,1.2599073508386793,5.246666666666667,-3.986759315827988,-4.254640255676289,-2.0765243888140517,1.260488360440457,4.631006567702431,6.829211228087432
mango_rmse,small,2004-12-31,2004Q4,1,GDP,930.4050848603856,958.9159953464796,-28.510910486093962,928.619385928175,929.3318188811769,930.4036933355202,931.4868481508348,932.1887466591595
mango_rmse,small,2004-12-31,2005Q1,2,GDP,931.2159568897922,960.0207528735932,-28.804795983801,928.6716909887801,929.6688513683641,931.2223609705142,932.756400496078,933.7790968466143
mango_rmse,small,2004-12-31,2005Q2,3,GDP,932.0356484875535,960.5061772591148,-28.47052877156125,928.8830614441091,930.12547139637,932.0437530111185,933.945098261383,935.1918702368567
mango_rmse,small,2004-12-31,2005Q3,4,GDP,932.8457800397629,961.2887292981801,-28.44294925841723,929.119876103208,930.6197074138512,932.8611566808688,935.0780208426193,936.5007527089332
mango_rmse,small,2004-12-31,2005Q4,5,GDP,933.651706739158,961.8550509042607,-28.203344165102635,929.4555797424268,931.1544048112701,933.6509450551321,936.1580487938419,937.8131126040803
mango_rmse,small,2004-12-31,2006Q1,6,GDP,934.4630933003964,963.1947034740143,-28.731610173617923,929.8182650264154,931.7093221035559,934.468053581184,937.1972399105708,939.0508304750042
mango_rmse,small,2004-12-31,2006Q2,7,GDP,935.2741517239334,963.4399861405379,-28.165834416604525,930.2854996166201,932.2574447704341,935.2532904647337,938.2853749139414,940.3298169914589
mango_rmse,small,2004-12-31,2006Q3,8,GDP,936.0731880464455,963.5903292567261,-27.51714121028067,930.7030978669345,932.8019180406391,936.0328964536968,939.355215981444,941.5453396142857
mango_rmse,small,2005-03-31,2005Q1,1,DEFL,469.97584155433805,445.960091366716,24.015750187622075,469.0360942066276,469.41301131467213,469.97677808041504,470.53739479128245,470.91502215904643
mango_rmse,small,2005-03-31,2005Q2,2,DEFL,470.7332663242453,446.6850203488912,24.048245975354064,469.36659508397196,469.9169898507456,470.72938845352877,471.5575315823352,472.08759332849166
mango_rmse,small,2005-03-31,2005Q3,3,DEFL,471.5003453875957,447.5903970265225,23.90994836107319,469.7972221836949,470.4663463159864,471.49452825470473,472.53384130481516,473.23520739036303
mango_rmse,small,2005-03-31,2005Q4,4,DEFL,472.28079238421515,448.39625430524006,23.884538078975083,470.263266003862,471.06511507417,472.2769975399576,473.50775504719786,474.31661505359574
mango_rmse,small,2005-03-31,2006Q1,5,DEFL,473.0671650938098,449.0981931357204,23.968971958089412,470.73946479465536,471.6802643249927,473.0510294043418,474.4803631332189,475.40427384985975
mango_rmse,small,2005-03-31,2006Q2,6,DEFL,473.8572996050141,449.9809670330265,23.876332571987575,471.27316593130314,472.3037681527984,473.83971552040225,475.43698223995113,476.467916870577
mango_rmse,small,2005-03-31,2006Q3,7,DEFL,474.6439351205486,450.6763216075208,23.9676135130278,471.7815301681198,472.93409219488484,474.633456286286,476.3506030951978,477.5524982024272
mango_rmse,small,2005-03-31,2006Q4,8,DEFL,475.42599078510244,451.0496803385384,24.376310446564048,472.3306724883554,473.5697181269068,475.4267037430507,477.2809926198434,478.55740589984435
mango_rmse,small,2005-03-31,2005Q1,1,FFR,1.981242955104723,2.47,-0.48875704489527716,0.06083355922189936,0.827173758366435,1.9829214279247123,3.1321197220249863,3.882365912027506
mango_rmse,small,2005-03-31,2005Q2,2,FFR,2.014104708097512,2.9433333333333334,-0.9292286252358215,-0.7069190713478272,0.36852728656382816,2.015585068686499,3.6493527495719653,4.7626372529485606
mango_rmse,small,2005-03-31,2005Q3,3,FFR,2.053176155403069,3.4599999999999995,-1.4068238445969303,-1.308370039235064,0.004229393803984063,2.053922777407286,4.098389113130934,5.434742442862898
mango_rmse,small,2005-03-31,2005Q4,4,FFR,2.0842317432858066,3.98,-1.8957682567141934,-1.8293446348809628,-0.27683085580395145,2.082824365229621,4.47147957213686,6.011562574100208
mango_rmse,small,2005-03-31,2006Q1,5,FFR,2.126195419059096,4.456666666666667,-2.330471247607571,-2.2928841032377787,-0.5328180189175076,2.1142298975703437,4.8119995361982415,6.551723280776439
mango_rmse,small,2005-03-31,2006Q2,6,FFR,2.1612094167930542,4.906666666666667,-2.745457249873613,-2.7291005400124813,-0.7588980869012084,2.1525739335242156,5.118987114341444,7.035967750893246
mango_rmse,small,2005-03-31,2006Q3,7,FFR,2.191395563077164,5.246666666666667,-3.055271103589503,-3.1373056654694764,-1.021896592543634,2.190773237693926,5.39114652420484,7.506740500850619
mango_rmse,small,2005-03-31,2006Q4,8,FFR,2.232365223361147,5.246666666666667,-3.01430144330552,-3.520117315115678,-1.1998985119049073,2.2375197072202844,5.655852094761954,7.933641733800633
mango_rmse,small,2005-03-31,2005Q1,1,GDP,931.3530623306084,960.0207528735932,-28.667690542984815,929.5413148453566,930.2699905705969,931.3548616995674,932.4365446577366,933.1671831147725
mango_rmse,small,2005-03-31,2005Q2,2,GDP,932.192445499826,960.5061772591148,-28.31373175928877,929.6084780586905,930.6327518666924,932.1947274220429,933.7542738963389,934.7896911742745
mango_rmse,small,2005-03-31,2005Q3,3,GDP,933.041361162848,961.2887292981801,-28.247368135332067,929.8046078906045,931.1060577865048,933.0327746286036,934.9871725436506,936.2208407427389
mango_rmse,small,2005-03-31,2005Q4,4,GDP,933.8742769777417,961.8550509042607,-27.980773926518964,930.1286118428341,931.5909926396798,933.8676235848145,936.1624199189473,937.6239594704253
mango_rmse,small,2005-03-31,2006Q1,5,GDP,934.6960857588924,963.1947034740143,-28.498617715121895,930.4080858718459,932.1084183209388,934.7011253529196,937.2695079231104,938.9681178633008
mango_rmse,small,2005-03-31,2006Q2,6,GDP,935.5380587923024,963.4399861405379,-27.901927348235517,930.762792866344,932.6693813293816,935.5452173462945,938.3934636614814,940.2838367598866
mango_rmse,small,2005-03-31,2006Q3,7,GDP,936.3642421210748,963.5903292567261,-27.22608713565137,931.1092195012376,933.2123719361323,936.3573917537708,939.4913517652229,941.5520608504829
mango_rmse,small,2005-03-31,2006Q4,8,GDP,937.2000155658435,964.4305015999738,-27.23048603413031,931.6008693664197,933.800166152373,937.1900323731072,940.5586621413569,942.8270737418168
mango_rmse,small,2005-06-30,2005Q2,1,DEFL,470.69388478269224,446.6850203488912,24.008864433801023,469.68662756493586,470.09164850807934,470.6904224572895,471.2974836297011,471.69505355371956
mango_rmse,small,2005-06-30,2005Q3,2,DEFL,471.4605536945271,447.5903970265225,23.870156668004597,470.0213156931786,470.59042828808685,471.4632025718845,472.3321309513583,472.9058942456889
mango_rmse,small,2005-06-30,2005Q4,3,DEFL,472.2487364391718,448.39625430524006,23.852482133931744,470.43919951383634,471.15858120673875,472.26150879418867,473.3313454508301,474.05399125988566
mango_rmse,small,2005-06-30,2006Q1,4,DEFL,473.03579474993626,449.0981931357204,23.93760161421585,470.87676953109275,471.758136872029,473.0436129904872,474.32134301589906,475.18606695876457
mango_rmse,small,2005-06-30,2006Q2,5,DEFL,473.83344600795226,449.9809670330265,23.85247897492576,471.35764783254496,472.37533038958094,473.83852178788345,475.3058619093094,476.2689131805997
mango_rmse,small,2005-06-30,2006Q3,6,DEFL,474.6304758665135,450.6763216075208,23.95415425899273,471.910402687257,472.9901641584081,474.63544173540515,476.26740270479644,477.3330783655492
mango_rmse,small,2005-06-30,2006Q4,7,DEFL,475.4311157020609,451.0496803385384,24.381435363522485,472.4247831158696,473.6398952592643,475.4334458091729,477.2346768135557,478.3984614721697
mango_rmse,small,2005-06-30,2007Q1,8,DEFL,476.2418626893414,452.0037044010234,24.238158288318004,472.9453797013402,474.2896242214261,476.2367044721653,478.20199966951253,479.4979457426474
mango_rmse,small,2005-06-30,2005Q2,1,FFR,2.542666100736902,2.9433333333333334,-0.40066723259643133,0.7705496546466388,1.4808914173332952,2.5501705409967546,3.6175533195785423,4.309840220038737
mango_rmse,small,2005-06-30,2005Q3,2,FFR,2.6212293602011707,3.4599999999999995,-0.8387706397988288,0.07755842978426576,1.0765671161510315,2.6161902440683735,4.181491942059672,5.172863996670831
mango_rmse,small,2005-06-30,2005Q4,3,FFR,2.6910254987434152,3.98,-1.2889745012565847,-0.42476322440509967,0.7823445705308544,2.6831726667102282,4.617696931737471,5.832526148742342
mango_rmse,small,2005-06-30,2006Q1,4,FFR,2.763873180263629,4.456666666666667,-1.6927934864030378,-0.8297395680178146,0.5460168244635782,2.7554847571330416,4.9904320238613655,6.433506093837203
mango_rmse,small,2005-06-30,2006Q2,5,FFR,2.8270924064044984,4.906666666666667,-2.0795742602621687,-1.2831815433260823,0.2862507524430625,2.825008102138858,5.3431746078045546,6.997044149495385
mango_rmse,small,2005-06-30,2006Q3,6,FFR,2.8986878422229174,5.246666666666667,-2.3479788244437496,-1.7028883139632505,0.10545754491843368,2.8944416014323116,5.677146028963195,7.485080692128358
mango_rmse,small,2005-06-30,2006Q4,7,FFR,2.965815316688933,5.246666666666667,-2.280851349977734,-1.9763593265961126,-0.06743434826932004,2.9681167778158826,5.993724616489858,7.948013281075787
mango_rmse,small,2005-06-30,2007Q1,8,FFR,3.045341803301291,5.256666666666667,-2.211324863365376,-2.3277615315122686,-0.1991835622917703,3.0296738350551573,6.2867446490610135,8.446644594436059
mango_rmse,small,2005-06-30,2005Q2,1,GDP,932.292838958244,960.5061772591148,-28.21333830087076,930.7523106967866,931.3524338414369,932.2946834475108,933.221599298107,933.83277460342
mango_rmse,small,2005-06-30,2005Q3,2,GDP,933.1409746475905,961.2887292981801,-28.147754650589604,930.919536855728,931.7805126408474,933.1497656101335,934.4826027145527,935.3625664894715
mango_rmse,small,2005-06-30,2005Q4,3,GDP,933.9896514099482,961.8550509042607,-27.86539949431244,931.2209965344133,932.3253608877111,933.9918839411741,935.6397605369796,936.7492270281508
mango_rmse,small,2005-06-30,2006Q1,4,GDP,934.830230157755,963.1947034740143,-28.364473316259364,931.6276584828497,932.8944915006473,934.8278199501511,936.7792798052288,938.053110235927
mango_rmse,small,2005-06-30,2006Q2,5,GDP,935.6621492094749,963.4399861405379,-27.777836931063007,932.0325768555284,933.4597059890968,935.6585686636306,937.8588457647969,939.3072786514188
mango_rmse,small,2005-06-30,2006Q3,6,GDP,936.5070998395556,963.5903292567261,-27.083229417170514,932.4707185462466,934.0837864466782,936.4977599657088,938.9402746888246,940.5589054968713
mango_rmse,small,2005-06-30,2006Q4,7,GDP,937.3397485138534,964.4305015999738,-27.090753086120458,932.9561444294186,934.6980299868237,937.32296204536,940.0030455252347,941.8102240590398
mango_rmse,small,2005-06-30,2007Q1,8,GDP,938.1861325880656,964.7236703008948,-26.53753771282925,933.4548784020459,935.3201555683947,938.1581883265392,941.0479940111028,943.0482137199334
mango_rmse,small,2005-09-30,2005Q3,1,DEFL,472.3389688053187,447.5903970265225,24.74857177879619,471.3105855898517,471.70755562257506,472.33860715289234,472.9641309957934,473.371723323193
mango_rmse,small,2005-09-30,2005Q4,2,DEFL,473.16405151851245,448.39625430524006,24.767797213272388,471.6678474798641,472.2647866854309,473.16847861793394,474.0638636177835,474.645341437055
mango_rmse,small,2005-09-30,2006Q1,3,DEFL,473.9930386672985,449.0981931357204,24.894845531578085,472.1567819921689,472.86151216025405,474.0005147039209,475.10151680183,475.810747486751
mango_rmse,small,2005-09-30,2006Q2,4,DEFL,474.8209023056133,449.9809670330265,24.839935272586786,472.6464210060383,473.5214582578895,474.82455357164235,476.1198977603683,476.9812010960906
mango_rmse,small,2005-09-30,2006Q3,5,DEFL,475.64677001195236,450.6763216075208,24.97044840443158,473.1923028073787,474.16720662664085,475.66174932569754,477.10618455748306,478.05298761219325
mango_rmse,small,2005-09-30,2006Q4,6,DEFL,476.4841309391596,451.0496803385384,25.434450600621233,473.78125921651275,474.86713171335157,476.48704757401254,478.10782892709364,479.1653932064947
mango_rmse,small,2005-09-30,2007Q1,7,DEFL,477.3161234296791,452.0037044010234,25.31241902865571,474.3806936442394,475.54669500281904,477.3200455968613,479.08711703946847,480.2636313478898
mango_rmse,small,2005-09-30,2007Q2,8,DEFL,478.14563192168947,452.67004072796027,25.4755911937292,474.9677513353562,476.2275104412041,478.1426118065074,480.0540714810591,481.3202117030552
mango_rmse,small,2005-09-30,2005Q3,1,FFR,2.9460656641561784,3.4599999999999995,-0.5139343358438211,1.156633881124413,1.865330282378004,2.9507675739272736,4.0327949166125086,4.748258349541977
mango_rmse,small,2005-09-30,2005Q4,2,FFR,2.9571631904570324,3.98,-1.0228368095429676,0.37570696919741126,1.3846693728326505,2.9692054531211856,4.525069968942294,5.519165830224798
mango_rmse,small,2005-09-30,2006Q1,3,FFR,2.947423934113059,4.456666666666667,-1.509242732553608,-0.22222703924527787,1.0255716266182664,2.9605124436142303,4.871413326801671,6.092538410849162
mango_rmse,small,2005-09-30,2006Q2,4,FFR,2.950102720603214,4.906666666666667,-1.956563946063453,-0.7549967113056174,0.7337322201461289,2.9356173105827903,5.174844288880695,6.67109659270192
mango_rmse,small,2005-09-30,2006Q3,5,FFR,2.9599439881245506,5.246666666666667,-2.2867226785421164,-1.2553967518461717,0.45743576266697356,2.9419199445516075,5.484253063405057,7.19723834026432
mango_rmse,small,2005-09-30,2006Q4,6,FFR,2.9597694173692206,5.246666666666667,-2.2868972492974464,-1.666402246063591,0.1838002474616077,2.948692555144802,5.737488539396253,7.6455226684200195
mango_rmse,small,2005-09-30,2007Q1,7,FFR,2.9669481599800274,5.256666666666667,-2.2897185066866395,-2.0656580690614867,-0.022017457443683427,2.956529487688572,6.002601297546768,8.009555147798007
mango_rmse,small,2005-09-30,2007Q2,8,FFR,2.978346444375212,5.25,-2.271653555624788,-2.4391394447271035,-0.26719543436053333,2.9830443604443873,6.281572534923922,8.420713913968367
mango_rmse,small,2005-09-30,2005Q3,1,GDP,932.1416133333959,961.2887292981801,-29.147115964784234,930.5322323422703,931.1653793305017,932.1395979731976,933.119459728216,933.7543612703307
