strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2016-03-31,2017Q1,5,FFR,0.38953900583193546,0.7000000000000001,-0.3104609941680646,-3.0096051203531484,-1.6240867044145972,0.33244619436981,2.4678728227562936,3.689965450660872
mango_rmse_random,small,2016-03-31,2017Q2,6,FFR,0.4389204811070654,0.9500000000000001,-0.5110795188929347,-3.3048732385868713,-1.7778472935447647,0.4076175759783194,2.746618800662309,4.1355955792073456
mango_rmse_random,small,2016-03-31,2017Q3,7,FFR,0.4994777973820746,1.1533333333333333,-0.6538555359512588,-3.541282224047281,-1.9222330986918852,0.5079082827919563,2.955708571743792,4.456655271072541
mango_rmse_random,small,2016-03-31,2017Q4,8,FFR,0.5947749912709339,1.2033333333333334,-0.6085583420623994,-3.7545115550525936,-2.043542641269378,0.6157375592658358,3.1847951258969855,4.954161730612737
mango_rmse_random,small,2016-03-31,2016Q1,1,GDP,971.3817943445241,977.3690037449436,-5.987209400419488,970.1236547376069,970.6208774384679,971.3515121834878,972.1511307494936,972.7400271632719
mango_rmse_random,small,2016-03-31,2016Q2,2,GDP,971.8513072237939,977.6709362762499,-5.81962905245598,969.7509031662865,970.5734981036101,971.8174955675246,973.1249176095254,973.9913971809748
mango_rmse_random,small,2016-03-31,2016Q3,3,GDP,972.3782265379945,978.270252164766,-5.892025626771556,969.6490174339951,970.7018817439566,972.3896864474805,974.045874400031,975.1588492640385
mango_rmse_random,small,2016-03-31,2016Q4,4,GDP,972.9519161802405,978.7659105426385,-5.813994362398034,969.6284336072341,970.8340844555124,972.9533080949193,974.9782667405218,976.3508742039
mango_rmse_random,small,2016-03-31,2017Q1,5,GDP,973.4642534564255,979.1946532403157,-5.7303997838902205,969.5635533109503,971.0452497025642,973.4230591745726,975.8681984949142,977.3601146675751
mango_rmse_random,small,2016-03-31,2017Q2,6,GDP,973.9764822783562,979.6971814310028,-5.720699152646603,969.4998347299736,971.3301529207812,973.9826081509805,976.6108301315346,978.4205615204027
mango_rmse_random,small,2016-03-31,2017Q3,7,GDP,974.4970380154372,980.5212652288033,-6.024227213366089,969.6619861470718,971.526182722675,974.5291029944794,977.4616893022672,979.4590338472668
mango_rmse_random,small,2016-03-31,2017Q4,8,GDP,974.971034257208,981.5219022023681,-6.550867945160121,969.6916255577408,971.8349196926214,974.9196934134121,978.2057829622457,980.3520332290441
mango_rmse_random,small,2016-06-30,2016Q2,1,DEFL,470.6796983475102,465.999922226677,4.679776120833253,470.2566131834636,470.4101377355324,470.67970338865723,470.9408613889608,471.1128694212282
mango_rmse_random,small,2016-06-30,2016Q3,2,DEFL,470.93758604270755,466.27690583674894,4.660680205958613,470.2140300744525,470.4762472306283,470.941076163547,471.3859277752529,471.67540806380083
mango_rmse_random,small,2016-06-30,2016Q4,3,DEFL,471.1851811505413,466.8022911971153,4.382889953426002,470.0844032309458,470.50884880825845,471.19465634229516,471.8268853706199,472.25812905443905
mango_rmse_random,small,2016-06-30,2017Q1,4,DEFL,471.4438371344593,467.31839116014726,4.125445974312015,469.9149797865433,470.5200141109223,471.4681989037268,472.295240412313,472.9595924496556
mango_rmse_random,small,2016-06-30,2017Q2,5,DEFL,471.73404839037676,467.62901269911987,4.105035691256887,469.70670060061104,470.5202464952728,471.7690920475726,472.89497225481546,473.6318385658108
mango_rmse_random,small,2016-06-30,2017Q3,6,DEFL,472.03510196721504,468.12975463756425,3.9053473296507946,469.5210027519366,470.48491704823493,472.1035996635899,473.4958980401993,474.41309562232993
mango_rmse_random,small,2016-06-30,2017Q4,7,DEFL,472.35393937858305,468.81593179181164,3.538007586771414,469.26829755861746,470.4684399124205,472.408418256049,474.13631158604323,475.2380818291053
mango_rmse_random,small,2016-06-30,2018Q1,8,DEFL,472.6941360847582,469.4279361059867,3.2661999787715104,468.9625094948863,470.4994660087711,472.7586918829306,474.8578398563034,476.1099797323722
mango_rmse_random,small,2016-06-30,2016Q2,1,FFR,0.20837891315621693,0.37333333333333335,-0.16495442017711642,-1.047658691391842,-0.5735438613475565,0.19496299372302883,0.9814644448365268,1.5063629732433657
mango_rmse_random,small,2016-06-30,2016Q3,2,FFR,0.023023379366855393,0.39666666666666667,-0.3736432872998113,-1.9822323159748692,-1.1605120152751762,0.028111347139698428,1.2709351889654696,2.109431256442536
mango_rmse_random,small,2016-06-30,2016Q4,3,FFR,0.05510805689512039,0.45,-0.39489194310487963,-2.4341997670583444,-1.4286970897049616,0.03132862426183901,1.5267718621947635,2.6219715285369025
mango_rmse_random,small,2016-06-30,2017Q1,4,FFR,0.15239537565589545,0.7000000000000001,-0.5476046243441046,-2.707848336189142,-1.6180558898225514,0.15269311882245146,1.896115748536745,3.1325547186064595
mango_rmse_random,small,2016-06-30,2017Q2,5,FFR,0.18180742201102443,0.9500000000000001,-0.7681925779889757,-3.137836282131392,-1.7928696242205044,0.14279052476014753,2.152401920705332,3.630333070272452
mango_rmse_random,small,2016-06-30,2017Q3,6,FFR,0.20332163743603646,1.1533333333333333,-0.9500116958972968,-3.4685634241809833,-2.0566485734723163,0.19044826185973174,2.397901417450406,4.030587584874574
mango_rmse_random,small,2016-06-30,2017Q4,7,FFR,0.24308232077637915,1.2033333333333334,-0.9602510125569542,-3.661972724356592,-2.224815647718006,0.28175769959155683,2.6422994692649504,4.2491091500336475
mango_rmse_random,small,2016-06-30,2018Q1,8,FFR,0.310595832442279,1.4466666666666665,-1.1360708342243875,-4.055331821120325,-2.2883530508987873,0.3658162928476081,2.876385932503347,4.604218029701142
mango_rmse_random,small,2016-06-30,2016Q2,1,GDP,971.5609508144123,977.6709362762499,-6.109985461837596,970.29873191746,970.7839172879104,971.5476789323807,972.3330597913151,972.9104068114349
mango_rmse_random,small,2016-06-30,2016Q3,2,GDP,971.9587234844289,978.270252164766,-6.311528680337119,969.8087713506333,970.6810113692871,971.9481021280508,973.2537359573461,974.1021256769322
mango_rmse_random,small,2016-06-30,2016Q4,3,GDP,972.5067964693816,978.7659105426385,-6.25911407325691,969.6878039217446,970.7660612645647,972.5041073826587,974.1943788176901,975.2284545510471
mango_rmse_random,small,2016-06-30,2017Q1,4,GDP,973.0752334577589,979.1946532403157,-6.119419782556747,969.706450089642,970.9973082374245,973.0940987008407,975.0523269026153,976.396391806018
mango_rmse_random,small,2016-06-30,2017Q2,5,GDP,973.6092275036673,979.6971814310028,-6.087953927335548,969.6823091882252,971.2744245691955,973.6178516380764,975.9662411676179,977.475808898242
mango_rmse_random,small,2016-06-30,2017Q3,6,GDP,974.1415497145516,980.5212652288033,-6.379715514251643,969.7359437120745,971.4634319051166,974.1638832248063,976.7969896973389,978.4735450707526
mango_rmse_random,small,2016-06-30,2017Q4,7,GDP,974.68706236165,981.5219022023681,-6.834839840718132,969.6576369104565,971.7216998612228,974.735357924319,977.6772027074131,979.5167462373471
mango_rmse_random,small,2016-06-30,2018Q1,8,GDP,975.1832288192059,982.2121682369062,-7.0289394177003715,969.8265933825413,971.8353526341555,975.3108501619665,978.3338035359434,980.4949497684706
mango_rmse_random,small,2016-09-30,2016Q3,1,DEFL,471.5813898407702,466.27690583674894,5.304484004021276,471.17234573328165,471.312953599318,471.5840744470021,471.838521312913,471.9894880848987
mango_rmse_random,small,2016-09-30,2016Q4,2,DEFL,471.9683084581358,466.8022911971153,5.1660172610204995,471.2332703173557,471.5131507419618,471.9709155864277,472.42246523365213,472.700696501935
mango_rmse_random,small,2016-09-30,2017Q1,3,DEFL,472.3347840779353,467.31839116014726,5.016392917788039,471.2445674883989,471.67029385288544,472.3375713082328,472.9905405400964,473.431019119771
mango_rmse_random,small,2016-09-30,2017Q2,4,DEFL,472.79480326148484,467.62901269911987,5.165790562364975,471.2730865957779,471.9354458630895,472.7968128393694,473.65217289654186,474.2718578731409
mango_rmse_random,small,2016-09-30,2017Q3,5,DEFL,473.2433459641212,468.12975463756425,5.113591326556957,471.2794968839408,472.0772948633388,473.27411464653255,474.4101246290461,475.14232888730623
mango_rmse_random,small,2016-09-30,2017Q4,6,DEFL,473.71034201309254,468.81593179181164,4.894410221280907,471.2440002239442,472.2326732879013,473.7331430018548,475.1615548473219,476.05765226321125
mango_rmse_random,small,2016-09-30,2018Q1,7,DEFL,474.18198759968357,469.4279361059867,4.754051493696863,471.23959110222484,472.3525072420007,474.22280317334844,475.8958453555617,477.1064097496073
mango_rmse_random,small,2016-09-30,2018Q2,8,DEFL,474.67577903785207,470.2823074052711,4.39347163258094,471.2082927284376,472.58253884964677,474.7297108840611,476.7022625718671,478.1654020165324
mango_rmse_random,small,2016-09-30,2016Q3,1,FFR,0.3293173297798404,0.39666666666666667,-0.06734933688682626,-0.921125069233165,-0.3964457138919039,0.3245796194179368,1.080383954031021,1.5804599772712418
mango_rmse_random,small,2016-09-30,2016Q4,2,FFR,0.5656095384214751,0.45,0.11560953842147509,-1.3982076510496122,-0.6666834998041097,0.5672109326675113,1.7982380389980124,2.6351851467708296
mango_rmse_random,small,2016-09-30,2017Q1,3,FFR,0.7648245210156471,0.7000000000000001,0.06482452101564706,-1.677341847196517,-0.7050765489825171,0.7292146571505395,2.310335420252164,3.3101515696881934
mango_rmse_random,small,2016-09-30,2017Q2,4,FFR,0.7288020865513519,0.9500000000000001,-0.22119791344864814,-2.144064693706452,-1.0628559656703636,0.7040222548866659,2.5528042480695343,3.64415709113143
mango_rmse_random,small,2016-09-30,2017Q3,5,FFR,0.7654460084197453,1.1533333333333333,-0.387887324913588,-2.567330583224447,-1.2418093755780513,0.7560900615638342,2.846408559750338,4.052618882387314
mango_rmse_random,small,2016-09-30,2017Q4,6,FFR,0.8964302645245511,1.2033333333333334,-0.30690306880878226,-2.8059385132207173,-1.3150260041372488,0.9072830459284877,3.1557253068539963,4.5904914135517885
mango_rmse_random,small,2016-09-30,2018Q1,7,FFR,0.9599358066182261,1.4466666666666665,-0.48673086004844046,-3.220451602665823,-1.443444000664591,1.0500686224828848,3.4164674021537382,4.822803347493146
mango_rmse_random,small,2016-09-30,2018Q2,8,FFR,0.9888065468625138,1.7366666666666666,-0.7478601198041528,-3.46980893929109,-1.6296640278952534,1.0542382651712625,3.577001786578721,5.2475453318057514
mango_rmse_random,small,2016-09-30,2016Q3,1,GDP,972.0696708183502,978.270252164766,-6.200581346415788,970.8222602889427,971.314726969815,972.0287454254317,972.8241352962829,973.445677461872
mango_rmse_random,small,2016-09-30,2016Q4,2,GDP,972.70300212217,978.7659105426385,-6.062908420468489,970.6077511860049,971.4566572281294,972.679594414817,973.9984592064657,974.7838212493593
mango_rmse_random,small,2016-09-30,2017Q1,3,GDP,973.1802055574094,979.1946532403157,-6.01444768290628,970.4052220658788,971.4815173566058,973.167412306994,974.8048329637592,975.9735942618386
mango_rmse_random,small,2016-09-30,2017Q2,4,GDP,973.6023591351167,979.6971814310028,-6.094822295886161,970.1747092405841,971.5381268341534,973.647413355613,975.6451738710712,976.9239445802507
mango_rmse_random,small,2016-09-30,2017Q3,5,GDP,974.0413595084235,980.5212652288033,-6.479905720379747,970.0576934016673,971.6622388167266,974.0850743001279,976.4042543526184,977.8362872311386
mango_rmse_random,small,2016-09-30,2017Q4,6,GDP,974.5544176568915,981.5219022023681,-6.967484545476623,970.0663356168013,971.8369841867716,974.5854933499047,977.2073649015414,978.8477770856693
mango_rmse_random,small,2016-09-30,2018Q1,7,GDP,975.013214677677,982.2121682369062,-7.198953559229267,969.989096649346,971.914639845341,975.0569202984045,978.0682565599644,979.7039227265503
mango_rmse_random,small,2016-09-30,2018Q2,8,GDP,975.4414257914764,982.9070909671581,-7.465665175681693,969.9034608259902,972.1589511398861,975.4623855813672,978.6821976598964,980.4225652166956
mango_rmse_random,small,2016-12-31,2016Q4,1,DEFL,471.89984586124183,466.8022911971153,5.0975546641265055,471.48126168938455,471.6327227327117,471.90039946787175,472.15677985639735,472.32251462138646
mango_rmse_random,small,2016-12-31,2017Q1,2,DEFL,472.2557327145286,467.31839116014726,4.937341554381362,471.4947199024714,471.80825121316985,472.261306421905,472.7128116779197,473.0055932609062
mango_rmse_random,small,2016-12-31,2017Q2,3,DEFL,472.6992125747332,467.62901269911987,5.070199875613355,471.58988642948566,472.01454417285726,472.69580725972065,473.3558378223247,473.8407372887096
mango_rmse_random,small,2016-12-31,2017Q3,4,DEFL,473.13043462286515,468.12975463756425,5.000679985300906,471.6374598107489,472.1920902179047,473.1202065156134,474.02106943087523,474.6409226438014
mango_rmse_random,small,2016-12-31,2017Q4,5,DEFL,473.58760021710225,468.81593179181164,4.771668425290613,471.5933957642087,472.36002096585986,473.5945129189206,474.7748669881281,475.5572205180008
mango_rmse_random,small,2016-12-31,2018Q1,6,DEFL,474.0425718750106,469.4279361059867,4.6146357690238915,471.51343068973324,472.57231017278633,474.0161451240524,475.58010175752185,476.534502825012
mango_rmse_random,small,2016-12-31,2018Q2,7,DEFL,474.5136255950689,470.2823074052711,4.231318189797776,471.4604035151497,472.6407846384392,474.48096173577756,476.39114354202974,477.55299223205645
mango_rmse_random,small,2016-12-31,2018Q3,8,DEFL,474.9920784044493,470.6182260866492,4.373852317800072,471.34824550573836,472.7669693688849,474.99039989882283,477.1893036006053,478.662489344527
mango_rmse_random,small,2016-12-31,2016Q4,1,FFR,0.7844292890400419,0.45,0.33442928904004193,-0.43919375254175197,0.02577155278220829,0.7764722377636195,1.5406913331548473,2.0209009753203917
mango_rmse_random,small,2016-12-31,2017Q1,2,FFR,1.02489341171698,0.7000000000000001,0.32489341171697983,-0.934315591496724,-0.19003257170710822,1.0215895499761851,2.288771244003744,3.096393807577699
mango_rmse_random,small,2016-12-31,2017Q2,3,FFR,1.0125832484695843,0.9500000000000001,0.06258324846958419,-1.438325233467922,-0.5120288351299316,0.9841265188289625,2.51925407705085,3.6067902933950546
mango_rmse_random,small,2016-12-31,2017Q3,4,FFR,1.0749744209836931,1.1533333333333333,-0.07835891234964021,-1.8388470325158752,-0.7456989973733219,1.0911743547611117,2.83470844496794,4.0660642594617755
mango_rmse_random,small,2016-12-31,2017Q4,5,FFR,1.2524537883482962,1.2033333333333334,0.04912045501496287,-1.9896204103913249,-0.7771950451440228,1.1860930226016184,3.281655068853836,4.624742635501151
mango_rmse_random,small,2016-12-31,2018Q1,6,FFR,1.3562992876054332,1.4466666666666665,-0.09036737906123338,-2.394239263652947,-0.8342490133721752,1.3618212578193387,3.5491590317487036,5.137927186136313
mango_rmse_random,small,2016-12-31,2018Q2,7,FFR,1.368155907247524,1.7366666666666666,-0.3685107594191426,-2.721240769401814,-1.0775145545193718,1.345665004308192,3.8431638758256548,5.30415248050913
mango_rmse_random,small,2016-12-31,2018Q3,8,FFR,1.4113429885665951,1.9233333333333331,-0.511990344766738,-2.8779590114202285,-1.2262786222461741,1.476816783063751,3.9312821736648975,5.600276131877779
mango_rmse_random,small,2016-12-31,2016Q4,1,GDP,973.218421814162,978.7659105426385,-5.547488728476537,971.9840036015279,972.4587767079746,973.2058804807932,973.9724357217758,974.5774477952158
mango_rmse_random,small,2016-12-31,2017Q1,2,GDP,973.8001042997711,979.1946532403157,-5.39454894054461,971.6728489547737,972.5367995981803,973.7974571585733,975.0990343973824,975.935169412489
mango_rmse_random,small,2016-12-31,2017Q2,3,GDP,974.2673675009892,979.6971814310028,-5.429813930013665,971.4942229771527,972.5659998597508,974.2672854496732,975.9324518555667,976.973636732568
mango_rmse_random,small,2016-12-31,2017Q3,4,GDP,974.7930415008383,980.5212652288033,-5.7282237279649735,971.4726008459652,972.8112893258165,974.7353805624252,976.7915549781488,978.0972074146424
mango_rmse_random,small,2016-12-31,2017Q4,5,GDP,975.3208726641482,981.5219022023681,-6.201029538219927,971.4890492542675,972.9537212206383,975.3316495791789,977.6503881122864,979.1482745730093
mango_rmse_random,small,2016-12-31,2018Q1,6,GDP,975.8086484239824,982.2121682369062,-6.403519812923832,971.4624731686478,973.1441364519428,975.8381955941932,978.4659589664984,980.1738889721379
mango_rmse_random,small,2016-12-31,2018Q2,7,GDP,976.3005252998493,982.9070909671581,-6.606565667308814,971.4018860501736,973.3259355885737,976.3394007882107,979.3068849302792,981.1631768853197
mango_rmse_random,small,2016-12-31,2018Q3,8,GDP,976.7671820802206,983.6265326816047,-6.859350601384108,971.1824764526988,973.4707691828235,976.8230882202578,980.0120168940774,981.9095833898623
mango_rmse_random,small,2017-03-31,2017Q1,1,DEFL,472.4560662580626,467.31839116014726,5.1376750979153485,472.03207976164333,472.18809806260714,472.46397904183954,472.71528189879155,472.887150605321
mango_rmse_random,small,2017-03-31,2017Q2,2,DEFL,472.95143867487945,467.62901269911987,5.322425975759586,472.1932308585815,472.487485250082,472.9556619645963,473.4005965517091,473.69633547005145
mango_rmse_random,small,2017-03-31,2017Q3,3,DEFL,473.4318209575672,468.12975463756425,5.30206632000295,472.29797302066225,472.73791106382714,473.44101760865885,474.0772388693052,474.5256325498078
mango_rmse_random,small,2017-03-31,2017Q4,4,DEFL,473.94110248911704,468.81593179181164,5.125170697305407,472.4151077604433,473.0049282683624,473.9530510296471,474.8273082190777,475.45426099698733
mango_rmse_random,small,2017-03-31,2018Q1,5,DEFL,474.45115024592286,469.4279361059867,5.023214139936158,472.4443308148915,473.21703545113587,474.4826591776273,475.6718751682891,476.42656970104184
mango_rmse_random,small,2017-03-31,2018Q2,6,DEFL,474.97966922831057,470.2823074052711,4.697361823039444,472.4241534595571,473.4690908646238,475.01717985353275,476.5032927509301,477.449260326704
mango_rmse_random,small,2017-03-31,2018Q3,7,DEFL,475.50767232718846,470.6182260866492,4.889446240539257,472.3941701904621,473.65232779726927,475.54439992513176,477.37231395745357,478.57099255515993
mango_rmse_random,small,2017-03-31,2018Q4,8,DEFL,476.0509061885368,471.07186839761323,4.9790377909235985,472.42488925999726,473.83085285697155,476.0894720948256,478.24545564737224,479.64227917579495
mango_rmse_random,small,2017-03-31,2017Q1,1,FFR,0.7037581275819389,0.7000000000000001,0.0037581275819388305,-0.5289861940568834,-0.03963705296030791,0.69605266631244,1.445595704638524,1.9393876571153983
mango_rmse_random,small,2017-03-31,2017Q2,2,FFR,0.8348490612759187,0.9500000000000001,-0.11515093872408133,-1.1342752234322322,-0.3473023790607779,0.8092259916265883,2.07010480185952,2.8718218682892847
mango_rmse_random,small,2017-03-31,2017Q3,3,FFR,0.8882399771690513,1.1533333333333333,-0.265093356164282,-1.5247251103784838,-0.6219452180087562,0.8500715673674404,2.3813457444687267,3.3975632999370977
mango_rmse_random,small,2017-03-31,2017Q4,4,FFR,1.0020786353452231,1.2033333333333334,-0.20125469798811024,-1.8998562985500909,-0.8049767200345984,0.9940032305464181,2.7881894418937896,3.8231843125199307
mango_rmse_random,small,2017-03-31,2018Q1,5,FFR,1.1592953074040664,1.4466666666666665,-0.28737135926260016,-2.1208684622150593,-0.848558107074034,1.1664674338899306,3.189944596861751,4.487017047888718
mango_rmse_random,small,2017-03-31,2018Q2,6,FFR,1.228401310306977,1.7366666666666666,-0.5082653563596895,-2.394049403116895,-0.9950918587817563,1.2270889399257117,3.402011962177473,4.891287095376374
mango_rmse_random,small,2017-03-31,2018Q3,7,FFR,1.2584038801179656,1.9233333333333331,-0.6649294532153676,-2.8316942955621163,-1.136237285423744,1.3691568011863087,3.6856923383469837,5.088992158666042
mango_rmse_random,small,2017-03-31,2018Q4,8,FFR,1.3391650571691747,2.22,-0.8808349428308255,-3.009009279621112,-1.3196012957906678,1.3945832858796279,3.8834847712977276,5.455227514945872
mango_rmse_random,small,2017-03-31,2017Q1,1,GDP,973.5216020132226,979.1946532403157,-5.673051227093083,972.2988688792909,972.7681873814529,973.4931581334511,974.2772307007933,974.8464035759547
mango_rmse_random,small,2017-03-31,2017Q2,2,GDP,974.0887707603956,979.6971814310028,-5.608410670607213,972.0217874087849,972.8349768919816,974.0606902003244,975.4028939860015,976.1455858123776
mango_rmse_random,small,2017-03-31,2017Q3,3,GDP,974.5587586548261,980.5212652288033,-5.96250657397718,971.8327850654666,972.8722664330804,974.5580710606837,976.2742946598894,977.2100137504916
mango_rmse_random,small,2017-03-31,2017Q4,4,GDP,975.08533393424,981.5219022023681,-6.436568268128099,971.8027655215051,973.116786441448,975.0602888525468,977.140405158334,978.3981202407041
mango_rmse_random,small,2017-03-31,2018Q1,5,GDP,975.5554921788608,982.2121682369062,-6.656676058045377,971.6056620718874,973.2914979352804,975.535221881868,977.9162514578455,979.5372547991544
mango_rmse_random,small,2017-03-31,2018Q2,6,GDP,976.0268412267776,982.9070909671581,-6.880249740380464,971.6438927216161,973.3844838671629,976.0521017013732,978.599891152545,980.3908953037137
mango_rmse_random,small,2017-03-31,2018Q3,7,GDP,976.488785146008,983.6265326816047,-7.137747535596645,971.5310177837662,973.5382632248514,976.5049855398108,979.5408181843322,981.2319051790864
mango_rmse_random,small,2017-03-31,2018Q4,8,GDP,976.9242381770529,983.8081508542731,-6.8839126772202235,971.5320439310075,973.7839976320182,976.9294249557274,980.1598064996025,982.2888045000468
mango_rmse_random,small,2017-06-30,2017Q2,1,DEFL,473.06507120234755,467.62901269911987,5.4360585032276845,472.6442070752767,472.79924270066977,473.0667866329554,473.32195981413344,473.4888911223886
mango_rmse_random,small,2017-06-30,2017Q3,2,DEFL,473.5918811060803,468.12975463756425,5.462126468516033,472.8555466438108,473.13919433412633,473.582557528384,474.047712348841,474.3076864796172
mango_rmse_random,small,2017-06-30,2017Q4,3,DEFL,474.1443155704523,468.81593179181164,5.328383778640671,473.04076772881837,473.49369012217676,474.1406137105296,474.79464261153004,475.23807581350496
mango_rmse_random,small,2017-06-30,2018Q1,4,DEFL,474.70062327159553,469.4279361059867,5.272687165608829,473.2036790989787,473.7777120346865,474.6979813014956,475.5636840476934,476.1704069127422
mango_rmse_random,small,2017-06-30,2018Q2,5,DEFL,475.2852768506778,470.2823074052711,5.002969445406677,473.32556349512856,474.09099795704475,475.28312273064455,476.4272718163329,477.17061270417275
mango_rmse_random,small,2017-06-30,2018Q3,6,DEFL,475.8714389633843,470.6182260866492,5.25321287673512,473.4546908930677,474.3845024493319,475.9170791711748,477.333910073949,478.2423357846055
mango_rmse_random,small,2017-06-30,2018Q4,7,DEFL,476.4726215029991,471.07186839761323,5.400753105385888,473.4507972597577,474.64193678821994,476.50969695946344,478.24422075025745,479.3498725274148
mango_rmse_random,small,2017-06-30,2019Q1,8,DEFL,477.08302857917397,471.4580490171198,5.624979562054193,473.52770412849355,474.96103018079805,477.1518052992462,479.1505461711218,480.56334168679973
mango_rmse_random,small,2017-06-30,2017Q2,1,FFR,0.8457307989522126,0.9500000000000001,-0.10426920104778747,-0.37051927867334056,0.07218987857500746,0.8515308969725505,1.6239158703332404,2.100834617306228
mango_rmse_random,small,2017-06-30,2017Q3,2,FFR,0.9013093500214502,1.1533333333333333,-0.25202398331188314,-1.017683241108802,-0.3402498304688157,0.8830768361907098,2.1236676851002523,2.939399289146684
mango_rmse_random,small,2017-06-30,2017Q4,3,FFR,1.0003955101361004,1.2033333333333334,-0.20293782319723297,-1.3969293725293432,-0.5629311155780192,0.9861087054034692,2.51232565172655,3.5766566716133816
mango_rmse_random,small,2017-06-30,2018Q1,4,FFR,1.140701470604168,1.4466666666666665,-0.3059651960624985,-1.7875576935995687,-0.6704126899029726,1.1651073937673382,2.903080112013661,4.207168138274199
mango_rmse_random,small,2017-06-30,2018Q2,5,FFR,1.2567439896953847,1.7366666666666666,-0.4799226769712819,-2.038130627425299,-0.8168994505972179,1.198406330340489,3.3518654112484003,4.654508491276972
mango_rmse_random,small,2017-06-30,2018Q3,6,FFR,1.3195393127919215,1.9233333333333331,-0.6037940205414116,-2.5379297884637735,-0.8938421590664306,1.2986735022818845,3.616612181017708,5.051862723477231
mango_rmse_random,small,2017-06-30,2018Q4,7,FFR,1.3663444388293706,2.22,-0.8536555611706296,-2.8020196378439457,-1.0216256747293115,1.3718772073164711,3.8317077437864477,5.303117423040909
mango_rmse_random,small,2017-06-30,2019Q1,8,FFR,1.4426148590478232,2.4033333333333333,-0.9607184742855102,-3.0575059938395706,-1.1033811333641554,1.4917813512247151,3.9474739367684175,5.750533976652366
mango_rmse_random,small,2017-06-30,2017Q2,1,GDP,973.8621729623501,979.6971814310028,-5.835008468652745,972.6489247801284,973.1207281301073,973.8288451827922,974.6071775602968,975.1542609823671
mango_rmse_random,small,2017-06-30,2017Q3,2,GDP,974.2984852337617,980.5212652288033,-6.222779995041606,972.2475600886669,973.0679923230807,974.2754773162476,975.53801143759,976.3874799958343
mango_rmse_random,small,2017-06-30,2017Q4,3,GDP,974.7528328094755,981.5219022023681,-6.769069392892561,972.0525012531039,973.101170358557,974.7483203880761,976.3706291262221,977.4519537122353
mango_rmse_random,small,2017-06-30,2018Q1,4,GDP,975.2013507898065,982.2121682369062,-7.0108174470997255,971.8718413107215,973.1972574832669,975.1433629906703,977.2146176076872,978.551351283815
mango_rmse_random,small,2017-06-30,2018Q2,5,GDP,975.6194524931736,982.9070909671581,-7.28763847398443,971.8025162160753,973.3416158809064,975.561907402868,977.9822984541584,979.5765418956267
mango_rmse_random,small,2017-06-30,2018Q3,6,GDP,976.0374804111418,983.6265326816047,-7.589052270462844,971.5721167870299,973.5021237736686,976.0367766026197,978.5649861348761,980.4139631349565
mango_rmse_random,small,2017-06-30,2018Q4,7,GDP,976.4699618759039,983.8081508542731,-7.338188978369203,971.6817247182252,973.5786515521922,976.4344407143141,979.3852724396392,981.4485516293558
mango_rmse_random,small,2017-06-30,2019Q1,8,GDP,976.8621568095164,984.3493940965847,-7.487237287068297,971.5328967499364,973.7291858678008,976.9157501247587,980.0118781587714,982.0833547403012
mango_rmse_random,small,2017-09-30,2017Q3,1,DEFL,473.17613297024553,468.12975463756425,5.046378332681286,472.7551237778184,472.9100090171959,473.1807221883209,473.4396134979699,473.5981578412384
mango_rmse_random,small,2017-09-30,2017Q4,2,DEFL,473.6137712590949,468.81593179181164,4.797839467283268,472.88226553025225,473.1642785545775,473.6148442715682,474.07154803558217,474.34829786489195
mango_rmse_random,small,2017-09-30,2018Q1,3,DEFL,474.065832887358,469.4279361059867,4.637896781371296,472.95187385977084,473.41387922166155,474.08554644903484,474.7153553567345,475.1400890870543
mango_rmse_random,small,2017-09-30,2018Q2,4,DEFL,474.50388926851946,470.2823074052711,4.221581863248332,473.01860525074824,473.620361289204,474.54494833466214,475.37420116991774,475.9487662632356
mango_rmse_random,small,2017-09-30,2018Q3,5,DEFL,474.9763877372077,470.6182260866492,4.358161650558486,473.01644626300026,473.785007769506,475.02862369586876,476.09331337563333,476.8063661975788
mango_rmse_random,small,2017-09-30,2018Q4,6,DEFL,475.4556162732303,471.07186839761323,4.383747875617075,473.0382482940454,473.97446113518583,475.51151483816034,476.8916759637686,477.7892096467249
mango_rmse_random,small,2017-09-30,2019Q1,7,DEFL,475.9547634175288,471.4580490171198,4.496714400409019,473.0235780241513,474.126965724781,476.02381665068305,477.7028223333754,478.7833178560313
mango_rmse_random,small,2017-09-30,2019Q2,8,DEFL,476.4682948482155,472.01403804243495,4.454256805780574,473.0410134738584,474.2822069215341,476.53302294572495,478.52397108499326,479.83745440140933
mango_rmse_random,small,2017-09-30,2017Q3,1,FFR,0.9822961965158679,1.1533333333333333,-0.17103713681746546,-0.2393787890567042,0.22575198919280837,0.9854592120358812,1.719957861505511,2.214249384497551
mango_rmse_random,small,2017-09-30,2017Q4,2,FFR,0.8538824391176528,1.2033333333333334,-0.34945089421568054,-1.1194372603042964,-0.3549952064344959,0.8641684044486906,2.0839441351448698,2.9034587499255555
mango_rmse_random,small,2017-09-30,2018Q1,3,FFR,0.8902466809157721,1.4466666666666665,-0.5564199857508945,-1.540224301326239,-0.5951481059933053,0.8678960023829707,2.414282801234176,3.396410546208511
