strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2014-09-30,2015Q2,4,FFR,0.9917787047009182,0.12333333333333334,0.8684453713675849,-2.5958185275868106,-1.1658746326385452,1.0100197202768801,3.144647871049024,4.526160599225948
mango_rmse_random,small,2014-09-30,2015Q3,5,FFR,1.1463189407861647,0.1366666666666667,1.009652274119498,-2.9490629086644797,-1.3067572367178992,1.168102898017366,3.5505758259001374,5.1704737316569975
mango_rmse_random,small,2014-09-30,2015Q4,6,FFR,1.3149482781901851,0.16,1.1549482781901852,-3.14812011003994,-1.358234069494662,1.3338070633932642,3.996624627741996,5.767528296603635
mango_rmse_random,small,2014-09-30,2016Q1,7,FFR,1.4418503141085504,0.36000000000000004,1.0818503141085503,-3.3505015578117923,-1.444817847686625,1.455380831880626,4.301000825182196,6.230758570740125
mango_rmse_random,small,2014-09-30,2016Q2,8,FFR,1.534642512925606,0.37333333333333335,1.1613091795922728,-3.610753703723906,-1.503747355609783,1.5515082657944343,4.5902867407371275,6.6646341226085415
mango_rmse_random,small,2014-09-30,2014Q3,1,GDP,968.7375532626583,974.4762358890149,-5.738682626356649,967.4392663917112,967.9505922344132,968.7380819772084,969.5204784974588,970.050422133288
mango_rmse_random,small,2014-09-30,2014Q4,2,GDP,969.4570915510528,974.9242243231641,-5.467132772111313,967.3599954212856,968.1891718846082,969.4593727228369,970.7210992178502,971.5810774739248
mango_rmse_random,small,2014-09-30,2015Q1,3,GDP,970.0359193484669,975.7342483786737,-5.698329030206764,967.1601850124822,968.2920022135711,970.025201233092,971.7840001005035,972.9096373950847
mango_rmse_random,small,2014-09-30,2015Q2,4,GDP,970.5492627302804,976.31257427765,-5.7633115473696535,967.0346969868895,968.4185606897379,970.5319145920619,972.6958595697149,974.1247598727152
mango_rmse_random,small,2014-09-30,2015Q3,5,GDP,971.0454289346603,976.6354252252142,-5.589996290553927,966.95498199912,968.5543988346992,971.0165557687388,973.5601272330105,975.2632018860103
mango_rmse_random,small,2014-09-30,2015Q4,6,GDP,971.5445663105982,976.7815527534941,-5.2369864428959545,966.8492884393141,968.7466352483154,971.5052242538375,974.3763160847434,976.3113055447953
mango_rmse_random,small,2014-09-30,2016Q1,7,GDP,972.0275281681426,977.3690037449436,-5.341475576801031,966.8463668535217,968.9334838182169,971.987845794599,975.1457849386488,977.2184657574659
mango_rmse_random,small,2014-09-30,2016Q2,8,GDP,972.5010774053644,977.6709362762499,-5.169858870885491,966.8848221178575,969.1314327480336,972.4611747874017,975.9311211711597,978.1519739972608
mango_rmse_random,small,2014-12-31,2014Q4,1,DEFL,469.18019364911765,464.58321677069813,4.596976878419525,468.7268620911901,468.90532669733614,469.17760622308555,469.4592700135486,469.63798100823294
mango_rmse_random,small,2014-12-31,2015Q1,2,DEFL,469.6017863789549,464.5476847747226,5.054101604232301,468.8061616526936,469.1226224386786,469.59754370427095,470.0887837105754,470.40753401229904
mango_rmse_random,small,2014-12-31,2015Q2,3,DEFL,470.10161983338276,465.0879418481692,5.013677985213576,468.9247681540959,469.392825972679,470.1014848210283,470.81570325913015,471.2861276246279
mango_rmse_random,small,2014-12-31,2015Q3,4,DEFL,470.60997224081456,465.38555827648497,5.224413964329585,469.0146434561737,469.6393831018509,470.5969898498937,471.58529304287794,472.231467341271
mango_rmse_random,small,2014-12-31,2015Q4,5,DEFL,471.1428693878562,465.37603301548563,5.7668363723705625,469.05515991635673,469.86004248913207,471.1312542156515,472.41799537797283,473.2711971275143
mango_rmse_random,small,2014-12-31,2016Q1,6,DEFL,471.6917494220575,465.29598498239403,6.3957644396634805,469.0537328792271,470.0729890432786,471.6583005135648,473.30081320944316,474.39242351842677
mango_rmse_random,small,2014-12-31,2016Q2,7,DEFL,472.2633502987547,465.999922226677,6.263428072077716,469.05077304169566,470.30596797735365,472.2288474287783,474.2211904201114,475.54814724541967
mango_rmse_random,small,2014-12-31,2016Q3,8,DEFL,472.84857847157,466.27690583674894,6.571672634821084,469.00399264485924,470.51558690978874,472.8193209821593,475.19877531690616,476.7208943436714
mango_rmse_random,small,2014-12-31,2014Q4,1,FFR,0.49152607084616684,0.09999999999999999,0.39152607084616686,-1.105724994211688,-0.4628283806164527,0.4974014636892403,1.4426034075197558,2.0862120507953574
mango_rmse_random,small,2014-12-31,2015Q1,2,FFR,0.8184974725375299,0.11,0.7084974725375299,-1.5773463961254164,-0.5987955535738844,0.7966564512594956,2.2662337455875,3.2243828423891707
mango_rmse_random,small,2014-12-31,2015Q2,3,FFR,0.9784360079634283,0.12333333333333334,0.855102674630095,-1.9624781898762225,-0.7986738409756782,0.9496752891841191,2.753800073874366,3.9964386545215618
mango_rmse_random,small,2014-12-31,2015Q3,4,FFR,1.1517675666748044,0.1366666666666667,1.0151009000081377,-2.322735938447127,-0.9503126773334117,1.151236526339659,3.2402425453594326,4.663566016391798
mango_rmse_random,small,2014-12-31,2015Q4,5,FFR,1.3421585233638378,0.16,1.1821585233638379,-2.5773801557201,-1.0156159803851712,1.3480103837740176,3.71305263800575,5.294807790730126
mango_rmse_random,small,2014-12-31,2016Q1,6,FFR,1.4888495031707978,0.36000000000000004,1.1288495031707977,-2.798149857623756,-1.1055308021260886,1.4871299506321323,4.065445491443879,5.813992074823462
mango_rmse_random,small,2014-12-31,2016Q2,7,FFR,1.593405453400561,0.37333333333333335,1.2200721200672278,-3.067801870090513,-1.218770908887399,1.5872871974839813,4.3617604439791,6.254696339211344
mango_rmse_random,small,2014-12-31,2016Q3,8,FFR,1.6770087640007292,0.39666666666666667,1.2803420973340625,-3.3086657755208493,-1.304122959066227,1.687723066949236,4.65325554248093,6.633209746440203
mango_rmse_random,small,2014-12-31,2014Q4,1,GDP,970.136959617474,974.9242243231641,-4.787264705690177,968.7635500601965,969.2997569701627,970.1270816233457,970.9589364889716,971.5214531566012
mango_rmse_random,small,2014-12-31,2015Q1,2,GDP,970.8602323723023,975.7342483786737,-4.874016006371335,968.6635368578162,969.546162647974,970.8441800502228,972.1888358915287,973.0873026432531
mango_rmse_random,small,2014-12-31,2015Q2,3,GDP,971.4758413241976,976.31257427765,-4.836732953452383,968.4568585567938,969.681092335361,971.473333922255,973.2581744294081,974.4902642865362
mango_rmse_random,small,2014-12-31,2015Q3,4,GDP,972.0582529616643,976.6354252252142,-4.577172263549983,968.361653313255,969.8319845819402,972.0667619332382,974.2802046511886,975.7429866915209
mango_rmse_random,small,2014-12-31,2015Q4,5,GDP,972.6048747197209,976.7815527534941,-4.176678033773214,968.254547880076,969.9595281103007,972.6239554929512,975.1848028417163,976.9210316667562
mango_rmse_random,small,2014-12-31,2016Q1,6,GDP,973.1147977302693,977.3690037449436,-4.25420601467431,968.1776301772013,970.148912635959,973.1270375834417,976.0528985059951,977.9948632146829
mango_rmse_random,small,2014-12-31,2016Q2,7,GDP,973.6120384053146,977.6709362762499,-4.058897870935311,968.1540758786387,970.3173739037619,973.6279896551713,976.864429530848,979.0198640572779
mango_rmse_random,small,2014-12-31,2016Q3,8,GDP,974.0953835406342,978.270252164766,-4.174868624131818,968.2241771014135,970.5392109195169,974.1188703566195,977.6128627661684,980.0013016961735
mango_rmse_random,small,2015-03-31,2015Q1,1,DEFL,469.063769700277,464.5476847747226,4.5160849255544235,468.6119404518724,468.79180945865966,469.0631831349291,469.3368905530708,469.51456206498085
mango_rmse_random,small,2015-03-31,2015Q2,2,DEFL,469.37758070554463,465.0879418481692,4.289638857375451,468.57986528453506,468.8963809716164,469.38277726462394,469.8550016158323,470.1610519474045
mango_rmse_random,small,2015-03-31,2015Q3,3,DEFL,469.6889826273462,465.38555827648497,4.303424350861235,468.4938475818577,468.97430625855674,469.6913861917519,470.401384616043,470.84524666412506
mango_rmse_random,small,2015-03-31,2015Q4,4,DEFL,469.9876867618507,465.37603301548563,4.61165374636505,468.35138872447203,469.02019539387237,469.9959746930542,470.9489599468105,471.57288541240104
mango_rmse_random,small,2015-03-31,2016Q1,5,DEFL,470.33137891051257,465.29598498239403,5.035393928118538,468.2003250720165,469.04869192219195,470.3435850954986,471.6031586082491,472.417964628819
mango_rmse_random,small,2015-03-31,2016Q2,6,DEFL,470.70087475025605,465.999922226677,4.700952523579076,468.0062508121057,469.09359274034665,470.71078538514774,472.30814596623566,473.35589247094896
mango_rmse_random,small,2015-03-31,2016Q3,7,DEFL,471.09418281369534,466.27690583674894,4.8172769769464026,467.81077067155456,469.14278895303687,471.1038072428919,473.05470405806733,474.3164809445929
mango_rmse_random,small,2015-03-31,2016Q4,8,DEFL,471.50771322446104,466.8022911971153,4.705422027345719,467.5788641521696,469.1809046828804,471.5126624914403,473.83802690043586,475.33893939602945
mango_rmse_random,small,2015-03-31,2015Q1,1,FFR,0.14943272628940388,0.11,0.03943272628940388,-1.3496362378647517,-0.7472229082401264,0.14637246147040697,1.0428063648103525,1.6411008102992577
mango_rmse_random,small,2015-03-31,2015Q2,2,FFR,0.04127752010544526,0.12333333333333334,-0.08205581322788807,-2.2475032893165374,-1.3605233443606901,0.03593419903748926,1.4291401000051531,2.3568631116398113
mango_rmse_random,small,2015-03-31,2015Q3,3,FFR,0.11073442235995999,0.1366666666666667,-0.025932244306706695,-2.7537381600162245,-1.6066551391247224,0.10196692714982306,1.8487660102257653,2.9728062734430565
mango_rmse_random,small,2015-03-31,2015Q4,4,FFR,0.3110920750596922,0.16,0.15109207505969222,-3.0589993233832953,-1.719304326054048,0.3276480882327142,2.3236595443924557,3.6719234714156785
mango_rmse_random,small,2015-03-31,2016Q1,5,FFR,0.4294971701033075,0.36000000000000004,0.06949717010330747,-3.427215315760347,-1.8950814739139428,0.44416028161789156,2.7322933859745273,4.232034492046033
mango_rmse_random,small,2015-03-31,2016Q2,6,FFR,0.49062203564805734,0.37333333333333335,0.11728870231472399,-3.748062712021799,-2.078885249116448,0.5044097262234668,3.0366812994759087,4.676399025504519
mango_rmse_random,small,2015-03-31,2016Q3,7,FFR,0.5890226233019203,0.39666666666666667,0.19235595663525368,-3.954303469908563,-2.1632570931311013,0.6127503211679215,3.3410997486395355,5.114040947670921
mango_rmse_random,small,2015-03-31,2016Q4,8,FFR,0.7035370349761508,0.45,0.2535370349761508,-4.184542896914939,-2.195415174032864,0.7346723074779262,3.6194048596149706,5.515372755204704
mango_rmse_random,small,2015-03-31,2015Q1,1,GDP,970.3987550745841,975.7342483786737,-5.335493304089596,968.9973289982172,969.5438714469934,970.398737847257,971.2580909977219,971.7945266273864
mango_rmse_random,small,2015-03-31,2015Q2,2,GDP,970.9383042892747,976.31257427765,-5.3742699883753176,968.6694248868281,969.5591299367925,970.9342701585213,972.3211320751595,973.1994113023385
mango_rmse_random,small,2015-03-31,2015Q3,3,GDP,971.5911320169237,976.6354252252142,-5.044293208290583,968.5190263260106,969.7307584435339,971.595469281225,973.4367604259006,974.6685572260029
mango_rmse_random,small,2015-03-31,2015Q4,4,GDP,972.2597724376071,976.7815527534941,-4.521780315886986,968.5168790810038,970.0012106788951,972.2494599175016,974.5152285920669,976.0381648869895
mango_rmse_random,small,2015-03-31,2016Q1,5,GDP,972.8604946653805,977.3690037449436,-4.508509079563055,968.4901166087618,970.2326602590277,972.8612144384058,975.4700093598251,977.2248787340845
mango_rmse_random,small,2015-03-31,2016Q2,6,GDP,973.423247982361,977.6709362762499,-4.2476882938889275,968.4886910453831,970.430012733264,973.4083663010019,976.3816520921182,978.4153365513209
mango_rmse_random,small,2015-03-31,2016Q3,7,GDP,973.9864564666146,978.270252164766,-4.28379569815138,968.5378572269756,970.6759698560962,973.9866435331203,977.2457514917029,979.4856274609166
mango_rmse_random,small,2015-03-31,2016Q4,8,GDP,974.5445435786745,978.7659105426385,-4.2213669639639875,968.6458884403797,970.9538779073778,974.5459816244784,978.1019473273558,980.5238047566925
mango_rmse_random,small,2015-06-30,2015Q2,1,DEFL,468.99751662590626,465.0879418481692,3.9095747777370775,468.5466148125819,468.72348329224195,468.9949375989151,469.2729668594361,469.4523231568816
mango_rmse_random,small,2015-06-30,2015Q3,2,DEFL,469.18154675139345,465.38555827648497,3.7959884749084836,468.3756497871452,468.6962847680727,469.18381412866125,469.6580722812427,469.97939542512677
mango_rmse_random,small,2015-06-30,2015Q4,3,DEFL,469.3308501377589,465.37603301548563,3.954817122273255,468.1176234662062,468.6170174210927,469.3385766237873,470.03549295183075,470.5238768190978
mango_rmse_random,small,2015-06-30,2016Q1,4,DEFL,469.4845243134532,465.29598498239403,4.188539331059189,467.86229180994275,468.5001876039413,469.4966610786348,470.44175511326387,471.0892405379901
mango_rmse_random,small,2015-06-30,2016Q2,5,DEFL,469.68331365072635,465.999922226677,3.6833914240493755,467.5346647097609,468.404297786608,469.70056251923916,470.9490770615316,471.78960663177156
mango_rmse_random,small,2015-06-30,2016Q3,6,DEFL,469.9053393124855,466.27690583674894,3.6284334757365855,467.1903244900246,468.30819712359164,469.9206028040013,471.50829581469003,472.5716663108085
mango_rmse_random,small,2015-06-30,2016Q4,7,DEFL,470.1503608123124,466.8022911971153,3.348069615197062,466.83610289331483,468.19704623734395,470.1579694426775,472.1159755372039,473.4180651497885
mango_rmse_random,small,2015-06-30,2017Q1,8,DEFL,470.4239178216797,467.31839116014726,3.1055266615324513,466.4691312675324,468.0976401916883,470.4353692436847,472.7637169562562,474.33214963077234
mango_rmse_random,small,2015-06-30,2015Q2,1,FFR,-0.31025416813766526,0.12333333333333334,-0.4335875014709986,-1.77079547512145,-1.1914043599793136,-0.3084638184277213,0.5745464275349816,1.1479020323552567
mango_rmse_random,small,2015-06-30,2015Q3,2,FFR,-0.5951794227878752,0.1366666666666667,-0.7318460894545419,-2.8672365698382167,-1.9640150875971862,-0.5915137092615673,0.7817013818800598,1.673661368447877
mango_rmse_random,small,2015-06-30,2015Q4,3,FFR,-0.5004627697186674,0.16,-0.6604627697186675,-3.347669295098202,-2.2215373813238797,-0.49934898723244625,1.2070357113446417,2.3399155017633766
mango_rmse_random,small,2015-06-30,2016Q1,4,FFR,-0.34513002939205695,0.36000000000000004,-0.705130029392057,-3.7290298785134106,-2.365373184936385,-0.3580783214129565,1.6669997195548838,3.0394443965140088
mango_rmse_random,small,2015-06-30,2016Q2,5,FFR,-0.32969863736120664,0.37333333333333335,-0.70303197069454,-4.164406654689385,-2.6370912803125557,-0.33292948028980535,1.951173376378669,3.53544467996942
mango_rmse_random,small,2015-06-30,2016Q3,6,FFR,-0.28055318480123587,0.39666666666666667,-0.6772198514679025,-4.5220088429300525,-2.8068860022350814,-0.2817423232687468,2.231160478367413,3.9660726812312865
mango_rmse_random,small,2015-06-30,2016Q4,7,FFR,-0.16055213803191867,0.45,-0.6105521380319187,-4.824886525578587,-2.8791698616213113,-0.14311503683461363,2.563791187050288,4.418519991759512
mango_rmse_random,small,2015-06-30,2017Q1,8,FFR,-0.044769947279116686,0.7000000000000001,-0.7447699472791167,-4.925786724036655,-2.9267233311488914,-0.02075224522995195,2.844503924363653,4.839200773990483
mango_rmse_random,small,2015-06-30,2015Q2,1,GDP,970.092179882432,976.31257427765,-6.2203943952180225,968.6835297419152,969.2429738461398,970.0956202250736,970.9369158169507,971.4824049305416
mango_rmse_random,small,2015-06-30,2015Q3,2,GDP,970.539795641862,976.6354252252142,-6.095629583352206,968.2669585985658,969.1661522102484,970.5262198058257,971.9368838171365,972.8090513973033
mango_rmse_random,small,2015-06-30,2015Q4,3,GDP,971.2403365809437,976.7815527534941,-5.541216172550435,968.1188364771718,969.3851806914142,971.2323865221354,973.0946103307268,974.3572183181905
mango_rmse_random,small,2015-06-30,2016Q1,4,GDP,971.9166012831505,977.3690037449436,-5.452402461793099,968.0876874230743,969.6296034919264,971.9417019440907,974.1948284030547,975.7376338477659
mango_rmse_random,small,2015-06-30,2016Q2,5,GDP,972.5404045827704,977.6709362762499,-5.130531693479497,968.0501022161235,969.8687613887041,972.5599727755979,975.1948148207289,976.992123304313
mango_rmse_random,small,2015-06-30,2016Q3,6,GDP,973.1443610785524,978.270252164766,-5.125891086213642,968.0750684413931,970.1504535982376,973.182499858016,976.1018618862819,978.1916709822956
mango_rmse_random,small,2015-06-30,2016Q4,7,GDP,973.7498967688631,978.7659105426385,-5.0160137737753985,968.1831863165584,970.4365521502748,973.7832146783323,977.0538872394507,979.2859336866982
mango_rmse_random,small,2015-06-30,2017Q1,8,GDP,974.3242115154762,979.1946532403157,-4.870441724839452,968.3325831066355,970.7232428163122,974.366553192744,977.9090186680689,980.2470791070704
mango_rmse_random,small,2015-09-30,2015Q3,1,DEFL,470.0965812422677,465.38555827648497,4.711022965782718,469.6585287427427,469.833207835573,470.0948866944075,470.36235821409514,470.5298508874881
mango_rmse_random,small,2015-09-30,2015Q4,2,DEFL,470.4240256569335,465.37603301548563,5.047992641447877,469.6612402429921,469.95520694113554,470.4231117219449,470.8824439833989,471.1890474224518
mango_rmse_random,small,2015-09-30,2016Q1,3,DEFL,470.78798867543236,465.29598498239403,5.492003693038328,469.6446026330482,470.0995590495591,470.78614425879505,471.4766473470499,471.92917222057247
mango_rmse_random,small,2015-09-30,2016Q2,4,DEFL,471.2242649114296,465.999922226677,5.224342684752628,469.65633381834243,470.2838007462499,471.2270338113418,472.1579647477706,472.78455326550954
mango_rmse_random,small,2015-09-30,2016Q3,5,DEFL,471.66059409082885,466.27690583674894,5.383688254079914,469.6238486063472,470.4218816589903,471.66351139282864,472.8778692591159,473.70428376696736
mango_rmse_random,small,2015-09-30,2016Q4,6,DEFL,472.1125535060683,466.8022911971153,5.310262308952986,469.55284117154827,470.5569990265948,472.10766083356225,473.64453001075344,474.6768186459491
mango_rmse_random,small,2015-09-30,2017Q1,7,DEFL,472.5809969398294,467.31839116014726,5.262605779682133,469.4487555279669,470.6897553831528,472.574259465622,474.4529314714434,475.6994892577491
mango_rmse_random,small,2015-09-30,2017Q2,8,DEFL,473.072821550994,467.62901269911987,5.44380885187411,469.35725026116137,470.8283853803232,473.065649806383,475.29528423425904,476.8112465731892
mango_rmse_random,small,2015-09-30,2015Q3,1,FFR,0.26189951554134727,0.1366666666666667,0.12523284887468059,-1.3675649209995118,-0.7208781011147671,0.25685113787931924,1.249140479319442,1.8757717901560795
mango_rmse_random,small,2015-09-30,2015Q4,2,FFR,0.6510265170452896,0.16,0.49102651704528955,-1.7689464957583616,-0.8237716178358289,0.6536773382173517,2.129684827740314,3.079599020834851
mango_rmse_random,small,2015-09-30,2016Q1,3,FFR,0.8876991726650977,0.36000000000000004,0.5276991726650977,-2.0889476126837625,-0.9218266136929606,0.8822902372231296,2.7093468931697617,3.9087319039750046
mango_rmse_random,small,2015-09-30,2016Q2,4,FFR,0.9396571687088475,0.37333333333333335,0.5663238353755142,-2.574444078043252,-1.1480979297200142,0.9416511624555137,3.0433688195501634,4.436681661312571
mango_rmse_random,small,2015-09-30,2016Q3,5,FFR,1.0284468052189992,0.39666666666666667,0.6317801385523325,-2.9199336213053795,-1.371222555946158,1.031863101689527,3.4116579194718537,4.998738745175711
mango_rmse_random,small,2015-09-30,2016Q4,6,FFR,1.144874632582587,0.45,0.694874632582587,-3.1540138325997265,-1.4974374078161026,1.1551510599847188,3.755236428645003,5.511590974005866
mango_rmse_random,small,2015-09-30,2017Q1,7,FFR,1.2310852366660643,0.7000000000000001,0.5310852366660642,-3.414378145831154,-1.557157610909038,1.231619997632304,4.048013692940567,5.865940636962039
mango_rmse_random,small,2015-09-30,2017Q2,8,FFR,1.2754238230078505,0.9500000000000001,0.32542382300785044,-3.703884759132316,-1.6823586941509343,1.2734527744016675,4.235085062812868,6.156540281127653
mango_rmse_random,small,2015-09-30,2015Q3,1,GDP,970.8492396682977,976.6354252252142,-5.786185556916507,969.360143407953,969.9405344241757,970.846651799261,971.7448832415382,972.3384092851478
mango_rmse_random,small,2015-09-30,2015Q4,2,GDP,971.663749070612,976.7815527534941,-5.1178036828821405,969.3129532307296,970.2550181055215,971.6567255475987,973.1002138769926,974.0290651510952
mango_rmse_random,small,2015-09-30,2016Q1,3,GDP,972.2847872639522,977.3690037449436,-5.084216480991358,969.0887118747021,970.3533652459381,972.2706583115248,974.2127806861646,975.486110759217
mango_rmse_random,small,2015-09-30,2016Q2,4,GDP,972.8241732855195,977.6709362762499,-4.84676299073044,968.9749191007396,970.4571724191828,972.8154387033028,975.1755837485008,976.7476096126289
mango_rmse_random,small,2015-09-30,2016Q3,5,GDP,973.3729368976861,978.270252164766,-4.897315267079875,968.8573294284298,970.6304666417493,973.3678842235327,976.07437178848,977.9593400001783
mango_rmse_random,small,2015-09-30,2016Q4,6,GDP,973.9317910279556,978.7659105426385,-4.834119514682925,968.8046510708863,970.8087576190957,973.9481570862815,977.0111124759331,979.0703512247283
mango_rmse_random,small,2015-09-30,2017Q1,7,GDP,974.4711210988274,979.1946532403157,-4.723532141488249,968.8325613342785,971.0435157197631,974.4823977491002,977.856147998834,980.0921425058172
mango_rmse_random,small,2015-09-30,2017Q2,8,GDP,974.983813252396,979.6971814310028,-4.713368178606856,968.8380839902296,971.2501765165765,975.0056907346825,978.660383929262,981.0488306662501
mango_rmse_random,small,2015-12-31,2015Q4,1,DEFL,470.38714536423635,465.37603301548563,5.011112348750714,469.63524335322165,469.9289948068197,470.3895890164205,470.8492442351156,471.1502493136421
mango_rmse_random,small,2015-12-31,2016Q1,2,DEFL,470.72419910304836,465.29598498239403,5.4282141206543315,469.5342285941536,469.9916543958019,470.7173254148274,471.46560448105566,471.94932942391705
mango_rmse_random,small,2015-12-31,2016Q2,3,DEFL,471.0746688466593,465.999922226677,5.074746619982307,469.40386445924617,470.05138813170225,471.07567527873937,472.08230877147855,472.7729920588543
mango_rmse_random,small,2015-12-31,2016Q3,4,DEFL,471.42320975776903,466.27690583674894,5.146303921020092,469.2770259823106,470.1150152696247,471.4042562742869,472.73632181314775,473.6338350239499
mango_rmse_random,small,2015-12-31,2016Q4,5,DEFL,471.78926397448686,466.8022911971153,4.986972777371534,469.1279804108022,470.16403062137107,471.7835897007435,473.39769578975495,474.4946341217242
mango_rmse_random,small,2015-12-31,2017Q1,6,DEFL,472.16264624953055,467.31839116014726,4.844255089383296,468.9785305132572,470.2238056010831,472.15660837185055,474.10699183605146,475.40770231021395
mango_rmse_random,small,2015-12-31,2017Q2,7,DEFL,472.55171541773024,467.62901269911987,4.922702718610367,468.84322825251365,470.3115764707305,472.53462023612565,474.8321079936691,476.3508929886076
mango_rmse_random,small,2015-12-31,2017Q3,8,DEFL,472.9541675891891,468.12975463756425,4.824412951624879,468.6933521977872,470.3716187740466,472.93483432594127,475.5747703433798,477.2772128639049
mango_rmse_random,small,2015-12-31,2015Q4,1,FFR,0.23630453950225438,0.16,0.07630453950225438,-1.407473249155206,-0.7568224724817932,0.23670389331580327,1.23324588229944,1.869207864138931
mango_rmse_random,small,2015-12-31,2016Q1,2,FFR,0.33886805668875536,0.36000000000000004,-0.021131943311244683,-2.077853087500021,-1.1223243007874737,0.33775368469732364,1.8117016290247645,2.7922818948342307
mango_rmse_random,small,2015-12-31,2016Q2,3,FFR,0.4421676076818006,0.37333333333333335,0.06883427434846723,-2.582770131857792,-1.4019560134543572,0.434803425549629,2.2725268352664583,3.5154779617326977
mango_rmse_random,small,2015-12-31,2016Q3,4,FFR,0.5378765888942005,0.39666666666666667,0.14120992222753387,-3.0011580391832178,-1.5844700671394973,0.5242556091245739,2.6529943722922327,4.095157885662174
mango_rmse_random,small,2015-12-31,2016Q4,5,FFR,0.6262839449037201,0.45,0.17628394490372007,-3.301338646437343,-1.769328278647166,0.6232667766581217,3.0349812427066887,4.588376462440963
mango_rmse_random,small,2015-12-31,2017Q1,6,FFR,0.7129457973119615,0.7000000000000001,0.012945797311961438,-3.6465085011358243,-1.9086191756158521,0.7137176423324613,3.309475380085982,5.079332337426284
mango_rmse_random,small,2015-12-31,2017Q2,7,FFR,0.7956118928550006,0.9500000000000001,-0.1543881071449995,-3.88195550326466,-2.0264707186605957,0.815038670826427,3.609200703443568,5.446983566452814
mango_rmse_random,small,2015-12-31,2017Q3,8,FFR,0.8632810680994624,1.1533333333333333,-0.29005226523387095,-4.117008050712962,-2.1280308456886634,0.8615431502010451,3.831954679221101,5.7755774964128666
mango_rmse_random,small,2015-12-31,2015Q4,1,GDP,971.2387172857326,976.7815527534941,-5.542835467761506,969.8331397013172,970.3850129715526,971.243605666364,972.0863259961504,972.6315041261311
mango_rmse_random,small,2015-12-31,2016Q1,2,GDP,971.8730163208152,977.3690037449436,-5.49598742412843,969.6842195941141,970.5565012181943,971.8733792724978,973.1946409421488,974.0560806551263
mango_rmse_random,small,2015-12-31,2016Q2,3,GDP,972.5029271959746,977.6709362762499,-5.168009080275283,969.6138133241852,970.7704003151295,972.506461423173,974.2603513320286,975.3923724089515
mango_rmse_random,small,2015-12-31,2016Q3,4,GDP,973.1250113651,978.270252164766,-5.145240799665999,969.6051138830445,970.9906481147915,973.1163025453716,975.2582105936482,976.686932374804
mango_rmse_random,small,2015-12-31,2016Q4,5,GDP,973.7416222297568,978.7659105426385,-5.024288312881708,969.6369265604261,971.2640114839047,973.7215186417016,976.2294859672186,977.8532239812728
mango_rmse_random,small,2015-12-31,2017Q1,6,GDP,974.3496754893486,979.1946532403157,-4.844977750967132,969.7562064950566,971.5773444873205,974.3416731573618,977.1387274033392,979.006609652318
mango_rmse_random,small,2015-12-31,2017Q2,7,GDP,974.9555429492139,979.6971814310028,-4.741638481788982,969.9376139256208,971.8918650481538,974.9331136823005,977.9921130858045,979.9940743064622
mango_rmse_random,small,2015-12-31,2017Q3,8,GDP,975.5441973319334,980.5212652288033,-4.977067896869812,970.1590448225752,972.2310299208303,975.5402259086419,978.8463386883858,980.9997475902745
mango_rmse_random,small,2016-03-31,2016Q1,1,DEFL,470.6236604314927,465.29598498239403,5.327675449098649,470.0471671290496,470.27508965685774,470.62268467613444,470.97152060637154,471.20800998190725
mango_rmse_random,small,2016-03-31,2016Q2,2,DEFL,470.9554971945906,465.999922226677,4.955574967913606,469.984986943074,470.3794801490213,470.95564286318427,471.54188525661306,471.91019550821306
mango_rmse_random,small,2016-03-31,2016Q3,3,DEFL,471.2830661954021,466.27690583674894,5.006160358653176,469.90860164801023,470.46535778419764,471.27969727937597,472.11866263652087,472.6430321658939
mango_rmse_random,small,2016-03-31,2016Q4,4,DEFL,471.6227900495773,466.8022911971153,4.820498852461981,469.81375839886897,470.537244261104,471.6200177813281,472.70955431849376,473.4131294556961
mango_rmse_random,small,2016-03-31,2017Q1,5,DEFL,471.980491202451,467.31839116014726,4.662100042303734,469.69714662785356,470.62622646959386,471.97420614395253,473.35615517551764,474.26232323557116
mango_rmse_random,small,2016-03-31,2017Q2,6,DEFL,472.3494876913652,467.62901269911987,4.720474992245329,469.60693879937963,470.7009992894786,472.3420810646479,474.0185551087854,475.128862066919
mango_rmse_random,small,2016-03-31,2017Q3,7,DEFL,472.7357000128911,468.12975463756425,4.605945375326826,469.46829329312015,470.77003528823207,472.7408123792087,474.7067645152582,476.02813723631243
mango_rmse_random,small,2016-03-31,2017Q4,8,DEFL,473.13218823706853,468.81593179181164,4.316256445256897,469.32710722605884,470.8595902610211,473.12942652664145,475.4237677535236,476.9781704984128
mango_rmse_random,small,2016-03-31,2016Q1,1,FFR,0.18100776742825475,0.36000000000000004,-0.1789922325717453,-1.3227186303669587,-0.7190470533978519,0.16944646405391134,1.0989425640088284,1.690219344814131
mango_rmse_random,small,2016-03-31,2016Q2,2,FFR,0.2403651442828188,0.37333333333333335,-0.13296818905051455,-1.9829110861664452,-1.0961158616579076,0.24379639586557314,1.571111235655855,2.431063715737871
mango_rmse_random,small,2016-03-31,2016Q3,3,FFR,0.301475370384938,0.39666666666666667,-0.09519129628172868,-2.4828097654231644,-1.3662947042135993,0.30754650561690644,1.9684199334009647,3.0486407756559686
