strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2007-03-31,2008Q4,8,GDP,940.8527025216232,963.9952057445751,-23.14250322295186,935.5356081770046,937.7249140119226,940.9132213637863,943.9523964640931,945.8974624969605
mango_mdd,small,2007-06-30,2007Q2,1,DEFL,477.96474004497406,452.67004072796027,25.294699317013794,477.50827153647487,477.67061073594084,477.9749579658684,478.24268099307477,478.4401716818936
mango_mdd,small,2007-06-30,2007Q3,2,DEFL,478.7553004631031,453.18788034112526,25.56742012197782,477.98232192809553,478.26699503699865,478.76137961130274,479.22504364012434,479.5401454842361
mango_mdd,small,2007-06-30,2007Q4,3,DEFL,479.5289030611778,453.61094550558823,25.917957555589567,478.35970087705664,478.8314534231174,479.5399831399551,480.2111320440318,480.6966264085792
mango_mdd,small,2007-06-30,2008Q1,4,DEFL,480.3923222612446,453.9617817747856,26.430540486458995,478.8150376488052,479.4422070938007,480.40327248699066,481.3169509896994,481.9649948226519
mango_mdd,small,2007-06-30,2008Q2,5,DEFL,481.2573984163795,454.46768055591286,26.789717860466624,479.22348031742047,479.9897568011829,481.2608153268063,482.4669680057427,483.2610384677766
mango_mdd,small,2007-06-30,2008Q3,6,DEFL,482.1403907600025,455.2191261197205,26.921264640282004,479.6046292808431,480.53246059093135,482.17327764372124,483.67620432698095,484.5801011571472
mango_mdd,small,2007-06-30,2008Q4,7,DEFL,483.0322697315122,455.45608681615494,27.576182915357265,479.8862327672632,481.0491406697836,483.13597138429463,484.9222144053663,486.0469214902739
mango_mdd,small,2007-06-30,2009Q1,8,DEFL,483.948223627537,455.406634733688,28.541588893848996,480.27534659130873,481.62470873089353,484.04792720248713,486.18493081409457,487.4648422652057
mango_mdd,small,2007-06-30,2007Q2,1,FFR,5.2350730123578035,5.25,-0.014926987642196465,3.951793560459603,4.402617699719773,5.224474409243298,6.057983225593653,6.64945007722201
mango_mdd,small,2007-06-30,2007Q3,2,FFR,5.382947740333987,5.073333333333333,0.30961440700065346,3.281958532017755,4.066417274398088,5.369520704296517,6.675861732043945,7.59142370636792
mango_mdd,small,2007-06-30,2007Q4,3,FFR,5.446752131617543,4.496666666666667,0.9500854649508756,2.7912915997640324,3.8828013560433976,5.371545745522637,7.066515069685811,8.166640211446188
mango_mdd,small,2007-06-30,2008Q1,4,FFR,5.365466679284756,3.1766666666666663,2.1888000126180898,2.2822373464720442,3.4834615569732086,5.335513030810908,7.247983506416281,8.445753567831083
mango_mdd,small,2007-06-30,2008Q2,5,FFR,5.3609088231434745,2.0866666666666664,3.274242156476808,1.8616338736398164,3.1949688470606783,5.332451176531241,7.417889125046241,8.963615570351454
mango_mdd,small,2007-06-30,2008Q3,6,FFR,5.437683830271879,1.9400000000000002,3.4976838302718782,1.5296729112599379,3.1423545917595934,5.480651853430342,7.6895272609199115,9.341335304434894
mango_mdd,small,2007-06-30,2008Q4,7,FFR,5.478195033099386,0.5066666666666667,4.971528366432719,1.1777741687953656,2.9836793034220808,5.499003220304279,7.987285222402155,9.537965381349828
mango_mdd,small,2007-06-30,2009Q1,8,FFR,5.519033402148534,0.18333333333333335,5.335700068815201,0.9649433667300438,2.921891065195822,5.515228588637477,8.144462464489587,9.911384434954574
mango_mdd,small,2007-06-30,2007Q2,1,GDP,935.9827650378213,965.3600754705748,-29.37731043275346,934.7218527647145,935.1988127256044,935.9678265137538,936.7735022193372,937.3132332647295
mango_mdd,small,2007-06-30,2007Q3,2,GDP,936.7531030897346,965.9605755120938,-29.20747242235916,934.6853352017308,935.4802260068042,936.7460482063407,938.0307884480737,938.8515702238972
mango_mdd,small,2007-06-30,2007Q4,3,GDP,937.4370526152352,966.5683687041123,-29.131316088877156,934.7516106929301,935.7335326610036,937.4298490034146,939.120063201674,940.2336177972472
mango_mdd,small,2007-06-30,2008Q1,4,GDP,938.0637954264209,966.1601069749734,-28.09631154855242,934.7693806344652,936.041618786189,938.0581909749656,940.0361582172749,941.4583449515512
mango_mdd,small,2007-06-30,2008Q2,5,GDP,938.7465893630941,966.730770931016,-27.984181567921837,934.790453471216,936.4331253079623,938.7828879886409,941.0709014542318,942.6042570275636
mango_mdd,small,2007-06-30,2008Q3,6,GDP,939.4760229376856,966.2024850530005,-26.726462115314916,934.9790470710423,936.7438899512518,939.535299691207,942.1251577095694,943.8365022963455
mango_mdd,small,2007-06-30,2008Q4,7,GDP,940.2140468190735,963.9952057445751,-23.781158925501586,935.1715180831012,937.1566681590194,940.2903513494788,943.1988315389308,945.0375459085765
mango_mdd,small,2007-06-30,2009Q1,8,GDP,940.9017447980982,962.8226353991014,-21.92089060100318,935.410550691244,937.6960049267474,940.9920320720133,944.0900716163706,946.1460532343835
mango_mdd,small,2007-09-30,2007Q3,1,DEFL,479.1067644939913,453.18788034112526,25.918884152866042,478.62757385767276,478.8065112858345,479.10665035167335,479.395780021924,479.5990725131009
mango_mdd,small,2007-09-30,2007Q4,2,DEFL,479.8832537116029,453.61094550558823,26.272308206014657,479.072513207533,479.3724223085694,479.88764032369994,480.37760613158133,480.72720628676115
mango_mdd,small,2007-09-30,2008Q1,3,DEFL,480.69052757011303,453.9617817747856,26.728745795327427,479.4997884928734,479.94185591950315,480.7051766736464,481.3892287411907,481.8711739461415
mango_mdd,small,2007-09-30,2008Q2,4,DEFL,481.500948786152,454.46768055591286,27.033268230239116,479.8296411138483,480.50350652392996,481.54406239965925,482.4408491642849,483.12959511448446
mango_mdd,small,2007-09-30,2008Q3,5,DEFL,482.33947382022654,455.2191261197205,27.120347700506045,480.1699458110869,481.06468223430363,482.3928163258813,483.56196749274557,484.41260890476497
mango_mdd,small,2007-09-30,2008Q4,6,DEFL,483.1955804017574,455.45608681615494,27.739493585602474,480.5492485117733,481.5783661495509,483.2522530621687,484.76264196001927,485.7417044321282
mango_mdd,small,2007-09-30,2009Q1,7,DEFL,484.06920825693163,455.406634733688,28.662573523243623,480.8839642804258,482.148786262928,484.12911162263435,485.97718497217505,487.1347518567382
mango_mdd,small,2007-09-30,2009Q2,8,DEFL,484.9590546049123,455.2317782083863,29.72727639652601,481.3329394139145,482.68860389425265,485.02341786926456,487.193614280882,488.5052675536317
mango_mdd,small,2007-09-30,2007Q3,1,FFR,5.290582742694546,5.073333333333333,0.21724940936121317,3.93802259375088,4.4640925757663705,5.284972673441418,6.103361500695023,6.682032890386322
mango_mdd,small,2007-09-30,2007Q4,2,FFR,5.250137148854699,4.496666666666667,0.7534704821880318,3.1601781081403497,3.9408671924708703,5.228349429590767,6.576292375034599,7.434501652085528
mango_mdd,small,2007-09-30,2008Q1,3,FFR,5.242073083881562,3.1766666666666663,2.0654064172148954,2.7422882605701875,3.6547646530039506,5.22570036987826,6.805806328398518,7.878419440984834
mango_mdd,small,2007-09-30,2008Q2,4,FFR,5.2837633818958265,2.0866666666666664,3.19709671522916,2.3165218976951323,3.484688983757913,5.291069040486297,7.097092223081018,8.379202922037447
mango_mdd,small,2007-09-30,2008Q3,5,FFR,5.343870760477221,1.9400000000000002,3.4038707604772203,2.025123398117242,3.3487204417488745,5.303917041727617,7.359909249057015,8.77725405276831
mango_mdd,small,2007-09-30,2008Q4,6,FFR,5.367996941511134,0.5066666666666667,4.861330274844467,1.6551121672921747,3.1621149432064004,5.403380908931773,7.56694978545341,9.170644719076522
mango_mdd,small,2007-09-30,2009Q1,7,FFR,5.380785817125789,0.18333333333333335,5.197452483792455,1.318503562857329,2.9635073424380995,5.447025611766605,7.707670847937511,9.347565482221462
mango_mdd,small,2007-09-30,2009Q2,8,FFR,5.428054782647042,0.18000000000000002,5.248054782647042,1.1772923899804877,2.753416110788381,5.52301238948935,7.952135107676904,9.76181659935823
mango_mdd,small,2007-09-30,2007Q3,1,GDP,935.8387605412064,965.9605755120938,-30.121814970887385,934.5322508334755,935.0451482324391,935.7965558997751,936.6513985844292,937.2718435374018
mango_mdd,small,2007-09-30,2007Q4,2,GDP,936.5386454439508,966.5683687041123,-30.029723260161518,934.3786847973397,935.3002751929698,936.525595273177,937.8095379423039,938.6563815826338
mango_mdd,small,2007-09-30,2008Q1,3,GDP,937.2282953085326,966.1601069749734,-28.931811666440808,934.5363599637891,935.6029809468528,937.197517001016,938.8565555875833,939.9255457760179
mango_mdd,small,2007-09-30,2008Q2,4,GDP,937.9622955010104,966.730770931016,-28.768475430005537,934.7012870368884,935.9745261668352,937.9629166667855,939.9477288215479,941.2535775470523
mango_mdd,small,2007-09-30,2008Q3,5,GDP,938.6506825989459,966.2024850530005,-27.55180245405461,934.8857709800121,936.4049201661047,938.6110854957551,940.9603367599727,942.3709270696096
mango_mdd,small,2007-09-30,2008Q4,6,GDP,939.344178867292,963.9952057445751,-24.651026877283016,935.0204593289694,936.8324057611444,939.3393396597103,941.9327434017936,943.5669558928398
mango_mdd,small,2007-09-30,2009Q1,7,GDP,940.0437662562507,962.8226353991014,-22.77886914285068,935.4283948454176,937.137851038603,940.0571234071713,942.9373987628688,944.724190376968
mango_mdd,small,2007-09-30,2009Q2,8,GDP,940.7032186403869,962.6532538909199,-21.950035250533006,935.6232194805639,937.5689409010444,940.7737043025797,943.6980028113218,945.8404540028256
mango_mdd,small,2007-12-31,2007Q4,1,DEFL,479.0731886108189,453.61094550558823,25.46224310523064,478.60913784396814,478.79003292776537,479.08057564824736,479.34085879788654,479.54803288597884
mango_mdd,small,2007-12-31,2008Q1,2,DEFL,479.60126717576946,453.9617817747856,25.639485400983858,478.77472084905213,479.1091806769185,479.6115981968253,480.095995279416,480.38034912058515
mango_mdd,small,2007-12-31,2008Q2,3,DEFL,480.106182029253,454.46768055591286,25.638501473340114,478.9119875984465,479.3905374188245,480.1188634403793,480.79693141242717,481.2542749705323
mango_mdd,small,2007-12-31,2008Q3,4,DEFL,480.5622574929907,455.2191261197205,25.343131373270182,478.8782356015258,479.58375741520007,480.5738642072992,481.5385400427232,482.1071760632163
mango_mdd,small,2007-12-31,2008Q4,5,DEFL,481.04308970613084,455.45608681615494,25.587002889975906,478.85887888447803,479.7772839623978,481.07128848147886,482.2962893012445,483.04077760588353
mango_mdd,small,2007-12-31,2009Q1,6,DEFL,481.53381399522084,455.406634733688,26.12717926153283,478.8312007225257,479.96140585601074,481.5520812804899,483.1055934929185,484.10457893495675
mango_mdd,small,2007-12-31,2009Q2,7,DEFL,482.0266608165854,455.2317782083863,26.79488260819909,478.7371962143475,480.10444000142553,482.00529287636755,483.9154271661513,485.14038051429986
mango_mdd,small,2007-12-31,2009Q3,8,DEFL,482.52268899057526,455.33925638064517,27.183432609930094,478.67494117889373,480.2476239684421,482.5282131174383,484.8398710742258,486.167683491028
mango_mdd,small,2007-12-31,2007Q4,1,FFR,4.987284933504953,4.496666666666667,0.49061826683828613,3.657134948466219,4.186373719842107,4.980880942177623,5.80460754586564,6.354175483312115
mango_mdd,small,2007-12-31,2008Q1,2,FFR,4.7802422647467875,3.1766666666666663,1.6035755980801212,2.708669994885552,3.454459841883061,4.76017991998872,6.095099422121248,6.954731273590084
mango_mdd,small,2007-12-31,2008Q2,3,FFR,4.708692451278571,2.0866666666666664,2.6220257846119046,2.1529924225856907,3.094147157073181,4.724005996838105,6.302280061512772,7.372190757296156
mango_mdd,small,2007-12-31,2008Q3,4,FFR,4.78014375655222,1.9400000000000002,2.8401437565522194,1.7804416894693953,2.9460341483855212,4.7662519733393856,6.6113296064961835,7.795421419603497
mango_mdd,small,2007-12-31,2008Q4,5,FFR,4.8110893372124455,0.5066666666666667,4.304422670545779,1.3628851261937387,2.7945674851609086,4.805458132082636,6.826077256089849,8.366919867076676
mango_mdd,small,2007-12-31,2009Q1,6,FFR,4.761273948324525,0.18333333333333335,4.577940614991191,0.9403613058210912,2.569735960574208,4.747153495078878,7.0040099803128175,8.559942564382176
mango_mdd,small,2007-12-31,2009Q2,7,FFR,4.720348952387986,0.18000000000000002,4.540348952387986,0.7480786664952953,2.3351484067607213,4.7834189709639165,7.00660858635688,8.789293677245157
mango_mdd,small,2007-12-31,2009Q3,8,FFR,4.734379725661834,0.15666666666666665,4.577713058995168,0.38374976603353994,2.1941931312660237,4.75317626366029,7.284691004154751,9.000240248658
mango_mdd,small,2007-12-31,2007Q4,1,GDP,936.9913089592148,966.5683687041123,-29.577059744897497,935.699760225773,936.2095394761616,936.9558248155673,937.7949180632955,938.3491115418102
mango_mdd,small,2007-12-31,2008Q1,2,GDP,937.7211043527175,966.1601069749734,-28.439002622255884,935.6572937575115,936.4734436344283,937.662123360681,938.9864148713781,939.7868307819075
mango_mdd,small,2007-12-31,2008Q2,3,GDP,938.5872420704907,966.730770931016,-28.143528860525294,935.9320022063041,936.9667944906911,938.5766884200185,940.2112564690952,941.1906520911448
mango_mdd,small,2007-12-31,2008Q3,4,GDP,939.5216342043658,966.2024850530005,-26.68085084863469,936.2996961422151,937.601233989724,939.5501679883405,941.3867614732309,942.7243277396859
mango_mdd,small,2007-12-31,2008Q4,5,GDP,940.3553176618718,963.9952057445751,-23.639888082703237,936.5888598860732,938.0924427281668,940.3100812145738,942.5778170389871,944.0452694311774
mango_mdd,small,2007-12-31,2009Q1,6,GDP,941.1586550493972,962.8226353991014,-21.66398034970416,936.9400288654997,938.7008933762058,941.2084618825558,943.6373895361723,945.2700129291717
mango_mdd,small,2007-12-31,2009Q2,7,GDP,941.977468140311,962.6532538909199,-20.675785750608952,937.3846051601327,939.1249239341753,942.0345213634196,944.7972623843787,946.5361860727697
mango_mdd,small,2007-12-31,2009Q3,8,GDP,942.7732937382972,963.0145304911672,-20.24123675287001,937.7779897023664,939.7970835952441,942.8184747360965,945.7493245137862,947.649479027146
mango_mdd,small,2008-03-31,2008Q1,1,DEFL,479.7452097717245,453.9617817747856,25.783427996938883,479.2395545622679,479.420802917227,479.7468150627173,480.0586388040103,480.2571924132634
mango_mdd,small,2008-03-31,2008Q2,2,DEFL,480.28885448824525,454.46768055591286,25.821173932332385,479.4388319199582,479.77608635821775,480.2994913903366,480.8112942114894,481.13914381520374
mango_mdd,small,2008-03-31,2008Q3,3,DEFL,480.8316985839559,455.2191261197205,25.612572464235427,479.6037552378353,480.0468510796988,480.8555312724202,481.55668972312077,482.0910247198144
mango_mdd,small,2008-03-31,2008Q4,4,DEFL,481.39763380814026,455.45608681615494,25.94154699198532,479.67320157998785,480.34315512307757,481.4196975383228,482.4223588301142,483.09324924960674
mango_mdd,small,2008-03-31,2009Q1,5,DEFL,481.9862787346682,455.406634733688,26.57964400098018,479.76209211008,480.6295800830748,482.0271692118982,483.29664690045524,484.1407638863916
mango_mdd,small,2008-03-31,2009Q2,6,DEFL,482.5885848068364,455.2317782083863,27.356806598450135,479.78573177549794,480.94243928090674,482.5950466047877,484.15715113429,485.24930891066646
mango_mdd,small,2008-03-31,2009Q3,7,DEFL,483.21005576005376,455.33925638064517,27.870799379408595,479.8891214563302,481.2404909024877,483.2490879814475,485.0964043091341,486.41277470896745
mango_mdd,small,2008-03-31,2009Q4,8,DEFL,483.8512935700208,455.6683475771851,28.1829459928357,480.04152269917796,481.49898867673284,483.892685930511,486.0440964050548,487.5514828533768
mango_mdd,small,2008-03-31,2008Q1,1,FFR,4.354718142162272,3.1766666666666663,1.178051475495606,2.943593823894248,3.517119315616527,4.359388217250516,5.189381810804572,5.781445080046425
mango_mdd,small,2008-03-31,2008Q2,2,FFR,4.308873598680442,2.0866666666666664,2.222206932013776,2.1673452855118196,2.9983375975216515,4.305140039509277,5.6219959590427395,6.545255414214524
mango_mdd,small,2008-03-31,2008Q3,3,FFR,4.2895231933577005,1.9400000000000002,2.3495231933577,1.7637520192271765,2.7022142719648246,4.276999603750154,5.8341643182665495,6.988724264226265
mango_mdd,small,2008-03-31,2008Q4,4,FFR,4.305018218744245,0.5066666666666667,3.7983515520775786,1.3002248748075207,2.5320572380881177,4.271921799383895,6.071169911610818,7.320781401922541
mango_mdd,small,2008-03-31,2009Q1,5,FFR,4.388070486574303,0.18333333333333335,4.20473715324097,1.1342279748239759,2.4383341188563143,4.298304742998113,6.386439300281601,7.829205742680249
mango_mdd,small,2008-03-31,2009Q2,6,FFR,4.433027104385615,0.18000000000000002,4.253027104385615,0.7603110469797609,2.2444541709664163,4.4383959107796525,6.527809234394156,8.185377657141895
mango_mdd,small,2008-03-31,2009Q3,7,FFR,4.448286403877357,0.15666666666666665,4.291619737210691,0.46846457256405855,2.069178243507292,4.483782483323838,6.73159877177608,8.562972553148233
mango_mdd,small,2008-03-31,2009Q4,8,FFR,4.499484926270787,0.12,4.379484926270787,0.2608134339244135,1.9710835471012516,4.562039008647931,6.907162625793192,8.645121399936
mango_mdd,small,2008-03-31,2008Q1,1,GDP,937.2509532991652,966.1601069749734,-28.90915367580817,935.9610697248346,936.430507159743,937.221265116136,938.0872023165367,938.6690597019949
mango_mdd,small,2008-03-31,2008Q2,2,GDP,938.1252153929851,966.730770931016,-28.6055555380309,936.0628240174916,936.868531683028,938.105014535257,939.4498354016823,940.2192663452706
mango_mdd,small,2008-03-31,2008Q3,3,GDP,938.9870472844507,966.2024850530005,-27.215437768549805,936.2198552229219,937.391954369264,939.020503959079,940.5954089013999,941.6453288149435
mango_mdd,small,2008-03-31,2008Q4,4,GDP,939.8481486451068,963.9952057445751,-24.14705709946827,936.5636759063124,937.8871005496298,939.8658148164611,941.7840966566926,943.0413826982975
