strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,medium,2002-06-30,2004Q1,8,WAGE,478.79144477447824,457.05166274882123,21.739782025657007,475.0419220190071,476.5606174885183,478.7690746577067,481.01788760889025,482.7220271510427
mango_rmse,medium,2002-09-30,2002Q3,1,CONS,879.7951260398142,912.0055533963482,-32.210427356533955,878.6343017293805,879.0796556065807,879.8012153141937,880.4833993915435,880.9410098957435
mango_rmse,medium,2002-09-30,2002Q4,2,CONS,881.0512662484383,912.5602082292284,-31.50894198079004,879.2728982765991,879.988288201141,881.070935339598,882.1156025567761,882.8087438700642
mango_rmse,medium,2002-09-30,2003Q1,3,CONS,882.3102351991421,913.0515690533199,-30.74133385417781,879.8735380812133,880.9061528591193,882.2919937666692,883.7312532572602,884.6705236146537
mango_rmse,medium,2002-09-30,2003Q2,4,CONS,883.5405143698562,914.1900383335624,-30.6495239637062,880.604239986488,881.8300091831882,883.5408669884589,885.3037701486596,886.3945081981467
mango_rmse,medium,2002-09-30,2003Q3,5,CONS,884.7361409262156,915.5941312320307,-30.857990305815065,881.3133043207476,882.7220222212171,884.7027078009964,886.7610303532269,888.2118148522624
mango_rmse,medium,2002-09-30,2003Q4,6,CONS,885.8558963973248,916.2802228701386,-30.424326472813732,882.0556659439488,883.5464591681326,885.8481684207168,888.1386605744318,889.7497044582061
mango_rmse,medium,2002-09-30,2004Q1,7,CONS,886.979065343893,917.2082690958562,-30.229203751963155,882.5709832940289,884.3253046159729,886.9646445138783,889.6045856571511,891.3121877095074
mango_rmse,medium,2002-09-30,2004Q2,8,CONS,888.0675830086536,917.752436881049,-29.684853872395365,883.2104187342705,885.1412032125223,888.0619136005488,890.82069392505,892.9425705054907
mango_rmse,medium,2002-09-30,2002Q3,1,DEFL,470.70087190408367,439.65703601147226,31.043835892611412,470.1286606420121,470.3542448952511,470.6959559289181,471.0426157395072,471.2743340663696
mango_rmse,medium,2002-09-30,2002Q4,2,DEFL,470.9281819879082,440.229483984637,30.698698003271204,469.92795018175497,470.32554363938624,470.93769501705555,471.5110988907615,471.89876544855866
mango_rmse,medium,2002-09-30,2003Q1,3,DEFL,471.2206517161269,440.72678772271144,30.49386399341546,469.7712333579686,470.3393862857531,471.2371691102877,472.0864478323977,472.65314099076943
mango_rmse,medium,2002-09-30,2003Q2,4,DEFL,471.519085565617,441.0711268533791,30.44795871223789,469.5959139178624,470.35389393375385,471.50441185930737,472.7010823163813,473.40803085536265
mango_rmse,medium,2002-09-30,2003Q3,5,DEFL,471.85455537367693,441.6379751045544,30.216580269122517,469.4516106948667,470.3439500798492,471.8365163707804,473.3740961359555,474.26154993133775
mango_rmse,medium,2002-09-30,2003Q4,6,DEFL,472.26139401484795,442.25205753903714,30.009336475810812,469.3094928443487,470.38410878793536,472.25857876266355,474.0847628734103,475.26268680515915
mango_rmse,medium,2002-09-30,2004Q1,7,DEFL,472.727895691606,442.95660169416607,29.771293997439955,469.13669962490985,470.500952545717,472.6961218780897,474.91272705191295,476.3224426456113
mango_rmse,medium,2002-09-30,2004Q2,8,DEFL,473.2261124276911,443.75677692001574,29.46933550767534,468.9714034523828,470.69240921676374,473.2087714954853,475.7630594970018,477.4807564783669
mango_rmse,medium,2002-09-30,2002Q3,1,FFR,1.4985925521036412,1.74,-0.24140744789635882,-0.24177172229194527,0.45486204130690644,1.4741516590493022,2.5766830081934393,3.2663222460777535
mango_rmse,medium,2002-09-30,2002Q4,2,FFR,1.5383607004937898,1.4433333333333334,0.09502736716045646,-1.0417053432500183,-0.057049450357118774,1.5221207209269085,3.153534752306349,4.195572113960586
mango_rmse,medium,2002-09-30,2003Q1,3,FFR,1.7444728238136498,1.25,0.49447282381364976,-1.5366558121724834,-0.183885854112965,1.7577813937580147,3.7353542219844247,5.108113966391996
mango_rmse,medium,2002-09-30,2003Q2,4,FFR,2.0145064631752727,1.2466666666666668,0.7678397965086059,-1.7381422078851676,-0.30083203391768387,1.9479643818606531,4.32745118343012,5.890574921937055
mango_rmse,medium,2002-09-30,2003Q3,5,FFR,2.3546665562901,1.0166666666666666,1.3379998896234335,-2.002653173899329,-0.16495126842313318,2.381675650800398,4.874448298644956,6.601379341927558
mango_rmse,medium,2002-09-30,2003Q4,6,FFR,2.694974699732382,0.9966666666666667,1.6983080330657154,-1.9764032057259708,-0.1827734534858662,2.7361160928117556,5.4836618894174975,7.481365158502988
mango_rmse,medium,2002-09-30,2004Q1,7,FFR,3.0143918038316997,1.0033333333333332,2.0110584704983667,-1.9137572729865329,-0.07359946255670255,3.03817857507102,6.051232147837183,8.051473840000085
mango_rmse,medium,2002-09-30,2004Q2,8,FFR,3.2916100745577674,1.01,2.2816100745577677,-1.8916932661969155,0.10028774100255163,3.262900419399019,6.527465484667897,8.339013373210499
mango_rmse,medium,2002-09-30,2002Q3,1,GDP,915.8022276391858,951.2793389900701,-35.47711135088423,914.1153711694246,914.8069250899323,915.7718276120352,916.8272884198155,917.5110391384018
mango_rmse,medium,2002-09-30,2002Q4,2,GDP,917.0649551582518,951.4099094767561,-34.34495431850428,914.4853179346975,915.4508405296788,917.0608458679991,918.5756288097119,919.7447057888508
mango_rmse,medium,2002-09-30,2003Q1,3,GDP,918.365972690916,951.9253022305498,-33.559329539633836,915.0257480993021,916.3009559503836,918.3449666609221,920.4121978921081,921.8129743467117
mango_rmse,medium,2002-09-30,2003Q2,4,GDP,919.6110220912819,952.8147130216528,-33.20369093037084,915.6307508727208,917.0983960018849,919.6323811617267,922.150588611612,923.7054581494567
mango_rmse,medium,2002-09-30,2003Q3,5,GDP,920.7751456361862,954.4678690555788,-33.69272341939268,916.128448264054,917.827853960243,920.7833632044446,923.6325094660159,925.4519702200241
mango_rmse,medium,2002-09-30,2003Q4,6,GDP,921.919678891188,955.6153064688727,-33.69562757768472,916.7646887378226,918.6102133491677,921.8728688287778,925.1225875090007,927.1423597238128
mango_rmse,medium,2002-09-30,2004Q1,7,GDP,922.9750975163737,956.1865880299732,-33.21149051359953,917.2307588082774,919.4450557204805,922.9835148484954,926.4777864495908,928.8286730816019
mango_rmse,medium,2002-09-30,2004Q2,8,GDP,923.9615902666588,956.9623102681346,-33.00072000147577,917.7125875188664,920.2266392846866,923.9315616804071,927.6529333669708,930.2608106465827
mango_rmse,medium,2002-09-30,2002Q3,1,HOURS,476.3877178335949,460.1985119043317,16.189205929263153,475.32225107106825,475.7510529425329,476.3658225558755,477.0431203326073,477.463549252905
mango_rmse,medium,2002-09-30,2002Q4,2,HOURS,477.0286485156038,460.322830175075,16.705818340528765,475.1380736307059,475.8875193077013,477.01875228478923,478.1946725434574,479.0116026341527
mango_rmse,medium,2002-09-30,2003Q1,3,HOURS,477.8376526170858,459.80045742031797,18.03719519676781,475.255545148918,476.2275031109899,477.78656898033057,479.46138365469716,480.6140323526662
mango_rmse,medium,2002-09-30,2003Q2,4,HOURS,478.64882425988674,459.5099647910325,19.138859468854264,475.32647134540446,476.673239234511,478.59563586943307,480.6493390915222,482.11945646688406
mango_rmse,medium,2002-09-30,2003Q3,5,HOURS,479.46598695554417,459.652290579554,19.813696375990162,475.62556226921805,477.1716398121648,479.4022406608332,481.79758378168066,483.46700388408465
mango_rmse,medium,2002-09-30,2003Q4,6,HOURS,480.2437130511619,460.1332832756836,20.11042977547828,475.7901589913716,477.63278293623273,480.1704638234278,482.8911514495075,484.5762814465511
mango_rmse,medium,2002-09-30,2004Q1,7,HOURS,480.96711211025263,460.55900978127795,20.408102328974678,476.1302151081065,477.97698212956533,480.98355897553694,483.9019089074649,485.7890180713481
mango_rmse,medium,2002-09-30,2004Q2,8,HOURS,481.61254917976174,460.6459354652963,20.96661371446544,476.31152333231455,478.4510253620366,481.6748083177748,484.65195211013776,487.1157897134854
mango_rmse,medium,2002-09-30,2002Q3,1,INV,738.8973551735376,769.7624823562915,-30.865127182753895,731.2143236879024,734.501066473325,738.836492588533,743.6101591324552,746.2990282460743
mango_rmse,medium,2002-09-30,2002Q4,2,INV,742.4831581582771,769.7007323501294,-27.21757419185235,731.1144235935395,735.4927467170404,742.4681708965227,749.5116824811795,753.7018600023586
mango_rmse,medium,2002-09-30,2003Q1,3,INV,746.0057252172221,770.4669957019948,-24.46127048477274,731.7543288605658,737.3059148779433,745.8473474003752,754.8250521388727,760.2995407835153
mango_rmse,medium,2002-09-30,2003Q2,4,INV,748.9511095682918,771.1547636745522,-22.203654106260387,732.7788900008808,738.8911008316508,748.8118413827034,758.9410650631379,765.6947013883251
mango_rmse,medium,2002-09-30,2003Q3,5,INV,751.4653427934644,774.7337305880717,-23.268387794607293,733.7597365323327,740.5828710492196,751.6698847472358,761.9974626424014,769.9922018292937
mango_rmse,medium,2002-09-30,2003Q4,6,INV,753.9628019580841,778.0471063770386,-24.084304418954503,734.4854889245448,741.9499242258895,754.0085049445721,766.0834828443245,774.2743548366382
mango_rmse,medium,2002-09-30,2004Q1,7,INV,755.9522863823122,778.2453302745937,-22.293043892281503,734.4203359741041,743.1277626626169,755.9876139134493,768.8347683273782,777.4111502005235
mango_rmse,medium,2002-09-30,2004Q2,8,INV,757.4417368121714,782.1621073069788,-24.720370494807412,734.7025282431939,743.390658611154,757.4811414920323,771.2743247909723,780.3666975018809
mango_rmse,medium,2002-09-30,2002Q3,1,WAGE,471.61971756069545,455.20858148956364,16.411136071131807,470.4872583831791,470.94374202921756,471.611957080449,472.31057547063654,472.75456888852574
mango_rmse,medium,2002-09-30,2002Q4,2,WAGE,472.0258592289686,454.88855079768575,17.13730843128286,470.2652516844579,470.9999175804843,472.05662759309877,473.0115311661729,473.6171662497861
mango_rmse,medium,2002-09-30,2003Q1,3,WAGE,472.4131374935463,454.48042807016486,17.932709423381425,470.3012704019214,471.0872877238607,472.4359496350421,473.71809529147225,474.5026082475841
mango_rmse,medium,2002-09-30,2003Q2,4,WAGE,472.78968329852853,456.34415305750383,16.4455302410247,470.2937609412652,471.2951102109573,472.7706213093876,474.3087653706352,475.35377800697927
mango_rmse,medium,2002-09-30,2003Q3,5,WAGE,473.1628705893399,457.07961088967545,16.08325969966444,470.24382653131784,471.39024929579887,473.1444365092484,474.966426848232,476.10895403575313
mango_rmse,medium,2002-09-30,2003Q4,6,WAGE,473.5212250106269,458.0857001405808,15.435524870046095,470.1122822814629,471.55213192945246,473.54667221606024,475.51667944214216,476.8126929248647
mango_rmse,medium,2002-09-30,2004Q1,7,WAGE,473.84961299944547,457.05166274882123,16.79795025062424,470.2184344449182,471.7221035497502,473.8580946839588,475.93651796898536,477.43816807203524
mango_rmse,medium,2002-09-30,2004Q2,8,WAGE,474.192935431051,458.1881088010138,16.0048266300372,470.2848273174102,471.8842507803693,474.17941391813224,476.5501461496455,478.2168005898711
mango_rmse,medium,2002-12-31,2002Q4,1,CONS,880.7983858095984,912.5602082292284,-31.761822419629993,879.7800469835856,880.1943065045814,880.8019285532436,881.4029670511533,881.7996614726783
mango_rmse,medium,2002-12-31,2003Q1,2,CONS,881.922818455578,913.0515690533199,-31.12875059774194,880.3836519572567,881.004450790532,881.9126265853484,882.860712154084,883.4027261916212
mango_rmse,medium,2002-12-31,2003Q2,3,CONS,883.1106102786786,914.1900383335624,-31.079428054883806,881.0862110749521,881.92454550061,883.1214885916356,884.3392777030031,885.1046547074408
mango_rmse,medium,2002-12-31,2003Q3,4,CONS,884.2768452524554,915.5941312320307,-31.31728597957533,881.7132299653277,882.7583965583236,884.3056838973896,885.7928936175704,886.8435509453968
mango_rmse,medium,2002-12-31,2003Q4,5,CONS,885.4365217779882,916.2802228701386,-30.843701092150354,882.4017473854266,883.6268138016371,885.4508302456136,887.2661623142836,888.3967631105567
mango_rmse,medium,2002-12-31,2004Q1,6,CONS,886.5440226135138,917.2082690958562,-30.664246482342378,883.1448118482348,884.4757819061763,886.5759959221556,888.5972740084472,889.965657040828
mango_rmse,medium,2002-12-31,2004Q2,7,CONS,887.6291911215834,917.752436881049,-30.12324575946559,883.7045228322414,885.3192415780791,887.6831617808509,889.9659765004546,891.4737175104258
mango_rmse,medium,2002-12-31,2004Q3,8,CONS,888.692952381886,918.9202125137185,-30.22726013183251,884.1985506615023,886.1093984631063,888.7017258175308,891.3139059276543,893.0342700366665
mango_rmse,medium,2002-12-31,2002Q4,1,DEFL,471.1334109500875,440.229483984637,30.903926965450523,470.3661726566891,470.68480984104093,471.1433132533217,471.56654843448143,471.88446482258666
mango_rmse,medium,2002-12-31,2003Q1,2,DEFL,471.5480566519593,440.72678772271144,30.82126892924788,470.38701019281393,470.85476136969766,471.56000279141665,472.21909047175023,472.71035936073696
mango_rmse,medium,2002-12-31,2003Q2,3,DEFL,471.97360735697384,441.0711268533791,30.902480503594745,470.3573688936049,470.99150197942026,471.9735703173791,472.9369701231638,473.55624752858427
mango_rmse,medium,2002-12-31,2003Q3,4,DEFL,472.40420966313786,441.6379751045544,30.76623455858345,470.3414745051517,471.1459018062652,472.4244308451666,473.62768820324203,474.3846771813732
mango_rmse,medium,2002-12-31,2003Q4,5,DEFL,472.8591382462059,442.25205753903714,30.607080707168734,470.3604777289769,471.32265473178546,472.91032379186333,474.32261617517423,475.36558471857205
mango_rmse,medium,2002-12-31,2004Q1,6,DEFL,473.3644204410044,442.95660169416607,30.40781874683836,470.27430022502693,471.512224427674,473.4231011313853,475.1370467889084,476.4094855808103
mango_rmse,medium,2002-12-31,2004Q2,7,DEFL,473.8828715254594,443.75677692001574,30.126094605443654,470.30806033470236,471.72559771039244,473.93790278885683,476.03935174415267,477.37442869156314
mango_rmse,medium,2002-12-31,2004Q3,8,DEFL,474.41594808070084,444.39680362140643,30.01914445929441,470.321636041581,471.8985707795546,474.44588809723734,476.8526127920785,478.5216353541075
mango_rmse,medium,2002-12-31,2002Q4,1,FFR,1.8892462352733277,1.4433333333333334,0.44591290193999433,0.2277687418852326,0.8652608851115884,1.8586700319830118,2.899967241282158,3.596877273808611
mango_rmse,medium,2002-12-31,2003Q1,2,FFR,2.087332474946441,1.25,0.8373324749464408,-0.4520910055112697,0.527369768435833,2.113790616793698,3.6310993470205797,4.5545737401608815
mango_rmse,medium,2002-12-31,2003Q2,3,FFR,2.275676366637881,1.2466666666666668,1.0290096999712144,-0.9141309055346101,0.28088770375243405,2.347740572540232,4.215029786222494,5.453270225236024
mango_rmse,medium,2002-12-31,2003Q3,4,FFR,2.5004055911420866,1.0166666666666666,1.48373892447542,-1.3833029511816322,0.1938140355017763,2.516311396737505,4.858007449892518,6.296411123406264
mango_rmse,medium,2002-12-31,2003Q4,5,FFR,2.7198897723472624,0.9966666666666667,1.7232231056805958,-1.626727226450914,0.15602019419568092,2.7445272540632235,5.312518302600099,6.914374759595967
mango_rmse,medium,2002-12-31,2004Q1,6,FFR,3.0027139244300676,1.0033333333333332,1.9993805910967344,-1.6964513132314225,0.20906998138755437,3.0579967424925023,5.803030912254164,7.505536905445409
mango_rmse,medium,2002-12-31,2004Q2,7,FFR,3.2191491493125444,1.01,2.2091491493125446,-1.826880818809597,0.22968643167017788,3.217596530675281,6.241530585558243,7.985454003011067
mango_rmse,medium,2002-12-31,2004Q3,8,FFR,3.385292913746938,1.4333333333333333,1.9519595804136045,-1.9763206053361775,0.1936135733006494,3.4573976025044404,6.53750746661574,8.46746607443857
mango_rmse,medium,2002-12-31,2002Q4,1,GDP,916.8683911277901,951.4099094767561,-34.54151834896595,915.3558220705879,916.011592063655,916.8659008467714,917.7516940912776,918.3441510247649
mango_rmse,medium,2002-12-31,2003Q1,2,GDP,918.0297143158456,951.9253022305498,-33.895587914704265,915.6142556180591,916.664921409281,918.0310578573897,919.4253730161214,920.286493853461
mango_rmse,medium,2002-12-31,2003Q2,3,GDP,919.1730719498295,952.8147130216528,-33.6416410718233,916.2209246777427,917.3470380310051,919.235511937943,920.9149524262588,922.1134929728462
mango_rmse,medium,2002-12-31,2003Q3,4,GDP,920.3399681089967,954.4678690555788,-34.127900946582145,916.8409063615853,918.2319404244702,920.3543831819666,922.3934233483847,923.8373689741737
mango_rmse,medium,2002-12-31,2003Q4,5,GDP,921.5209903895585,955.6153064688727,-34.09431607931424,917.3449491856708,919.0761879864342,921.5551741615952,923.9617022095133,925.5659442677832
mango_rmse,medium,2002-12-31,2004Q1,6,GDP,922.5998038750924,956.1865880299732,-33.586784154880775,917.9441910752413,919.9012875445668,922.6283434792999,925.3585122292742,927.2619558463193
mango_rmse,medium,2002-12-31,2004Q2,7,GDP,923.6343966673752,956.9623102681346,-33.327913600759416,918.5109727308949,920.5717800089515,923.692384787186,926.6507765523675,928.4997927476505
mango_rmse,medium,2002-12-31,2004Q3,8,GDP,924.6190234895422,957.8991553628297,-33.28013187328747,919.0240510018699,921.3693333598093,924.6386968307302,927.8493655601413,930.0719286622476
mango_rmse,medium,2002-12-31,2002Q4,1,HOURS,476.5921377425174,460.322830175075,16.26930756744241,475.24510503470475,475.7521004341346,476.57703141407,477.42355910386664,477.9564971936382
mango_rmse,medium,2002-12-31,2003Q1,2,HOURS,477.22247556107277,459.80045742031797,17.4220181407548,475.1226720412153,475.88998150302837,477.25974676529245,478.50410732232785,479.34830702096224
