strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2001-09-30,2002Q1,3,DEFL,470.8539092959294,438.83068726310324,32.02322203282614,468.71465890168975,469.560012573332,470.85851409349885,472.14923365453086,472.9722651341849
mango_rmse_random,small,2001-09-30,2002Q2,4,DEFL,471.3361303799549,439.17665473510937,32.15947564484554,468.4137638903388,469.56755145921096,471.35588493160367,473.09060314237956,474.2111539872057
mango_rmse_random,small,2001-09-30,2002Q3,5,DEFL,471.85912930888503,439.65703601147226,32.20209329741277,468.09460558011773,469.58700087262025,471.87282391258844,474.13755242220424,475.58493923318264
mango_rmse_random,small,2001-09-30,2002Q4,6,DEFL,472.4128791740156,440.229483984637,32.18339518937859,467.6926059136835,469.6062015934336,472.416737035585,475.22815550712494,477.056704311497
mango_rmse_random,small,2001-09-30,2003Q1,7,DEFL,472.9887598665254,440.72678772271144,32.26197214381398,467.30360643647265,469.6186465120072,473.0021794869446,476.382589671278,478.56779812067487
mango_rmse_random,small,2001-09-30,2003Q2,8,DEFL,473.58362147132743,441.0711268533791,32.512494617948335,466.9086223498529,469.60536175918054,473.5884982191286,477.5723048378056,480.14951498199383
mango_rmse_random,small,2001-09-30,2001Q3,1,FFR,4.092990172482962,3.4966666666666666,0.596323505816295,2.4212552430899934,3.0835729849698343,4.082779872554015,5.102596275415331,5.763533713767394
mango_rmse_random,small,2001-09-30,2001Q4,2,FFR,4.109496671055068,2.1333333333333333,1.9761633377217351,1.5524404761514283,2.583044467857457,4.10650724211051,5.639466910040702,6.612489454784682
mango_rmse_random,small,2001-09-30,2002Q1,3,FFR,4.105546417757241,1.7333333333333334,2.3722130844239073,0.9564195209863536,2.2600360466011984,4.116281432524923,5.965084276760422,7.158265141809588
mango_rmse_random,small,2001-09-30,2002Q2,4,FFR,4.188147251959146,1.75,2.438147251959146,0.6018347428042548,2.0620049669071916,4.202467767912527,6.3326068961276345,7.737370590652465
mango_rmse_random,small,2001-09-30,2002Q3,5,FFR,4.366318207822883,1.74,2.626318207822883,0.2992472973694925,1.9558237827669354,4.396263937136316,6.768394233308323,8.345114407824891
mango_rmse_random,small,2001-09-30,2002Q4,6,FFR,4.511729491638246,1.4433333333333334,3.068396158304913,0.10894920963656747,1.893210915886924,4.545874464279912,7.164771045607781,8.809512016396807
mango_rmse_random,small,2001-09-30,2003Q1,7,FFR,4.626930354919941,1.25,3.376930354919941,-0.11282104391616508,1.8416187121429337,4.658149721067262,7.4363245363106305,9.233357747932285
mango_rmse_random,small,2001-09-30,2003Q2,8,FFR,4.727309993829747,1.2466666666666668,3.4806433271630803,-0.2952199763525529,1.7710974646237199,4.732051793143573,7.69744397755226,9.619880022150415
mango_rmse_random,small,2001-09-30,2001Q3,1,GDP,915.0970105551494,949.1612595166631,-34.06424896151373,913.6352202712139,914.2130911818051,915.0986994720788,915.9800338534066,916.5488223060179
mango_rmse_random,small,2001-09-30,2001Q4,2,GDP,916.2397310428197,949.4381900682963,-33.19845902547661,913.9576930814999,914.8780118072809,916.2460951470139,917.6136639738031,918.50085512716
mango_rmse_random,small,2001-09-30,2002Q1,3,GDP,917.4116120875152,950.2630063031164,-32.8513942156012,914.3395085771269,915.5777197727741,917.4160791506715,919.2473630071429,920.4512275104465
mango_rmse_random,small,2001-09-30,2002Q2,4,GDP,918.5680800694058,950.8766222794621,-32.308542210056316,914.7883210244349,916.345001021017,918.5571685712134,920.799240208026,922.2744164770263
mango_rmse_random,small,2001-09-30,2002Q3,5,GDP,919.6349167032702,951.2793389900701,-31.64442228679991,915.3116259730492,917.0635836818724,919.6371724659766,922.2196505850757,923.9574510994902
mango_rmse_random,small,2001-09-30,2002Q4,6,GDP,920.6430974625757,951.4099094767561,-30.766812014180346,915.8045851778127,917.739835492469,920.6716163872711,923.5374314177376,925.407306266022
mango_rmse_random,small,2001-09-30,2003Q1,7,GDP,921.5963886733292,951.9253022305498,-30.32891355722063,916.3110393190359,918.4128964681942,921.6153596291408,924.7465486053834,926.8572952979298
mango_rmse_random,small,2001-09-30,2003Q2,8,GDP,922.5113946014106,952.8147130216528,-30.303318420242135,916.8115654708773,919.0544759925701,922.5268640114909,925.9456425459829,928.2037289516226
mango_rmse_random,small,2001-12-31,2001Q4,1,DEFL,470.4879742678171,438.50844547731197,31.979528790505128,469.50629547225736,469.89252976283865,470.48397207389166,471.0844160064053,471.4820483443013
mango_rmse_random,small,2001-12-31,2002Q1,2,DEFL,471.0750949111211,438.83068726310324,32.24440764801784,469.5589047921234,470.15581219361746,471.0674442499236,472.0024988843316,472.62863319609767
mango_rmse_random,small,2001-12-31,2002Q2,3,DEFL,471.6564061815651,439.17665473510937,32.47975144645574,469.6044572958343,470.3982912997997,471.64602885024067,472.9180303798294,473.72717333846003
mango_rmse_random,small,2001-12-31,2002Q3,4,DEFL,472.23415234543944,439.65703601147226,32.57711633396718,469.6326151271538,470.66585126814283,472.2335253761959,473.7999312786073,474.83142342436133
mango_rmse_random,small,2001-12-31,2002Q4,5,DEFL,472.81879370984717,440.229483984637,32.58930972521017,469.6863642996936,470.9113013195232,472.8248444665952,474.71454195385166,475.90201967343165
mango_rmse_random,small,2001-12-31,2003Q1,6,DEFL,473.42962374795627,440.72678772271144,32.702836025244835,469.7299044476092,471.2146842074508,473.43619499970464,475.6536777601794,477.0306353591859
mango_rmse_random,small,2001-12-31,2003Q2,7,DEFL,474.05623036114025,441.0711268533791,32.98510350776115,469.8312012690782,471.52535490400857,474.0689554038753,476.58485256676494,478.205566210562
mango_rmse_random,small,2001-12-31,2003Q3,8,DEFL,474.705069539849,441.6379751045544,33.067094435294564,469.9857329905885,471.8631392714317,474.73380974864426,477.54708356663616,479.40938283749875
mango_rmse_random,small,2001-12-31,2001Q4,1,FFR,3.28353390717727,2.1333333333333333,1.1502005738439367,1.5330724755859333,2.2287517097306755,3.301615882180314,4.324867342979358,5.005716117145386
mango_rmse_random,small,2001-12-31,2002Q1,2,FFR,3.2340761790039654,1.7333333333333334,1.500742845670632,0.6998169945589666,1.7130110442175752,3.2420851861762783,4.75908558506229,5.741690734586659
mango_rmse_random,small,2001-12-31,2002Q2,3,FFR,3.2973402428552725,1.75,1.5473402428552725,0.1760296979859737,1.431832816697131,3.3069593504004517,5.168470179666683,6.38735812672732
mango_rmse_random,small,2001-12-31,2002Q3,4,FFR,3.4500809713063108,1.74,1.7100809713063108,-0.16772511491000322,1.271092440400454,3.4951695772977,5.587129055781941,7.016025349385922
mango_rmse_random,small,2001-12-31,2002Q4,5,FFR,3.6230516012024636,1.4433333333333334,2.1797182678691303,-0.41309931749190176,1.225934077734923,3.6567736437485827,6.013167703177478,7.534815439865182
mango_rmse_random,small,2001-12-31,2003Q1,6,FFR,3.789799726635864,1.25,2.539799726635864,-0.5509879305199543,1.2000295330391808,3.8328977655142404,6.368911040188143,8.060010936660632
mango_rmse_random,small,2001-12-31,2003Q2,7,FFR,3.9305102163101,1.2466666666666668,2.6838435496434334,-0.6856027903943795,1.1932684015093085,3.9939464291951277,6.651051808695171,8.421510710068635
mango_rmse_random,small,2001-12-31,2003Q3,8,FFR,4.073779038102371,1.0166666666666666,3.0571123714357045,-0.7906724162909642,1.2075801061731277,4.119841080884646,6.891032148443293,8.839411711375211
mango_rmse_random,small,2001-12-31,2001Q4,1,GDP,914.7650543284418,949.4381900682963,-34.6731357398545,913.2485948521966,913.8481501805376,914.7708136407776,915.6782369187507,916.2775560198547
mango_rmse_random,small,2001-12-31,2002Q1,2,GDP,915.7777439686021,950.2630063031164,-34.485262334514346,913.4572994780618,914.3920362538346,915.7896854324877,917.1630431178619,918.079694791489
mango_rmse_random,small,2001-12-31,2002Q2,3,GDP,916.8436095078259,950.8766222794621,-34.03301277163621,913.8268712734007,915.0663348402865,916.8637777152355,918.6225389528614,919.7493976375115
mango_rmse_random,small,2001-12-31,2002Q3,4,GDP,917.9110791478819,951.2793389900701,-33.368259842188195,914.3482097680778,915.7743461005438,917.9290167203844,920.0360212983217,921.3938896613987
mango_rmse_random,small,2001-12-31,2002Q4,5,GDP,918.9725166778829,951.4099094767561,-32.437392798873134,914.9238740265113,916.5628281045457,919.0221404198039,921.3771766561648,922.9974081257823
mango_rmse_random,small,2001-12-31,2003Q1,6,GDP,919.9986055802311,951.9253022305498,-31.926696650318718,915.4988134585708,917.2955594025386,920.017789098657,922.6647723112034,924.4070276696848
mango_rmse_random,small,2001-12-31,2003Q2,7,GDP,921.0061847776044,952.8147130216528,-31.808528244048375,916.089313135558,918.0579483879808,921.0375411997668,923.905648962353,925.8176183142615
mango_rmse_random,small,2001-12-31,2003Q3,8,GDP,921.9905500858054,954.4678690555788,-32.47731896977348,916.7049415735642,918.7963283452482,922.0241706986078,925.1414748979331,927.1754135809689
mango_rmse_random,small,2002-03-31,2002Q1,1,DEFL,470.074987327269,438.83068726310324,31.24430006416577,469.414068282265,469.6798510791888,470.0732109745942,470.47289706679516,470.74036142423574
mango_rmse_random,small,2002-03-31,2002Q2,2,DEFL,470.26813664155435,439.17665473510937,31.091481906444983,469.13354797315037,469.5841554027406,470.2630378164936,470.9633734350841,471.4213564648278
mango_rmse_random,small,2002-03-31,2002Q3,3,DEFL,470.46808424280175,439.65703601147226,30.811048231329494,468.81748284271026,469.4768237644807,470.46597621496466,471.4659943331278,472.1340075629243
mango_rmse_random,small,2002-03-31,2002Q4,4,DEFL,470.6852852645424,440.229483984637,30.455801279905415,468.4298001139644,469.34876592762106,470.67916661021155,472.05510953959975,472.91964912001396
mango_rmse_random,small,2002-03-31,2003Q1,5,DEFL,470.96172892087384,440.72678772271144,30.234941198162403,468.06268952129443,469.24458687604834,470.95648032375857,472.7034399356978,473.85048537750095
mango_rmse_random,small,2002-03-31,2003Q2,6,DEFL,471.27875472539273,441.0711268533791,30.20762787201363,467.7131348151094,469.1468134812775,471.28236420076865,473.42821999400786,474.84698946887755
mango_rmse_random,small,2002-03-31,2003Q3,7,DEFL,471.6372349197662,441.6379751045544,29.999259815211758,467.3773323889401,469.08743085043403,471.6371303825372,474.22088148820154,475.8841324466276
mango_rmse_random,small,2002-03-31,2003Q4,8,DEFL,472.0310192660495,442.25205753903714,29.77896172701236,467.0104063434147,469.0595308014717,472.02139666175344,475.0330417342605,477.0086439754566
mango_rmse_random,small,2002-03-31,2002Q1,1,FFR,1.8004071614263877,1.7333333333333334,0.06707382809305429,0.22980850970167807,0.8569906392072133,1.8039498600633572,2.74814937084921,3.359116498796046
mango_rmse_random,small,2002-03-31,2002Q2,2,FFR,1.8316356171191392,1.75,0.08163561711913925,-0.5797678561597346,0.38783945658182595,1.8356666140921483,3.2813740300589678,4.191318087886391
mango_rmse_random,small,2002-03-31,2002Q3,3,FFR,1.965206263673935,1.74,0.22520626367393493,-0.9911536683187843,0.1731939551745003,1.9723489496966757,3.736683585369946,4.877801800337863
mango_rmse_random,small,2002-03-31,2002Q4,4,FFR,2.1395968177526767,1.4433333333333334,0.6962634844193434,-1.2427926383493628,0.08653360567774639,2.1604939204756337,4.182354178937353,5.479683057306293
mango_rmse_random,small,2002-03-31,2003Q1,5,FFR,2.369299668524538,1.25,1.1192996685245382,-1.418539992596551,0.07183911609697664,2.391152143206045,4.651707404200108,6.074694014276706
mango_rmse_random,small,2002-03-31,2003Q2,6,FFR,2.5862713746524997,1.2466666666666668,1.3396047079858329,-1.5530547585748307,0.12100077226945481,2.630243527548585,5.056680419580281,6.621355971340174
mango_rmse_random,small,2002-03-31,2003Q3,7,FFR,2.7894345607919915,1.0166666666666666,1.7727678941253249,-1.6649526081476398,0.17229258304911976,2.8267926886725956,5.411298188691729,7.098877645762041
mango_rmse_random,small,2002-03-31,2003Q4,8,FFR,2.9712381223412767,0.9966666666666667,1.9745714556746101,-1.6924413724552327,0.1856034903406862,3.0134828535909497,5.7401132428718,7.521222151539625
mango_rmse_random,small,2002-03-31,2002Q1,1,GDP,915.3987714754859,950.2630063031164,-34.864234827630526,913.7499294667522,914.3971312353857,915.4019792624268,916.3929710725116,917.0414212933515
mango_rmse_random,small,2002-03-31,2002Q2,2,GDP,916.7631051305281,950.8766222794621,-34.11351714893408,914.2013708189479,915.2451745171481,916.7697706061958,918.2925484529458,919.2605637683647
mango_rmse_random,small,2002-03-31,2002Q3,3,GDP,918.108828344485,951.2793389900701,-33.17051064558507,914.7870921976288,916.1269273942028,918.1148059670622,920.1088747385586,921.3567671553277
mango_rmse_random,small,2002-03-31,2002Q4,4,GDP,919.3945578364337,951.4099094767561,-32.015351640322365,915.4293028185524,917.000412338389,919.397502943855,921.7811279887925,923.3189055951386
mango_rmse_random,small,2002-03-31,2003Q1,5,GDP,920.5664644145852,951.9253022305498,-31.358837815964648,916.0266080055094,917.8522732652017,920.5743089221925,923.3057982994263,925.0614877341688
mango_rmse_random,small,2002-03-31,2003Q2,6,GDP,921.6807135035584,952.8147130216528,-31.133999518094356,916.5926838122554,918.6699048143406,921.702201572127,924.7015945048952,926.6745052436996
mango_rmse_random,small,2002-03-31,2003Q3,7,GDP,922.757234002744,954.4678690555788,-31.710635052834846,917.2822821237834,919.4740117185743,922.7288239508889,926.0656855622937,928.2479852137311
mango_rmse_random,small,2002-03-31,2003Q4,8,GDP,923.7885120361246,955.6153064688727,-31.826794432748102,917.8961825800532,920.2516711721678,923.7563187596666,927.365260579511,929.6836973811204
mango_rmse_random,small,2002-06-30,2002Q2,1,DEFL,470.38324884621574,439.17665473510937,31.20659411110637,469.49871105845887,469.84583785052513,470.3830481881723,470.91582773918526,471.270237055424
mango_rmse_random,small,2002-06-30,2002Q3,2,DEFL,470.6051996139581,439.65703601147226,30.948163602485863,469.1106190293445,469.70745107054114,470.60269996006514,471.494151242096,472.10750778034225
mango_rmse_random,small,2002-06-30,2002Q4,3,DEFL,470.8789819665577,440.229483984637,30.649497981920717,468.71885398102677,469.578721137462,470.86748952237207,472.17531352072103,473.04414194875545
mango_rmse_random,small,2002-06-30,2003Q1,4,DEFL,471.2298327256594,440.72678772271144,30.503045002947943,468.3248339048128,469.48831526974504,471.23396062925246,472.96900259179796,474.11808013664324
mango_rmse_random,small,2002-06-30,2003Q2,5,DEFL,471.6200322979549,441.0711268533791,30.54890544457578,467.9001260463286,469.389923856136,471.62652595094164,473.8237073738347,475.34059994633265
mango_rmse_random,small,2002-06-30,2003Q3,6,DEFL,472.05991895624373,441.6379751045544,30.42194385168932,467.4855127960522,469.3299550585976,472.0657404604648,474.7772127010213,476.5917246841586
mango_rmse_random,small,2002-06-30,2003Q4,7,DEFL,472.5348906258003,442.25205753903714,30.282833086763162,467.03972488617813,469.23384462004867,472.5572689207721,475.776376589973,477.9764490858979
mango_rmse_random,small,2002-06-30,2004Q1,8,DEFL,473.0467379600023,442.95660169416607,30.090136265836236,466.6034981640704,469.1973405651418,473.11018436214385,476.84742923358016,479.3804419792649
mango_rmse_random,small,2002-06-30,2002Q2,1,FFR,1.8460456645721959,1.75,0.09604566457219588,0.15622916508679635,0.8232743479807573,1.8538541487685327,2.8746080854813973,3.520210469806233
mango_rmse_random,small,2002-06-30,2002Q3,2,FFR,2.0777353643213794,1.74,0.3377353643213794,-0.4793569957627018,0.5338930406685337,2.095983284021947,3.6137025811783836,4.639351355504142
mango_rmse_random,small,2002-06-30,2002Q4,3,FFR,2.315272371666615,1.4433333333333334,0.8719390383332817,-0.8680991551737764,0.38997931057406454,2.3359396295240495,4.206217261207764,5.486300833197346
mango_rmse_random,small,2002-06-30,2003Q1,4,FFR,2.561710479887812,1.25,1.3117104798878119,-1.0889958622364615,0.3309808715825278,2.562640652257949,4.797583703417849,6.1774002151864265
mango_rmse_random,small,2002-06-30,2003Q2,5,FFR,2.780241937772616,1.2466666666666668,1.5335752711059494,-1.3131697280893497,0.3290974812223177,2.788345930457244,5.245732323862964,6.847223622612935
mango_rmse_random,small,2002-06-30,2003Q3,6,FFR,2.9601174011703044,1.0166666666666666,1.9434507345036378,-1.4977070277647426,0.3093213048352718,2.960999303696531,5.626097691083696,7.438766576299124
mango_rmse_random,small,2002-06-30,2003Q4,7,FFR,3.1047120927027976,0.9966666666666667,2.108045426036131,-1.6346878653962542,0.26481657241893347,3.113145127389494,5.9519109946620015,7.8093037775806184
mango_rmse_random,small,2002-06-30,2004Q1,8,FFR,3.2372294815945426,1.0033333333333332,2.233896148261209,-1.8175994108488027,0.23277662867637627,3.258538614131807,6.234620894570993,8.178477700762004
