strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,medium,2000-03-31,2001Q1,5,DEFL,467.7548939802123,437.2026802595548,30.55221372065745,465.017034778215,466.1410054794849,467.73025839640826,469.3836506565185,470.34640109152184
mango_mdd,medium,2000-03-31,2001Q2,6,DEFL,468.2357018020451,437.8056263169986,30.43007548504653,464.73960959241396,466.2378137425913,468.23487129438763,470.2368020521363,471.541575247798
mango_mdd,medium,2000-03-31,2001Q3,7,DEFL,468.7332408081127,438.197663342384,30.53557746572875,464.4776899731511,466.25852718078073,468.7836946911741,471.1553374058568,472.8418305595626
mango_mdd,medium,2000-03-31,2001Q4,8,DEFL,469.25141374793196,438.50844547731197,30.742968270619997,464.1636846293059,466.2761831575423,469.3187206758428,472.2085468821952,474.16579047099276
mango_mdd,medium,2000-03-31,2000Q1,1,FFR,5.154846985404761,5.676666666666667,-0.5218196812619054,3.5553161614932587,4.152868630081871,5.141300666487879,6.168904369892461,6.815817504587302
mango_mdd,medium,2000-03-31,2000Q2,2,FFR,5.067804085560029,6.273333333333333,-1.2055292477733044,2.5725837059881527,3.61121312607462,5.034830744043084,6.582643582394474,7.60744917841648
mango_mdd,medium,2000-03-31,2000Q3,3,FFR,5.258872384571434,6.52,-1.261127615428566,2.1253687244267305,3.42188930668359,5.213987705041712,7.094129029162406,8.401932411959288
mango_mdd,medium,2000-03-31,2000Q4,4,FFR,5.370349794026057,6.473333333333334,-1.1029835393072762,1.782416342679333,3.2093313979952707,5.403391377732834,7.5665997397104485,9.028379416833667
mango_mdd,medium,2000-03-31,2001Q1,5,FFR,5.490480923722542,5.593333333333334,-0.1028524096107919,1.3938523624001917,3.0028355589509683,5.474149014499776,7.925418077675519,9.517809219604995
mango_mdd,medium,2000-03-31,2001Q2,6,FFR,5.547012562692572,4.326666666666667,1.220345896025905,1.091273990591654,2.904975962286586,5.531662970834818,8.197546290182594,10.061340001370802
mango_mdd,medium,2000-03-31,2001Q3,7,FFR,5.605790006880371,3.4966666666666666,2.109123340213704,0.7110982024518471,2.919751627158646,5.567257638823213,8.42627369286832,10.316496095985249
mango_mdd,medium,2000-03-31,2001Q4,8,FFR,5.634394465108217,2.1333333333333333,3.501061131774884,0.6869413897519401,2.7344785725248077,5.610837352587051,8.67325111363274,10.768050451338416
mango_mdd,medium,2000-03-31,2000Q1,1,GDP,911.9578194002388,946.771157645587,-34.81333824534818,910.6364198718843,911.1497243388823,911.9648216579438,912.7547808877162,913.3262596933158
mango_mdd,medium,2000-03-31,2000Q2,2,GDP,913.0610836726645,948.5753664798251,-35.51428280716061,911.1231918116657,911.8835407201465,913.0444338667912,914.2441218234607,915.0333983889689
mango_mdd,medium,2000-03-31,2000Q3,3,GDP,914.102881487006,948.6750908667843,-34.572209379778315,911.4829026061498,912.4891455532767,914.0686297757719,915.735784104539,916.7914921582479
mango_mdd,medium,2000-03-31,2000Q4,4,GDP,915.141913298688,949.2676932603196,-34.125779961631565,911.9891134836168,913.2014594917079,915.0740179729273,917.1463318428227,918.4272001168804
mango_mdd,medium,2000-03-31,2001Q1,5,GDP,916.0222089714198,948.9429455219695,-32.92073655054969,912.2820732502087,913.7287232637735,915.9874463820915,918.3668052052888,919.8709793447221
mango_mdd,medium,2000-03-31,2001Q2,6,GDP,916.955959120838,949.5624120747524,-32.60645295391441,912.7310314087923,914.330569748868,916.9060902076367,919.6824193415389,921.2864100291263
mango_mdd,medium,2000-03-31,2001Q3,7,GDP,917.8163125863937,949.1612595166631,-31.34494693026943,912.9608742254833,914.8221675416775,917.7906092485161,920.801092525065,922.8527716076582
mango_mdd,medium,2000-03-31,2001Q4,8,GDP,918.7043623986829,949.4381900682963,-30.733827669613447,913.1871563095497,915.4297898509958,918.6472402205756,922.1281796333587,924.3482320342824
mango_mdd,medium,2000-03-31,2000Q1,1,HOURS,479.25014561673896,464.62929352770965,14.620852089029313,478.14904670333203,478.6039536430206,479.23626733159745,479.9460668568223,480.33141955023297
mango_mdd,medium,2000-03-31,2000Q2,2,HOURS,480.05231465986395,464.9158362858808,15.136478373983152,478.16839329445577,478.8748739686023,480.0367356404324,481.215345325889,481.96026986818714
mango_mdd,medium,2000-03-31,2000Q3,3,HOURS,480.90661208538876,464.8794649920018,16.027147093386986,478.14701586748913,479.3636260821971,480.8990176956622,482.4781168126503,483.54886572543
mango_mdd,medium,2000-03-31,2000Q4,4,HOURS,481.6461747866584,464.5390399474456,17.10713483921279,478.2996813001159,479.6861992405307,481.64630805810503,483.6025724608323,484.93597325462605
mango_mdd,medium,2000-03-31,2001Q1,5,HOURS,482.2806268228793,464.48138865926427,17.79923816361503,478.36121119369426,479.91445948694536,482.23441801868586,484.67881185567177,486.1133802907351
mango_mdd,medium,2000-03-31,2001Q2,6,HOURS,482.8999796184113,463.52240113165556,19.377578486755738,478.4762340509955,480.16524731705806,482.87681923168054,485.64109845198607,487.28772343353575
mango_mdd,medium,2000-03-31,2001Q3,7,HOURS,483.4541208989129,462.2744843004602,21.179636598452703,478.372657454725,480.3263937240527,483.42409376573653,486.52227822771823,488.53929080204375
mango_mdd,medium,2000-03-31,2001Q4,8,HOURS,484.02029228156823,461.1539856495769,22.866306631991336,478.25852999266414,480.5729206781606,483.9739960343434,487.4113044406214,489.656111674009
mango_mdd,medium,2000-03-31,2000Q1,1,INV,746.1620288693804,772.1840069847244,-26.02197811534404,739.2605186325687,742.0568171400703,746.0701531163052,750.2990809007051,753.0975066753407
mango_mdd,medium,2000-03-31,2000Q2,2,INV,748.2666251041486,777.9355292465062,-29.668904142357633,738.1497128076019,742.0043666498607,748.2227522183334,754.3913195065879,758.531283637279
mango_mdd,medium,2000-03-31,2000Q3,3,INV,750.8075710270507,776.94943611584,-26.141865088789245,737.3168306874365,742.6264349258546,750.8629916003356,758.7549442090666,764.1488528469848
mango_mdd,medium,2000-03-31,2000Q4,4,INV,753.5268152660701,777.1408234109886,-23.614008144918444,737.3370940555831,743.6070220584684,753.6477728152009,763.1407330847204,769.6935871369651
mango_mdd,medium,2000-03-31,2001Q1,5,INV,754.7029798072866,772.4977657957813,-17.79478598849471,736.3054866478491,743.4001820507235,754.9121347873308,765.7372480862231,773.2194303519103
mango_mdd,medium,2000-03-31,2001Q2,6,INV,756.4281844266421,772.6403633592433,-16.212178932601205,735.2990286473982,743.3420887257349,756.6244156463828,769.0388752937356,777.9382306751257
mango_mdd,medium,2000-03-31,2001Q3,7,INV,757.7228675768647,770.4527970950121,-12.7299295181474,733.5834462459067,742.5919006199999,757.8474779074554,772.5280942974193,782.462139089733
mango_mdd,medium,2000-03-31,2001Q4,8,INV,759.3584623069457,765.3732073186615,-6.014745011715718,732.2274786176372,742.6699584488257,759.4738961615428,775.7965189889701,787.1710375834822
mango_mdd,medium,2000-03-31,2000Q1,1,WAGE,468.18754448128453,452.8882917815972,15.299252699687315,467.35335444873266,467.6578164247878,468.18287442158123,468.7192622216841,469.0820241513901
mango_mdd,medium,2000-03-31,2000Q2,2,WAGE,468.48490143193794,452.3580448948137,16.12685653712424,467.2115040433284,467.6979633556858,468.45343817610245,469.31314773265655,469.80946704953107
mango_mdd,medium,2000-03-31,2000Q3,3,WAGE,468.7400549715968,453.3781589900438,15.361895981553005,466.9782888269443,467.66545966659925,468.73671909812856,469.79881026868526,470.48638137444306
mango_mdd,medium,2000-03-31,2000Q4,4,WAGE,468.968109199363,453.23951712056794,15.728592078795089,466.7644562025471,467.656844058921,468.9394081688389,470.3158976261641,471.18195305490934
mango_mdd,medium,2000-03-31,2001Q1,5,WAGE,469.2091459028798,454.5048562646711,14.704289638208706,466.6085240738782,467.65745111235924,469.1885884562829,470.7956478513324,471.83429257799725
mango_mdd,medium,2000-03-31,2001Q2,6,WAGE,469.4459715736057,454.1708418276762,15.275129745929462,466.4669454776294,467.68422649358155,469.4211762587384,471.240480389024,472.439120665064
mango_mdd,medium,2000-03-31,2001Q3,7,WAGE,469.65406472963315,454.0471652049154,15.606899524717733,466.2465574074692,467.65925019322987,469.60027468258784,471.6926199335555,473.0377081575467
mango_mdd,medium,2000-03-31,2001Q4,8,WAGE,469.89466132652024,455.048166063729,14.846495262791223,466.15787864105613,467.7029266073195,469.8684948408072,472.19918451043685,473.6298070843758
mango_mdd,medium,2000-06-30,2000Q2,1,CONS,874.6028519707423,906.2470675410377,-31.644215570295387,873.4665211206961,873.949670379633,874.6119438827466,875.252529933369,875.7303142962699
mango_mdd,medium,2000-06-30,2000Q3,2,CONS,875.6639322441489,907.2005920251266,-31.536659780977743,873.8698146067071,874.6932074985514,875.669083828853,876.6222945674533,877.3571086865888
mango_mdd,medium,2000-06-30,2000Q4,3,CONS,876.6748470855232,908.0704809313119,-31.395633845788666,874.3924467477065,875.3330375171777,876.6757090998171,878.0005890971386,878.8962827177653
mango_mdd,medium,2000-06-30,2001Q1,4,CONS,877.6798214630586,908.4325119413213,-30.752690478262707,874.883897114391,876.0131116719201,877.6675200949044,879.3774225281759,880.3828032589396
mango_mdd,medium,2000-06-30,2001Q2,5,CONS,878.6142233829237,908.6332175148394,-30.018994131915747,875.2401830181154,876.6492417199086,878.6719131112659,880.6738916934097,881.8558355377742
mango_mdd,medium,2000-06-30,2001Q3,6,CONS,879.5388829970104,908.9805866997402,-29.441703702729797,875.7452008782047,877.2316088104106,879.5340695828767,881.9089994368286,883.1996370668554
mango_mdd,medium,2000-06-30,2001Q4,7,CONS,880.4434326174621,910.5812176510452,-30.1377850335831,876.2421018331758,877.8568599004808,880.4632266514768,883.0270045257269,884.4648643070522
mango_mdd,medium,2000-06-30,2002Q1,8,CONS,881.3127327229588,910.8036070224157,-29.49087429945689,876.6637836808502,878.4706500640093,881.3309069359373,884.1867822049195,885.861367637505
mango_mdd,medium,2000-06-30,2000Q2,1,DEFL,466.978034207344,435.4231401429961,31.554894064347934,466.47587190930176,466.6779171599586,466.97422617015286,467.28157015423693,467.48383018494525
mango_mdd,medium,2000-06-30,2000Q3,2,DEFL,467.6847433626869,436.0074949806811,31.677248382005814,466.84962671457316,467.1874360034219,467.6782855393868,468.1982455221416,468.53951050742245
mango_mdd,medium,2000-06-30,2000Q4,3,DEFL,468.46005157801085,436.5490666033782,31.91098497463264,467.2412287792352,467.69118924502646,468.4536531242235,469.2011391825762,469.7391259164234
mango_mdd,medium,2000-06-30,2001Q1,4,DEFL,469.277420680078,437.2026802595548,32.0747404205232,467.5604379385259,468.27113519027245,469.285147044941,470.2873981198555,471.0480153612515
mango_mdd,medium,2000-06-30,2001Q2,5,DEFL,470.1285409931723,437.8056263169986,32.322914676173696,467.86777370001795,468.8254188335567,470.1119314031702,471.4272906909816,472.39577678543714
mango_mdd,medium,2000-06-30,2001Q3,6,DEFL,471.0359275098003,438.197663342384,32.8382641674163,468.2227713970836,469.37007140989414,471.08050980083414,472.6643172130305,473.88030992383403
mango_mdd,medium,2000-06-30,2001Q4,7,DEFL,471.9620219327934,438.50844547731197,33.453576455481425,468.544720275944,469.92766055825246,471.98874239587883,473.9662431353765,475.3224534159538
mango_mdd,medium,2000-06-30,2002Q1,8,DEFL,472.92908200191044,438.83068726310324,34.0983947388072,468.8209404429326,470.48243288125946,472.9139895105965,475.30327106109957,476.9300444963483
mango_mdd,medium,2000-06-30,2000Q2,1,FFR,6.014278262371577,6.273333333333333,-0.2590550709617565,4.472229876797662,5.089835621342744,6.0067489522783655,6.950824148070618,7.538797584748339
mango_mdd,medium,2000-06-30,2000Q3,2,FFR,6.296888840214082,6.52,-0.22311115978591722,3.9966754063376255,4.923217620669514,6.310193768117079,7.719009019620666,8.49812388299435
mango_mdd,medium,2000-06-30,2000Q4,3,FFR,6.510872498515712,6.473333333333334,0.03753916518237865,3.6916982028066667,4.783898724987233,6.5307307169855235,8.19536571380097,9.30522826667021
mango_mdd,medium,2000-06-30,2001Q1,4,FFR,6.728089920938552,5.593333333333334,1.1347565876052181,3.5164322531888095,4.80434277246005,6.755477633107376,8.620876491289145,9.836232683436208
mango_mdd,medium,2000-06-30,2001Q2,5,FFR,6.925743923066697,4.326666666666667,2.5990772564000295,3.416606207525076,4.748482143207394,6.9621339775563715,8.970885447050245,10.402129859360423
mango_mdd,medium,2000-06-30,2001Q3,6,FFR,7.108610019684679,3.4966666666666666,3.6119433530180127,3.1709746400547867,4.755734767584043,7.103912602215341,9.4828825748321,11.061210372350114
mango_mdd,medium,2000-06-30,2001Q4,7,FFR,7.210279679998419,2.1333333333333333,5.0769463466650855,3.0374926986406416,4.637151618207388,7.15132598916947,9.820453278525605,11.551327979658707
mango_mdd,medium,2000-06-30,2002Q1,8,FFR,7.334312187504269,1.7333333333333334,5.600978854170935,2.6976649120585816,4.687214650873514,7.334681806702314,10.079706052852233,11.7349489665096
mango_mdd,medium,2000-06-30,2000Q2,1,GDP,913.4748240654914,948.5753664798251,-35.100542414333745,912.0450176115103,912.5893047836663,913.4912438584153,914.332249833411,914.8698955433922
mango_mdd,medium,2000-06-30,2000Q3,2,GDP,914.5988089257136,948.6750908667843,-34.07628194107076,912.3497658049658,913.2429619647198,914.6053496198009,915.9719672502015,916.840294116184
mango_mdd,medium,2000-06-30,2000Q4,3,GDP,915.5818412396617,949.2676932603196,-33.685852020657876,912.5472084419544,913.7680295109344,915.5753760669056,917.4002190559814,918.579304000541
mango_mdd,medium,2000-06-30,2001Q1,4,GDP,916.534666743623,948.9429455219695,-32.40827877834647,912.821430976932,914.3588353445261,916.4843989004901,918.7820508261827,920.1563289383199
mango_mdd,medium,2000-06-30,2001Q2,5,GDP,917.4235541077061,949.5624120747524,-32.138857967046306,913.1751714880222,914.8324966397279,917.4238323619288,920.0284001621278,921.865547435257
mango_mdd,medium,2000-06-30,2001Q3,6,GDP,918.3010923634536,949.1612595166631,-30.860167153209545,913.6066754302904,915.370073772568,918.2743636494317,921.1810742190476,923.1680990667326
mango_mdd,medium,2000-06-30,2001Q4,7,GDP,919.1738762296197,949.4381900682963,-30.26431383867657,914.0997221394354,915.9169221113542,919.1935139729123,922.3479675333645,924.5626561643448
mango_mdd,medium,2000-06-30,2002Q1,8,GDP,919.9821235282882,950.2630063031164,-30.28088277482823,914.1276191727513,916.5882687404222,919.9155672575711,923.5138155991498,925.7382869777073
mango_mdd,medium,2000-06-30,2000Q2,1,HOURS,480.3175944130174,464.9158362858808,15.401758127136588,479.07344332597194,479.5885423766822,480.3286461749251,481.0597221200574,481.5283962033459
mango_mdd,medium,2000-06-30,2000Q3,2,HOURS,481.1922150400946,464.8794649920018,16.312750048092823,479.1540574706888,479.9975330087469,481.1864739552272,482.3683203088219,483.14054707100354
mango_mdd,medium,2000-06-30,2000Q4,3,HOURS,481.9546758569004,464.5390399474456,17.415635909454807,479.20307785056997,480.3580278234883,481.9624726993966,483.5463222137642,484.65237133674367
mango_mdd,medium,2000-06-30,2001Q1,4,HOURS,482.6861014460291,464.48138865926427,18.204712786764844,479.4400909717663,480.6855246560075,482.65016054880454,484.8186615773969,486.0274511060607
mango_mdd,medium,2000-06-30,2001Q2,5,HOURS,483.3195475745807,463.52240113165556,19.79714644292517,479.35781473851955,480.9166956305981,483.2667812111313,485.7644759530953,487.3564404338027
mango_mdd,medium,2000-06-30,2001Q3,6,HOURS,483.94168077991486,462.2744843004602,21.667196479454674,479.39016910532507,481.1044411749431,483.8949034664853,486.6777506139399,488.70757035128577
mango_mdd,medium,2000-06-30,2001Q4,7,HOURS,484.500709683971,461.1539856495769,23.34672403439413,479.33202751707563,481.45912890731756,484.5550844969849,487.4484241226641,489.71122338238536
mango_mdd,medium,2000-06-30,2002Q1,8,HOURS,485.02416866203225,460.304793560699,24.71937510133324,479.45589907003335,481.59513754059583,485.0236481162057,488.34364888050135,490.57812659176886
mango_mdd,medium,2000-06-30,2000Q2,1,INV,748.3606843771225,777.9355292465062,-29.574844869383696,741.1952121321167,744.1324926001421,748.5120149572984,752.4680477744083,755.184265539809
mango_mdd,medium,2000-06-30,2000Q3,2,INV,750.6415793403847,776.94943611584,-26.307856775455207,740.1142583325877,744.4671021046399,750.6020545629785,756.9660633081633,760.4635403117697
mango_mdd,medium,2000-06-30,2000Q4,3,INV,752.2013390566286,777.1408234109886,-24.939484354359934,739.1768206018724,744.1220420314145,752.2108309127962,759.9613006407425,765.3468358373444
mango_mdd,medium,2000-06-30,2001Q1,4,INV,753.5726164171064,772.4977657957813,-18.925149378674973,738.1045520035194,744.6968438279637,753.4398757930082,762.9323477460176,769.0181875517169
mango_mdd,medium,2000-06-30,2001Q2,5,INV,754.7761134910924,772.6403633592433,-17.864249868150978,737.1167096428262,744.2798294547819,754.3217114960149,765.6576007009537,772.3472013892299
mango_mdd,medium,2000-06-30,2001Q3,6,INV,755.9450527140795,770.4527970950121,-14.50774438093265,736.6823448413912,744.5362065618956,755.5777001339507,767.6600303363167,776.0929170725935
mango_mdd,medium,2000-06-30,2001Q4,7,INV,757.0972742572696,765.3732073186615,-8.275933061391811,735.6148499115947,744.257975018176,757.3616847361893,769.6903776722853,778.6594532114277
mango_mdd,medium,2000-06-30,2002Q1,8,INV,758.0525178645486,768.2808199922722,-10.228302127723623,734.9314763655079,744.4895779433195,758.1406659909223,771.3607156066535,780.7962634431897
mango_mdd,medium,2000-06-30,2000Q2,1,WAGE,468.4826383759527,452.3580448948137,16.124593481139016,467.54593411402163,467.9058666701374,468.4884006365816,469.06986164441673,469.4716260484506
mango_mdd,medium,2000-06-30,2000Q3,2,WAGE,468.70873277073593,453.3781589900438,15.330573780692134,467.301552893816,467.8653730267664,468.7131113789748,469.5386595030218,470.1413062408701
mango_mdd,medium,2000-06-30,2000Q4,3,WAGE,468.95675040628123,453.23951712056794,15.717233285713291,467.12206013780417,467.8611360268259,468.979417648193,470.02085639235634,470.8507879862835
mango_mdd,medium,2000-06-30,2001Q1,4,WAGE,469.1825378951419,454.5048562646711,14.677681630470772,466.89324658532723,467.84798507207836,469.189799079619,470.5417054679168,471.4267329936876
mango_mdd,medium,2000-06-30,2001Q2,5,WAGE,469.3869101013309,454.1708418276762,15.216068273654685,466.7461258612809,467.81983211339855,469.4044381051002,470.92652133947774,472.00924177147715
mango_mdd,medium,2000-06-30,2001Q3,6,WAGE,469.61570552228727,454.0471652049154,15.568540317371856,466.61090476983327,467.9040223777483,469.60609528641623,471.3399676822372,472.57829646266634
mango_mdd,medium,2000-06-30,2001Q4,7,WAGE,469.83330827371856,455.048166063729,14.785142209989544,466.51573435169354,467.8699100583473,469.86336053170953,471.76804608719334,473.0862347110895
mango_mdd,medium,2000-06-30,2002Q1,8,WAGE,470.00218300432323,455.1706116118767,14.831571392446506,466.3631759371709,467.7927697863278,470.0647094452622,472.161106396806,473.5998600856027
mango_mdd,medium,2000-09-30,2000Q3,1,CONS,875.1324174689335,907.2005920251266,-32.068174556193185,874.0191852314675,874.4212599290279,875.1149154150505,875.8284331437739,876.2828272006876
mango_mdd,medium,2000-09-30,2000Q4,2,CONS,876.025152683739,908.0704809313119,-32.04532824757291,874.3495130963536,874.9715725491916,875.9966063987683,877.0476525998428,877.7935024889613
mango_mdd,medium,2000-09-30,2001Q1,3,CONS,876.9790298088508,908.4325119413213,-31.453482132470526,874.7357413364504,875.647799803787,876.9785791775269,878.2776170938761,879.185013817568
mango_mdd,medium,2000-09-30,2001Q2,4,CONS,877.9161401554669,908.6332175148394,-30.717077359372524,875.1861829911176,876.2273159599207,877.8831869602766,879.5999699469314,880.6100069465706
mango_mdd,medium,2000-09-30,2001Q3,5,CONS,878.8820383590429,908.9805866997402,-30.098548340697334,875.5892702503409,876.8717485643044,878.8968295316486,880.883044369613,882.0919631482698
mango_mdd,medium,2000-09-30,2001Q4,6,CONS,879.8430172209053,910.5812176510452,-30.738200430139955,876.0346970826905,877.6125861485427,879.8537570811001,882.0471847551058,883.5629537590473
mango_mdd,medium,2000-09-30,2002Q1,7,CONS,880.7761924358613,910.8036070224157,-30.027414586554414,876.6793378921143,878.2460758132025,880.7602960361046,883.2683917390929,884.8770750634734
mango_mdd,medium,2000-09-30,2002Q2,8,CONS,881.7103955504816,911.3081614927729,-29.59776594229129,877.2505416510538,878.9197464837531,881.6450150130381,884.5046915883161,886.3177078547468
mango_mdd,medium,2000-09-30,2000Q3,1,DEFL,467.63381026612535,436.0074949806811,31.626315285444264,467.15551965938766,467.3508468685275,467.6412350868799,467.912488614713,468.1002001270495
mango_mdd,medium,2000-09-30,2000Q4,2,DEFL,468.29691081184245,436.5490666033782,31.747844208464244,467.45514424609485,467.79810472766303,468.2936609560819,468.8052020303801,469.11388993658613
mango_mdd,medium,2000-09-30,2001Q1,3,DEFL,468.9911096985227,437.2026802595548,31.788429438967853,467.7202455705992,468.2821891573131,468.9731297890963,469.7208331457649,470.2410515059144
mango_mdd,medium,2000-09-30,2001Q2,4,DEFL,469.68008572399754,437.8056263169986,31.874459406998938,467.987749654428,468.6660775548028,469.64163464887463,470.68062895150445,471.41343163647895
mango_mdd,medium,2000-09-30,2001Q3,5,DEFL,470.3925082077342,438.197663342384,32.194844865350206,468.1326878899951,469.04342948093637,470.3669374909259,471.6930842452528,472.64824862651096
mango_mdd,medium,2000-09-30,2001Q4,6,DEFL,471.1287518460908,438.50844547731197,32.62030636877881,468.39512271782297,469.45472048883244,471.0969193463418,472.8010001405878,473.99060687717946
mango_mdd,medium,2000-09-30,2002Q1,7,DEFL,471.89027875778356,438.83068726310324,33.05959149468032,468.52553092334233,469.8644815147348,471.82282538105824,473.9274160441668,475.4881579001183
mango_mdd,medium,2000-09-30,2002Q2,8,DEFL,472.6733939564663,439.17665473510937,33.49673922135696,468.63215875077225,470.2177750868282,472.6479707159742,475.1161272739053,476.8862854630064
mango_mdd,medium,2000-09-30,2000Q3,1,FFR,6.22215087991678,6.52,-0.2978491200832192,4.74891157439323,5.335227577822547,6.245773682488211,7.106120450168856,7.717101510383285
mango_mdd,medium,2000-09-30,2000Q4,2,FFR,6.161402367127035,6.473333333333334,-0.31193096620629834,3.9359208910440784,4.908212186339364,6.165040368158805,7.448272374536013,8.25479133734048
mango_mdd,medium,2000-09-30,2001Q1,3,FFR,6.14690461418279,5.593333333333334,0.5535712808494564,3.4781352746867014,4.514474934019483,6.1596900110426756,7.726026627052308,8.778846217356877
mango_mdd,medium,2000-09-30,2001Q2,4,FFR,6.207065192979593,4.326666666666667,1.8803985263129261,3.1415029904105065,4.357791955670712,6.2257656405996205,8.04718153709911,9.357555026550461
mango_mdd,medium,2000-09-30,2001Q3,5,FFR,6.311491806136519,3.4966666666666666,2.814825139469852,2.886589700567382,4.221522324883171,6.258344299112597,8.41750958322496,9.929140114769169
mango_mdd,medium,2000-09-30,2001Q4,6,FFR,6.3989584785257625,2.1333333333333333,4.265625145192429,2.668892930029756,4.084237265711168,6.374176527368875,8.730333372069735,10.292111953699834
mango_mdd,medium,2000-09-30,2002Q1,7,FFR,6.507702996617508,1.7333333333333334,4.774369663284174,2.3126092884232023,3.9672663148678735,6.570200547942184,9.074857623536666,10.731623220975889
mango_mdd,medium,2000-09-30,2002Q2,8,FFR,6.592633781384311,1.75,4.842633781384311,2.277645345241611,3.829195325948388,6.637721971677425,9.234686820879626,11.098266770958453
mango_mdd,medium,2000-09-30,2000Q3,1,GDP,914.8470034853976,948.6750908667843,-33.828087381386695,913.3467022235601,913.9323776248287,914.8835299061841,915.7262565252206,916.252625396129
mango_mdd,medium,2000-09-30,2000Q4,2,GDP,915.6969750878415,949.2676932603196,-33.57071817247811,913.4727915115317,914.3087687634911,915.6762696908994,917.0994802210846,917.982904478523
mango_mdd,medium,2000-09-30,2001Q1,3,GDP,916.6287719672866,948.9429455219695,-32.31417355468284,913.7933791614688,914.8331863268692,916.6037565743841,918.4215644645808,919.5852154593357
mango_mdd,medium,2000-09-30,2001Q2,4,GDP,917.5944316437194,949.5624120747524,-31.96798043103297,914.1093491048031,915.4022059871297,917.6276397884646,919.8012428823554,921.2237870383098
mango_mdd,medium,2000-09-30,2001Q3,5,GDP,918.5802077828807,949.1612595166631,-30.581051733782374,914.3772272715133,916.066172513703,918.5795881156505,921.1114111460254,922.7491538156604
mango_mdd,medium,2000-09-30,2001Q4,6,GDP,919.5630612915911,949.4381900682963,-29.875128776705196,914.8521577839086,916.7798061639338,919.5501904689991,922.4488017068215,924.2312796491203
mango_mdd,medium,2000-09-30,2002Q1,7,GDP,920.4806179731878,950.2630063031164,-29.782388329928608,915.49893322831,917.4169079695235,920.4537793595488,923.5899820529368,925.6834528830075
mango_mdd,medium,2000-09-30,2002Q2,8,GDP,921.3989086024803,950.8766222794621,-29.477713676981807,915.8139288900737,918.02528560957,921.3367399074223,924.7561076340729,927.0096656486991
mango_mdd,medium,2000-09-30,2000Q3,1,HOURS,480.13874563329415,464.8794649920018,15.259280641292378,479.0159406512517,479.4423327491728,480.13055631963033,480.8125563099952,481.2368494824255
mango_mdd,medium,2000-09-30,2000Q4,2,HOURS,480.6888017542142,464.5390399474456,16.149761806768595,478.7410464681749,479.5333028412817,480.6755210587445,481.84201243849253,482.6990375752857
mango_mdd,medium,2000-09-30,2001Q1,3,HOURS,481.2839270801593,464.48138865926427,16.80253842089502,478.6470935486389,479.7035636516543,481.25943738222884,482.904446638358,484.0386011588061
mango_mdd,medium,2000-09-30,2001Q2,4,HOURS,481.902193404844,463.52240113165556,18.379792273188457,478.6403735296145,479.88858097320286,481.8314160460453,483.9500002087122,485.3790231524569
mango_mdd,medium,2000-09-30,2001Q3,5,HOURS,482.5374827205844,462.2744843004602,20.262998420124234,478.6256708298336,480.15221625718516,482.4480971337186,484.99565290658853,486.64591502000127
mango_mdd,medium,2000-09-30,2001Q4,6,HOURS,483.192376298119,461.1539856495769,22.038390648542077,478.78810227760175,480.4466318601685,483.15223211041166,485.9225378909709,487.7844620186039
mango_mdd,medium,2000-09-30,2002Q1,7,HOURS,483.8114744920244,460.304793560699,23.506680931325377,478.77186523079706,480.83150985350727,483.8137347973471,486.7704063367938,488.977865293514
mango_mdd,medium,2000-09-30,2002Q2,8,HOURS,484.40481511588,460.5650070824942,23.839808033385793,479.06612414118206,481.12716283256003,484.3938785095431,487.63278490012743,490.0902166333223
mango_mdd,medium,2000-09-30,2000Q3,1,INV,753.9814236770211,776.94943611584,-22.968012438818846,746.8427996014159,749.8983342075601,754.0094669776308,758.2583091650916,760.8026091014416
mango_mdd,medium,2000-09-30,2000Q4,2,INV,755.3397875779606,777.1408234109886,-21.80103583302798,744.8568661858042,748.89430529195,755.3422804153806,761.6044192297045,765.7979838264545
mango_mdd,medium,2000-09-30,2001Q1,3,INV,757.1393574561613,772.4977657957813,-15.358408339620041,744.0036789657006,749.4506735261061,757.0593335372063,764.9154374977569,770.0471064726106
mango_mdd,medium,2000-09-30,2001Q2,4,INV,759.0414432751045,772.6403633592433,-13.598920084138854,743.6692226070244,749.4953153520304,759.1460040508717,768.1911786363395,774.739174146201
mango_mdd,medium,2000-09-30,2001Q3,5,INV,760.8695751634228,770.4527970950121,-9.583221931589264,743.4439670592782,749.974074441149,760.8342389958211,771.3747277935046,778.7374075371021
mango_mdd,medium,2000-09-30,2001Q4,6,INV,762.7565611205493,765.3732073186615,-2.6166461981121074,743.8018143881594,750.7202664900606,762.7021119827953,774.5100950013428,782.6536426297065
mango_mdd,medium,2000-09-30,2002Q1,7,INV,764.4407462371446,768.2808199922722,-3.840073755127605,743.66265849492,751.704494394516,764.4797126398987,777.1029978314575,785.9049897707516
mango_mdd,medium,2000-09-30,2002Q2,8,INV,766.052600620832,769.9106176300443,-3.85801700921229,743.2826712139629,751.852548460138,766.1906255498113,779.6722956045974,788.4979652457176
mango_mdd,medium,2000-09-30,2000Q3,1,WAGE,468.11060286696454,453.3781589900438,14.73244387692074,467.081670532557,467.44049939890385,468.12007937759824,468.7570894506674,469.1492088919422
