strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2001-09-30,2002Q1,3,DEFL,470.8291015977171,438.83068726310324,31.99841433461387,468.6606531961894,469.5367333788985,470.83740889771934,472.121697758934,472.9617009730346
mango_rmse_random,small,2001-09-30,2002Q2,4,DEFL,471.29473997028003,439.17665473510937,32.11808523517067,468.30632892041933,469.532766741929,471.3067342108195,473.04133174135694,474.2152037841566
mango_rmse_random,small,2001-09-30,2002Q3,5,DEFL,471.8093523615484,439.65703601147226,32.15231635007615,467.9605627648119,469.5223699475338,471.83308059051444,474.10118803964485,475.61115573605355
mango_rmse_random,small,2001-09-30,2002Q4,6,DEFL,472.3563557565487,440.229483984637,32.12687177191168,467.55686186261494,469.50511572478007,472.3907634881865,475.2206014808214,477.0394412365134
mango_rmse_random,small,2001-09-30,2003Q1,7,DEFL,472.92485210574836,440.72678772271144,32.19806438303692,467.10147944933914,469.43453036750157,472.96421618014546,476.36700207113444,478.60797925384173
mango_rmse_random,small,2001-09-30,2003Q2,8,DEFL,473.5099908216516,441.0711268533791,32.43886396827253,466.54870862900185,469.4378972797492,473.55016708687276,477.5995898700173,480.2379515750396
mango_rmse_random,small,2001-09-30,2001Q3,1,FFR,4.107522900909522,3.4966666666666666,0.6108562342428558,2.4412950365247914,3.1132296865893356,4.115983990690305,5.116369129911183,5.763228257482109
mango_rmse_random,small,2001-09-30,2001Q4,2,FFR,4.130503942411081,2.1333333333333333,1.9971706090777475,1.578622691093971,2.5841158890232467,4.146378157312856,5.661970695761953,6.6669072676950805
mango_rmse_random,small,2001-09-30,2002Q1,3,FFR,4.0783601672309135,1.7333333333333334,2.34502683389758,0.8990793145555963,2.1836139940860035,4.107580854868839,5.958872629530677,7.209506720133703
mango_rmse_random,small,2001-09-30,2002Q2,4,FFR,4.116728627734959,1.75,2.3667286277349593,0.46177161341661604,1.9558893632706436,4.128161738155951,6.282563141901945,7.694785836091269
mango_rmse_random,small,2001-09-30,2002Q3,5,FFR,4.272283537468551,1.74,2.532283537468551,0.14833033752272576,1.8589287262794842,4.2825190167314835,6.6844406238498815,8.30445685346347
mango_rmse_random,small,2001-09-30,2002Q4,6,FFR,4.4052924653315655,1.4433333333333334,2.961959131998232,-0.07490509057373183,1.7636483361603887,4.431903547997615,7.050415735575101,8.845936070054547
mango_rmse_random,small,2001-09-30,2003Q1,7,FFR,4.494046630848049,1.25,3.2440466308480493,-0.25588695345807505,1.67520718588932,4.52598979849861,7.330416509792466,9.18065198793215
mango_rmse_random,small,2001-09-30,2003Q2,8,FFR,4.57425205556992,1.2466666666666668,3.3275853889032527,-0.45812017743091843,1.5826086769937302,4.612409103048513,7.566268792616027,9.528449398547618
mango_rmse_random,small,2001-09-30,2001Q3,1,GDP,915.1039280711921,949.1612595166631,-34.05733144547105,913.659194807405,914.2315940283465,915.1106762800794,915.9765429309587,916.5453944289291
mango_rmse_random,small,2001-09-30,2001Q4,2,GDP,916.2623296246256,949.4381900682963,-33.17586044367067,913.9908551770394,914.8746437952431,916.2584227115854,917.6470764005073,918.5478965208845
mango_rmse_random,small,2001-09-30,2002Q1,3,GDP,917.4143309473025,950.2630063031164,-32.84867535581395,914.3947228862663,915.5872874369763,917.4020421296519,919.2488819915578,920.4604188498217
mango_rmse_random,small,2001-09-30,2002Q2,4,GDP,918.5716375483306,950.8766222794621,-32.304984731131526,914.8786046288028,916.3522694859493,918.5526587689048,920.7902898026277,922.2921205402657
mango_rmse_random,small,2001-09-30,2002Q3,5,GDP,919.6358772996863,951.2793389900701,-31.643461690383788,915.3578935028197,917.0668933209092,919.6407809554144,922.1913746903863,923.9062337696549
mango_rmse_random,small,2001-09-30,2002Q4,6,GDP,920.6513338736564,951.4099094767561,-30.758575603099644,915.8657165888536,917.8114355174531,920.6561774857033,923.5274155650411,925.4560883443039
mango_rmse_random,small,2001-09-30,2003Q1,7,GDP,921.6233535851252,951.9253022305498,-30.30194864542466,916.3734223715533,918.4789932130925,921.6150717469485,924.7808106334954,926.8953461771405
mango_rmse_random,small,2001-09-30,2003Q2,8,GDP,922.5622852137247,952.8147130216528,-30.25242780792803,916.8579104099107,919.1847233556687,922.56306821573,925.9716741061621,928.2975842741852
mango_rmse_random,small,2001-12-31,2001Q4,1,DEFL,470.37452670267794,438.50844547731197,31.866081225365974,469.6206957269984,469.92206504893915,470.3770064994703,470.8293456383342,471.1243010979824
mango_rmse_random,small,2001-12-31,2002Q1,2,DEFL,470.8496785376372,438.83068726310324,32.01899127453396,469.52485054255266,470.04908139213387,470.8482978129301,471.64402219809267,472.1729254240698
mango_rmse_random,small,2001-12-31,2002Q2,3,DEFL,471.2659253758716,439.17665473510937,32.08927064076221,469.2832905077725,470.0800932384245,471.2679087665347,472.44779542904394,473.22887270488167
mango_rmse_random,small,2001-12-31,2002Q3,4,DEFL,471.6891978184835,439.65703601147226,32.03216180701122,468.99418754354986,470.0578484772376,471.6905978638506,473.29988809284293,474.3852462066888
mango_rmse_random,small,2001-12-31,2002Q4,5,DEFL,472.15119872726274,440.229483984637,31.92171474262574,468.6203213422723,470.0133622442626,472.15456254202525,474.2665295404679,475.67320186140506
mango_rmse_random,small,2001-12-31,2003Q1,6,DEFL,472.65025623429193,440.72678772271144,31.923468511580495,468.18557028807845,470.00413884763014,472.6767425888332,475.3003845525462,477.01886728691125
mango_rmse_random,small,2001-12-31,2003Q2,7,DEFL,473.1718684498861,441.0711268533791,32.10074159650702,467.76296935797797,469.95690335850725,473.200084869334,476.4175681717541,478.54917503163546
mango_rmse_random,small,2001-12-31,2003Q3,8,DEFL,473.71926901542395,441.6379751045544,32.08129391086953,467.26767188001094,469.9065564882003,473.75827074915816,477.5504948644501,480.08677144289754
mango_rmse_random,small,2001-12-31,2001Q4,1,FFR,3.205760828716908,2.1333333333333333,1.0724274953835748,1.7819733513490021,2.3448799270164127,3.214600353021056,4.060654020517491,4.610200249326808
mango_rmse_random,small,2001-12-31,2002Q1,2,FFR,3.069205755646749,1.7333333333333334,1.3358724223134155,0.7596645543544804,1.6945341586444185,3.0820167805311933,4.442323388573133,5.340356229581663
mango_rmse_random,small,2001-12-31,2002Q2,3,FFR,3.1248729102016255,1.75,1.3748729102016255,0.2252824660767088,1.3854836257339584,3.143493511601758,4.847230570638444,5.983301829621904
mango_rmse_random,small,2001-12-31,2002Q3,4,FFR,3.353574842152603,1.74,1.6135748421526028,-0.05302135389960455,1.3265655181118239,3.376050457660897,5.367761611455221,6.686785902700709
mango_rmse_random,small,2001-12-31,2002Q4,5,FFR,3.6094489020333,1.4433333333333334,2.1661155686999667,-0.2974864404119766,1.3137396912147026,3.629802832569645,5.92235530593682,7.45449902157314
mango_rmse_random,small,2001-12-31,2003Q1,6,FFR,3.834904547421063,1.25,2.584904547421063,-0.5009111497080817,1.3025004958215913,3.8552584273333523,6.41487233926343,8.08063147267439
mango_rmse_random,small,2001-12-31,2003Q2,7,FFR,4.0352945334391315,1.2466666666666668,2.7886278667724644,-0.6622364303409576,1.3029840231923575,4.069509897039696,6.791757956731774,8.58776284876888
mango_rmse_random,small,2001-12-31,2003Q3,8,FFR,4.218562570915225,1.0166666666666666,3.201895904248558,-0.7440232373347225,1.2894531727964482,4.276939620326349,7.123059842629608,9.06831345125595
mango_rmse_random,small,2001-12-31,2001Q4,1,GDP,914.8388668832358,949.4381900682963,-34.599323185060484,913.1700589485273,913.8409665873714,914.8419935609991,915.8456448554672,916.5150205187803
mango_rmse_random,small,2001-12-31,2002Q1,2,GDP,916.0315057419749,950.2630063031164,-34.2315005611415,913.3542593058958,914.4259075508818,916.0354908936056,917.6263411187942,918.6879926565272
mango_rmse_random,small,2001-12-31,2002Q2,3,GDP,917.2901352452019,950.8766222794621,-33.586487034260244,913.7258247150751,915.15897131095,917.3182841482223,919.4331984266187,920.7984861831978
mango_rmse_random,small,2001-12-31,2002Q3,4,GDP,918.5363103331059,951.2793389900701,-32.74302865696416,914.2000971004645,915.9554807176456,918.5607743184034,921.1041389443193,922.767255462839
mango_rmse_random,small,2001-12-31,2002Q4,5,GDP,919.6671881147615,951.4099094767561,-31.74272136199454,914.6496414215494,916.6986270722815,919.7137571557357,922.617130146969,924.5984865725458
mango_rmse_random,small,2001-12-31,2003Q1,6,GDP,920.6906299268421,951.9253022305498,-31.234672303707725,915.086423082775,917.4049519696086,920.7265352814602,923.9746704606282,926.143521628526
mango_rmse_random,small,2001-12-31,2003Q2,7,GDP,921.6443527928686,952.8147130216528,-31.170360228784148,915.5388435980138,918.0474996263307,921.7140946318218,925.2052004023749,927.4807114303699
mango_rmse_random,small,2001-12-31,2003Q3,8,GDP,922.5380297617982,954.4678690555788,-31.929839293780674,916.0205235719362,918.6646456613943,922.5939881630082,926.4043857965745,928.8625852406691
mango_rmse_random,small,2002-03-31,2002Q1,1,DEFL,470.01066505800094,438.83068726310324,31.179977794897695,469.2928273364881,469.57496174096144,470.0089454811588,470.45106315891354,470.74503857591014
mango_rmse_random,small,2002-03-31,2002Q2,2,DEFL,470.1132542943634,439.17665473510937,30.936599559254034,468.8705752563991,469.36320663699826,470.1173259135291,470.8701614130823,471.3501809098677
mango_rmse_random,small,2002-03-31,2002Q3,3,DEFL,470.2119163889318,439.65703601147226,30.55488037745954,468.36644727439364,469.10500573419716,470.21810740041576,471.32401549997337,472.03046146853495
mango_rmse_random,small,2002-03-31,2002Q4,4,DEFL,470.303226213714,440.229483984637,30.073742229077027,467.7640862838876,468.8028846141146,470.32263793137605,471.81723411795457,472.80440360280505
mango_rmse_random,small,2002-03-31,2003Q1,5,DEFL,470.4485605897757,440.72678772271144,29.72177286706426,467.1481321903285,468.4811919675079,470.47484948317424,472.40587953281084,473.6918560673138
mango_rmse_random,small,2002-03-31,2003Q2,6,DEFL,470.64220021697236,441.0711268533791,29.571073363593257,466.5202896258589,468.20329629651377,470.6858097254834,473.05973152248527,474.6674432424016
mango_rmse_random,small,2002-03-31,2003Q3,7,DEFL,470.87423170430503,441.6379751045544,29.236256599750618,465.87581192756903,467.91617262481645,470.9284037398846,473.7962795669797,475.73419362133507
mango_rmse_random,small,2002-03-31,2003Q4,8,DEFL,471.1451735998195,442.25205753903714,28.893116060782347,465.1829614494626,467.6838380196057,471.2079677951523,474.5737329351768,476.8624167012248
mango_rmse_random,small,2002-03-31,2002Q1,1,FFR,1.6567001721037065,1.7333333333333334,-0.07663316122962693,0.212507606736186,0.7869206159693294,1.6501513006113162,2.5217720509469825,3.1211013784731776
mango_rmse_random,small,2002-03-31,2002Q2,2,FFR,1.7676982091767517,1.75,0.01769820917675169,-0.566899613724672,0.3540939403670834,1.7741828650805254,3.180448590390277,4.078561975045294
mango_rmse_random,small,2002-03-31,2002Q3,3,FFR,1.9422978887915725,1.74,0.2022978887915725,-0.9646758512139764,0.20646549435893566,1.945503914117303,3.6629585235544075,4.813342017901579
mango_rmse_random,small,2002-03-31,2002Q4,4,FFR,2.1527295758691025,1.4433333333333334,0.7093962425357692,-1.2381929285641848,0.1077727225271926,2.185271327433563,4.1802668636703935,5.4881399544811
mango_rmse_random,small,2002-03-31,2003Q1,5,FFR,2.4743762595934067,1.25,1.2243762595934067,-1.4271453219151466,0.10578984999658607,2.5339606578761993,4.8201383296884455,6.29349999008393
mango_rmse_random,small,2002-03-31,2003Q2,6,FFR,2.785687740804434,1.2466666666666668,1.5390210741377672,-1.6206440086141085,0.19108928371734238,2.8275703249115147,5.344892176473724,7.013700317445374
mango_rmse_random,small,2002-03-31,2003Q3,7,FFR,3.0159396919449466,1.0166666666666666,1.99927302527828,-1.7323402198697808,0.23278544331623047,3.069180253443998,5.794857349131894,7.609794855915358
mango_rmse_random,small,2002-03-31,2003Q4,8,FFR,3.2032523233569,0.9966666666666667,2.2065856566902333,-1.8463296442701147,0.262434644356721,3.2626382113725816,6.166320783560245,8.070141408093821
mango_rmse_random,small,2002-03-31,2002Q1,1,GDP,915.3458679396986,950.2630063031164,-34.91713836341785,913.6283684813308,914.3011424896395,915.3551276061703,916.3885897150054,917.0659373112168
mango_rmse_random,small,2002-03-31,2002Q2,2,GDP,916.8983454454211,950.8766222794621,-33.978276834041026,914.2146721502813,915.2996403043353,916.905270125247,918.4981590446961,919.5220755347059
mango_rmse_random,small,2002-03-31,2002Q3,3,GDP,918.2964399357462,951.2793389900701,-32.982899054323866,914.7632691233657,916.1774331254011,918.2944182811933,920.4078061781689,921.8163192729479
mango_rmse_random,small,2002-03-31,2002Q4,4,GDP,919.6990611314435,951.4099094767561,-31.71084834531257,915.415476604841,917.1478767076784,919.6866499410146,922.2871118807312,923.9204519965002
mango_rmse_random,small,2002-03-31,2003Q1,5,GDP,920.9414276504716,951.9253022305498,-30.983874580078236,916.0133950588174,917.9694576786007,920.9589980659757,923.8683253250855,925.8483108932866
mango_rmse_random,small,2002-03-31,2003Q2,6,GDP,922.0358829742206,952.8147130216528,-30.778830047432166,916.4977736869877,918.6654348426135,922.0537140536418,925.3623979105989,927.5712310015431
mango_rmse_random,small,2002-03-31,2003Q3,7,GDP,923.0388037328614,954.4678690555788,-31.429065322717406,916.8575989725322,919.3633527323644,923.0595440136631,926.710405918311,929.162705666471
mango_rmse_random,small,2002-03-31,2003Q4,8,GDP,923.981196815897,955.6153064688727,-31.63410965297578,917.2697731794399,919.9929276786509,924.0185027413208,927.960789948539,930.5701815796708
mango_rmse_random,small,2002-06-30,2002Q2,1,DEFL,470.4412905742921,439.17665473510937,31.264635839182745,469.4812647595596,469.8628724291872,470.4417325923637,471.01198314063276,471.4058342402706
mango_rmse_random,small,2002-06-30,2002Q3,2,DEFL,470.7235071184115,439.65703601147226,31.06647110693922,469.1974367451281,469.80520235648174,470.7261740311343,471.6422180297294,472.2362355108789
mango_rmse_random,small,2002-06-30,2002Q4,3,DEFL,471.0349892001504,440.229483984637,30.805505215513392,468.9409889294909,469.776344112723,471.03269582131037,472.3008003129718,473.107180958039
mango_rmse_random,small,2002-06-30,2003Q1,4,DEFL,471.3926887389097,440.72678772271144,30.66590101619829,468.7249979675483,469.78826356019147,471.3942698051646,473.0038720102761,474.06652733750104
mango_rmse_random,small,2002-06-30,2003Q2,5,DEFL,471.7788041931325,441.0711268533791,30.70767733975339,468.4686531992515,469.8184007666449,471.77122451063076,473.74357519612386,475.0624773267817
mango_rmse_random,small,2002-06-30,2003Q3,6,DEFL,472.19729027999966,441.6379751045544,30.55931517544525,468.23043470616983,469.85354111859954,472.1923705250223,474.5549919516629,476.1089142028524
mango_rmse_random,small,2002-06-30,2003Q4,7,DEFL,472.6484118460317,442.25205753903714,30.396354306994567,468.0149771077503,469.93944878778615,472.6685593298888,475.3715766693832,477.1669828124653
mango_rmse_random,small,2002-06-30,2004Q1,8,DEFL,473.1267132545433,442.95660169416607,30.170111560377222,467.8379374373039,470.0373692438052,473.16680567077356,476.22440345486723,478.2525790229477
mango_rmse_random,small,2002-06-30,2002Q2,1,FFR,1.8335611098025595,1.75,0.08356110980255949,0.04638586915395643,0.7663158432731104,1.851045572423553,2.8831330900331245,3.575970952081608
mango_rmse_random,small,2002-06-30,2002Q3,2,FFR,2.045764143118001,1.74,0.30576414311800115,-0.5627188210291085,0.4767750416652945,2.0586722440890313,3.591141343275429,4.625268150813563
mango_rmse_random,small,2002-06-30,2002Q4,3,FFR,2.28887820414295,1.4433333333333334,0.8455448708096167,-0.9928194194851364,0.3408675594847722,2.3148749409975444,4.223217493764363,5.4574513801589335
mango_rmse_random,small,2002-06-30,2003Q1,4,FFR,2.5429218860599985,1.25,1.2929218860599985,-1.2183447412263997,0.30591528586190586,2.579167617537811,4.756910882323505,6.194242239762795
mango_rmse_random,small,2002-06-30,2003Q2,5,FFR,2.7752278542390347,1.2466666666666668,1.528561187572368,-1.4119780716333146,0.27853348156334556,2.8236101520073613,5.245280295288729,6.845934856908754
mango_rmse_random,small,2002-06-30,2003Q3,6,FFR,2.992050363300457,1.0166666666666666,1.9753836966337905,-1.5619830561113555,0.2920198942285715,3.0355933821463412,5.694830664828652,7.4108202540551815
mango_rmse_random,small,2002-06-30,2003Q4,7,FFR,3.1868594825822294,0.9966666666666667,2.190192815915563,-1.735177657841176,0.307803415222036,3.2265887666371045,6.059800947552329,7.88261196749344
mango_rmse_random,small,2002-06-30,2004Q1,8,FFR,3.3558132999076378,1.0033333333333332,2.352479966574305,-1.7652382564941,0.3670688006682144,3.4382108161262117,6.32620872510982,8.265735036090208
mango_rmse_random,small,2002-06-30,2002Q2,1,GDP,917.0743302360861,950.8766222794621,-33.80229204337604,915.4268859968411,916.0684386080369,917.0824462041958,918.0664327633659,918.7311988541344
