strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2007-03-31,2008Q3,7,GDP,940.2519357916511,966.2024850530005,-25.95054926134935,935.800575329528,937.5734057013782,940.2585265068927,942.9063657591961,944.719375252051
mango_rmse,small,2007-03-31,2008Q4,8,GDP,940.9937927678278,963.9952057445751,-23.001412976747247,936.1574037979229,938.070600938424,941.0023983906186,943.8865851054672,945.7718769054749
mango_rmse,small,2007-06-30,2007Q2,1,DEFL,477.9604522133692,452.67004072796027,25.290411485408924,476.86433197027384,477.30270262360983,477.96300775944144,478.6222552737635,479.05469526780337
mango_rmse,small,2007-06-30,2007Q3,2,DEFL,478.7766123461294,453.18788034112526,25.588732005004147,477.2068849171742,477.8319386777198,478.7742982080732,479.73534175349596,480.3564412814231
mango_rmse,small,2007-06-30,2007Q4,3,DEFL,479.58983623546857,453.61094550558823,25.978890729880334,477.6207470829769,478.4072926408696,479.583863114986,480.7830119121329,481.55737223855937
mango_rmse,small,2007-06-30,2008Q1,4,DEFL,480.4040057054284,453.9617817747856,26.442223930642797,478.10500681937685,479.0331089318442,480.40477875668057,481.78584457591654,482.69322743339455
mango_rmse,small,2007-06-30,2008Q2,5,DEFL,481.21567640599403,454.46768055591286,26.747995850081168,478.59952626410023,479.6505202373454,481.2328788976061,482.778518019475,483.7749296581675
mango_rmse,small,2007-06-30,2008Q3,6,DEFL,482.0329471537349,455.2191261197205,26.81382103401438,479.1617313284822,480.30832174695706,482.0478099243611,483.76092001434,484.89469421457324
mango_rmse,small,2007-06-30,2008Q4,7,DEFL,482.8427537054535,455.45608681615494,27.386666889298567,479.68421489864727,480.9540639881417,482.859470441845,484.74425617094795,485.96454378629187
mango_rmse,small,2007-06-30,2009Q1,8,DEFL,483.6544865990501,455.406634733688,28.247851865362065,480.2220496000525,481.60854032337045,483.67319560323335,485.71988770795207,487.0390357942864
mango_rmse,small,2007-06-30,2007Q2,1,FFR,5.265980204460514,5.25,0.01598020446051418,3.5334440874883533,4.219207364830579,5.264862453593826,6.317454900990431,6.982043137097818
mango_rmse,small,2007-06-30,2007Q3,2,FFR,5.259407528513045,5.073333333333333,0.18607419517971202,2.818646269423748,3.76665024497053,5.258900801840031,6.7486931784778195,7.709654661710632
mango_rmse,small,2007-06-30,2007Q4,3,FFR,5.254188779053711,4.496666666666667,0.7575221123870444,2.2242620507611273,3.404404185800289,5.247023790470179,7.096173797858763,8.340786783521654
mango_rmse,small,2007-06-30,2008Q1,4,FFR,5.270551320834241,3.1766666666666663,2.093884654167575,1.76528709164953,3.1466614379431253,5.252624549866937,7.383832694820227,8.865248512215544
mango_rmse,small,2007-06-30,2008Q2,5,FFR,5.279339812977,2.0866666666666664,3.1926731463103333,1.340842772580314,2.8675370420766897,5.255631531002212,7.693188758498204,9.298085899355033
mango_rmse,small,2007-06-30,2008Q3,6,FFR,5.295055268169924,1.9400000000000002,3.3550552681699237,0.8881364691123593,2.6216088966127002,5.301524672169028,7.939302120813576,9.700992149201815
mango_rmse,small,2007-06-30,2008Q4,7,FFR,5.297620333353077,0.5066666666666667,4.79095366668641,0.5143610636052418,2.42427897611325,5.294907436561511,8.167099332866217,10.061308659719188
mango_rmse,small,2007-06-30,2009Q1,8,FFR,5.306016049950239,0.18333333333333335,5.1226827166169056,0.20496251353916142,2.20883448364132,5.295550161123401,8.374427042004234,10.447364186383272
mango_rmse,small,2007-06-30,2007Q2,1,GDP,936.0258874546416,965.3600754705748,-29.334188015933137,934.5360052928675,935.1224072841858,936.0214776250192,936.9359123339933,937.5233623616972
mango_rmse,small,2007-06-30,2007Q3,2,GDP,936.7572822418148,965.9605755120938,-29.203293270279005,934.6304403198689,935.4653552785729,936.7484976201442,938.0474914347175,938.9355832697876
mango_rmse,small,2007-06-30,2007Q4,3,GDP,937.4855240419885,966.5683687041123,-29.082844662123875,934.826127352311,935.8883364746446,937.4835726805056,939.0978269673413,940.15415973428
mango_rmse,small,2007-06-30,2008Q1,4,GDP,938.2146137527449,966.1601069749734,-27.945493222228492,935.1207569484841,936.3492005258636,938.2109941118119,940.0774107219308,941.3300986526799
mango_rmse,small,2007-06-30,2008Q2,5,GDP,938.9496622783541,966.730770931016,-27.78110865266183,935.4889416286811,936.8581769654011,938.9437185921848,941.0586602263525,942.431052617324
mango_rmse,small,2007-06-30,2008Q3,6,GDP,939.6830209561016,966.2024850530005,-26.5194640968989,935.896959720249,937.3658908756606,939.682550680532,942.0020181914437,943.5109454490321
mango_rmse,small,2007-06-30,2008Q4,7,GDP,940.4059415801016,963.9952057445751,-23.589264164473434,936.2833788314122,937.8896079304408,940.404420098195,942.9241092873152,944.5725473040432
mango_rmse,small,2007-06-30,2009Q1,8,GDP,941.1348374871193,962.8226353991014,-21.687797911982102,936.6617271204262,938.4163685236362,941.1297101125089,943.8491039925591,945.6647597461182
mango_rmse,small,2007-09-30,2007Q3,1,DEFL,479.1140875826659,453.18788034112526,25.926207241540624,478.31074982992806,478.62363427755014,479.11294113181407,479.6017495086997,479.9190946827359
mango_rmse,small,2007-09-30,2007Q4,2,DEFL,479.8983674011338,453.61094550558823,26.28742189554555,478.5178842468893,479.060429806783,479.91027580710875,480.72354849785455,481.2785021663843
mango_rmse,small,2007-09-30,2008Q1,3,DEFL,480.72350195853915,453.9617817747856,26.76172018375354,478.68490843824225,479.50834108862125,480.73223741029034,481.92401804933326,482.7230818480376
mango_rmse,small,2007-09-30,2008Q2,4,DEFL,481.5500640709723,454.46768055591286,27.082383515059462,478.7887673278366,479.91888321728385,481.5545420979274,483.1810535966625,484.2598073858964
mango_rmse,small,2007-09-30,2008Q3,5,DEFL,482.40200233824413,455.2191261197205,27.18287621852363,478.88521710200575,480.28846268129405,482.3968344334952,484.5243030554011,485.919618343308
mango_rmse,small,2007-09-30,2008Q4,6,DEFL,483.27319682278556,455.45608681615494,27.817110006630628,478.8778548066977,480.67531670903395,483.26281957135404,485.91263730158863,487.6175137930731
mango_rmse,small,2007-09-30,2009Q1,7,DEFL,484.16478057630275,455.406634733688,28.758145842614738,478.8457747018002,481.0354894787075,484.14391312596274,487.3237453808479,489.4037822846272
mango_rmse,small,2007-09-30,2009Q2,8,DEFL,485.0740667809616,455.2317782083863,29.842288572575285,478.8061179751915,481.3834468892935,485.06646918550007,488.8043569452984,491.2696330292909
mango_rmse,small,2007-09-30,2007Q3,1,FFR,5.26444396479525,5.073333333333333,0.19111063146191665,3.676646145405369,4.29908225840915,5.268144795473544,6.231249004826955,6.874114475442591
mango_rmse,small,2007-09-30,2007Q4,2,FFR,5.252183604422991,4.496666666666667,0.7555169377563242,2.755384438596244,3.7484847355232964,5.253680938979208,6.7669773190031774,7.746924559081519
mango_rmse,small,2007-09-30,2008Q1,3,FFR,5.224751619857325,3.1766666666666663,2.0480849531906586,2.1299673504392693,3.3445017235724945,5.226278293930465,7.110510962541411,8.340477245737716
mango_rmse,small,2007-09-30,2008Q2,4,FFR,5.266911463795728,2.0866666666666664,3.180244797129062,1.603946100477873,3.0703715900371114,5.271309097408533,7.452488818307986,8.919906091042053
mango_rmse,small,2007-09-30,2008Q3,5,FFR,5.324537955033653,1.9400000000000002,3.384537955033653,1.1480035515914533,2.8230156446832395,5.342704926250525,7.838207201856636,9.466020849105538
mango_rmse,small,2007-09-30,2008Q4,6,FFR,5.369077157029852,0.5066666666666667,4.862410490363185,0.7648068455912238,2.5981661799181635,5.375019568316696,8.155151941798518,9.975646065889384
mango_rmse,small,2007-09-30,2009Q1,7,FFR,5.412806850180779,0.18333333333333335,5.229473516847445,0.45539893118708824,2.4171920273198855,5.437833982329115,8.403364393276211,10.357368419136167
mango_rmse,small,2007-09-30,2009Q2,8,FFR,5.479849910526128,0.18000000000000002,5.299849910526128,0.25786007247035203,2.299682392577895,5.50588807009076,8.64723107031565,10.721217202642858
mango_rmse,small,2007-09-30,2007Q3,1,GDP,935.8300415115509,965.9605755120938,-30.130534000542866,934.3727729716887,934.9585862308722,935.8274855395719,936.7156963841641,937.2968098199943
mango_rmse,small,2007-09-30,2007Q4,2,GDP,936.513224450149,966.5683687041123,-30.055144253963363,934.1980814480303,935.113331569091,936.5037792374204,937.9231457245794,938.8295380549499
mango_rmse,small,2007-09-30,2008Q1,3,GDP,937.1803020739445,966.1601069749734,-28.979804901028842,934.0531085971867,935.2898724609753,937.1984267519465,939.0639504378495,940.2841627886417
mango_rmse,small,2007-09-30,2008Q2,4,GDP,937.9081379651543,966.730770931016,-28.822632965861658,934.0752875845772,935.6338006146209,937.9238693816355,940.1831737722501,941.6565476110023
mango_rmse,small,2007-09-30,2008Q3,5,GDP,938.6153612365441,966.2024850530005,-27.58712381645637,934.2169660921487,935.9907023746782,938.6253771507625,941.2498767786101,942.9803359510555
mango_rmse,small,2007-09-30,2008Q4,6,GDP,939.3122752114373,963.9952057445751,-24.682930533137778,934.3802559691728,936.3802137103428,939.3231504761047,942.2567000174342,944.2207276127922
mango_rmse,small,2007-09-30,2009Q1,7,GDP,940.006983336884,962.8226353991014,-22.815652062217396,934.5325169578316,936.7601162734459,940.0179889631229,943.2563403696739,945.386895775914
mango_rmse,small,2007-09-30,2009Q2,8,GDP,940.6922404922664,962.6532538909199,-21.961013398653563,934.7351582242146,937.1461192934796,940.7090435420025,944.2192652707079,946.5825510528799
mango_rmse,small,2007-12-31,2007Q4,1,DEFL,479.22727393178315,453.61094550558823,25.61632842619491,478.51715591362847,478.7937738864243,479.2309326059207,479.6575600710229,479.9389533913063
mango_rmse,small,2007-12-31,2008Q1,2,DEFL,479.8728923226403,453.9617817747856,25.91111054785472,478.6749782737637,479.1502204691847,479.87913906310564,480.5950238567921,481.0791671731983
mango_rmse,small,2007-12-31,2008Q2,3,DEFL,480.5273362296856,454.46768055591286,26.05965567377274,478.7839875612849,479.4850262845,480.5329984098333,481.57108210940123,482.23950805785984
mango_rmse,small,2007-12-31,2008Q3,4,DEFL,481.22361564734734,455.2191261197205,26.004489527626845,478.89298068916924,479.84746863204094,481.2350185725986,482.60501977944625,483.5138517927195
mango_rmse,small,2007-12-31,2008Q4,5,DEFL,481.9600499026652,455.45608681615494,26.503963086510282,478.9839229743306,480.1818497221909,481.97036082088164,483.72284012705626,484.9145950292302
mango_rmse,small,2007-12-31,2009Q1,6,DEFL,482.72716692113073,455.406634733688,27.320532187442723,479.0797090523564,480.5276047010257,482.7376800793345,484.9141944335811,486.36005384072183
mango_rmse,small,2007-12-31,2009Q2,7,DEFL,483.5214080116185,455.2317782083863,28.28962980323223,479.15532015149586,480.9001751792158,483.5310743152899,486.1468191396158,487.8312775235583
mango_rmse,small,2007-12-31,2009Q3,8,DEFL,484.3383787488817,455.33925638064517,28.999122368236556,479.1817393155256,481.2698554933969,484.34231874831875,487.4028517077358,489.42402532865015
mango_rmse,small,2007-12-31,2007Q4,1,FFR,5.021571360319399,4.496666666666667,0.524904693652732,3.653406325771888,4.184669408782755,5.025244660324782,5.8561942110242455,6.38140146819969
mango_rmse,small,2007-12-31,2008Q1,2,FFR,5.0090039524104855,3.1766666666666663,1.8323372857438192,2.8455635410867286,3.6862366957761483,5.0192596639983105,6.315194713492654,7.17342172362678
mango_rmse,small,2007-12-31,2008Q2,3,FFR,5.005489577028336,2.0866666666666664,2.9188229103616696,2.2845851210703265,3.3640282896415026,5.019004351501033,6.616759016287672,7.743666590588409
mango_rmse,small,2007-12-31,2008Q3,4,FFR,5.007096264077717,1.9400000000000002,3.0670962640777164,1.834371488882938,3.10381389420395,5.015566639838261,6.915500470275796,8.167360278426914
mango_rmse,small,2007-12-31,2008Q4,5,FFR,5.037642819526071,0.5066666666666667,4.530976152859404,1.425910948823339,2.8559488897373333,5.050678036246771,7.2151273127450715,8.658942547313712
mango_rmse,small,2007-12-31,2009Q1,6,FFR,5.08692508987383,0.18333333333333335,4.9035917565404965,1.081461384387951,2.653741806128138,5.087057581244578,7.4639845734149,9.130689710333607
mango_rmse,small,2007-12-31,2009Q2,7,FFR,5.147946312004448,0.18000000000000002,4.9679463120044485,0.8247504833820138,2.5312345370971387,5.166536529473468,7.744863411880165,9.47909404463745
mango_rmse,small,2007-12-31,2009Q3,8,FFR,5.208984690966833,0.15666666666666665,5.052318024300167,0.6053241022826766,2.4054901409761267,5.2200526230838555,7.965318831084086,9.8247889657319
mango_rmse,small,2007-12-31,2007Q4,1,GDP,937.0904971710665,966.5683687041123,-29.4778715330458,935.5077642989254,936.1359689963101,937.0976546549575,938.0364295627819,938.6837753387146
mango_rmse,small,2007-12-31,2008Q1,2,GDP,937.895383240759,966.1601069749734,-28.264723734214385,935.4262689278434,936.3930839484373,937.891318675608,939.4016072739608,940.3642971557477
mango_rmse,small,2007-12-31,2008Q2,3,GDP,938.7048254443908,966.730770931016,-28.02594548662512,935.4315509629502,936.7705057717576,938.6929987734524,940.6643204084872,941.9721619265488
mango_rmse,small,2007-12-31,2008Q3,4,GDP,939.5089374164891,966.2024850530005,-26.693547636511425,935.5922078043412,937.1584438377995,939.4890359184565,941.8908281187933,943.4731693597265
mango_rmse,small,2007-12-31,2008Q4,5,GDP,940.2866932892945,963.9952057445751,-23.708512455280584,935.7174503593385,937.5531367961028,940.2684945216521,943.0344988636571,944.8840884762252
mango_rmse,small,2007-12-31,2009Q1,6,GDP,941.0570269799391,962.8226353991014,-21.765608419162277,935.9882034968044,938.0238320243386,941.0511581429689,944.1086985966737,946.1538930977842
mango_rmse,small,2007-12-31,2009Q2,7,GDP,941.8250584244914,962.6532538909199,-20.828195466428497,936.2220340163747,938.488754451815,941.7917071473175,945.1502540548148,947.4738051810328
mango_rmse,small,2007-12-31,2009Q3,8,GDP,942.5668106896151,963.0145304911672,-20.447719801552125,936.5261596904243,938.961702186707,942.5587688550086,946.1117931111576,948.7106306770165
mango_rmse,small,2008-03-31,2008Q1,1,DEFL,479.8456111776645,453.9617817747856,25.883829402878916,479.3923693360953,479.5724800188,479.84426693602563,480.1200873247681,480.29821376383194
mango_rmse,small,2008-03-31,2008Q2,2,DEFL,480.47197922151406,454.46768055591286,26.004298665601198,479.68725391378416,479.99750332131833,480.47311456018645,480.94315749673814,481.2603666829286
mango_rmse,small,2008-03-31,2008Q3,3,DEFL,481.05516197573684,455.2191261197205,25.836035856016338,479.9018780268588,480.36249479633926,481.0543720778913,481.7519669331523,482.19449888196476
mango_rmse,small,2008-03-31,2008Q4,4,DEFL,481.69888484676426,455.45608681615494,26.242798030609322,480.13695929002347,480.7643825037173,481.7059449197226,482.63828211805907,483.2338269252414
mango_rmse,small,2008-03-31,2009Q1,5,DEFL,482.38860057577995,455.406634733688,26.981965842091938,480.3460716253945,481.16796047447457,482.39633673880496,483.6131094376584,484.3821243820407
mango_rmse,small,2008-03-31,2009Q2,6,DEFL,483.10422399806976,455.2317782083863,27.872445789683468,480.53747345385983,481.57583834430466,483.1243358246566,484.6429896002068,485.6224079062576
mango_rmse,small,2008-03-31,2009Q3,7,DEFL,483.8403265974705,455.33925638064517,28.501070216825326,480.7042148836644,481.9735880432113,483.8513249607622,485.71765140827523,486.9068054207944
mango_rmse,small,2008-03-31,2009Q4,8,DEFL,484.610553726551,455.6683475771851,28.942206149365916,480.8682473501586,482.40609824315527,484.6256929017153,486.8404613900982,488.23993946621863
mango_rmse,small,2008-03-31,2008Q1,1,FFR,4.072285534616294,3.1766666666666663,0.895618867949628,2.4280127181502826,3.0928781047979648,4.074236618802298,5.05154215766399,5.682439823866453
mango_rmse,small,2008-03-31,2008Q2,2,FFR,4.089039626613254,2.0866666666666664,2.002372959946588,1.6437924243665623,2.6042013719548702,4.1055389289626385,5.553461525992962,6.481717562306975
mango_rmse,small,2008-03-31,2008Q3,3,FFR,4.250058735228714,1.9400000000000002,2.310058735228713,1.1723974091962486,2.4364318054248795,4.275430157809188,6.064064003679031,7.217517364593596
mango_rmse,small,2008-03-31,2008Q4,4,FFR,4.288264889724937,0.5066666666666667,3.7815982230582703,0.7298467611867897,2.1893598848245657,4.307390363025763,6.380668929564462,7.771740769649297
mango_rmse,small,2008-03-31,2009Q1,5,FFR,4.3225976374791815,0.18333333333333335,4.139264304145848,0.3655765428292451,1.9425742783627635,4.331502834940746,6.6987795219081905,8.282463720334297
mango_rmse,small,2008-03-31,2009Q2,6,FFR,4.428778982452879,0.18000000000000002,4.24877898245288,0.09189261756793614,1.8490264240003744,4.442826249745952,7.00987130133822,8.75310821970325
mango_rmse,small,2008-03-31,2009Q3,7,FFR,4.554036604643554,0.15666666666666665,4.397369937976888,-0.09213150783851358,1.7962038446378312,4.575245863124884,7.302549979948581,9.216943168573444
mango_rmse,small,2008-03-31,2009Q4,8,FFR,4.630731376706346,0.12,4.510731376706346,-0.29427361026852883,1.701193238019038,4.643448806426763,7.550674889587925,9.498501015348337
mango_rmse,small,2008-03-31,2008Q1,1,GDP,937.1548358097776,966.1601069749734,-29.005271165195722,935.7063066147673,936.2649234069313,937.1524415252136,938.0430788964907,938.5938898215537
mango_rmse,small,2008-03-31,2008Q2,2,GDP,938.1016102877051,966.730770931016,-28.62916064331091,935.7819728116262,936.7152690961188,938.1056568244342,939.4933669383636,940.3855245226521
