strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2004-06-30,2005Q3,6,FFR,2.418594281480123,3.4599999999999995,-1.0414057185198766,-1.4582249656931263,-0.04033886726886821,2.4441037151943354,4.838282749767122,6.491836517830906
mango_rmse_random,small,2004-06-30,2005Q4,7,FFR,2.5704430719588576,3.98,-1.4095569280411424,-1.8054739598482472,-0.11527741798277424,2.6489963924506688,5.131395254531101,6.929095397652694
mango_rmse_random,small,2004-06-30,2006Q1,8,FFR,2.740322378660403,4.456666666666667,-1.716344288006264,-2.0039348100695866,-0.132940312592681,2.7759673261296447,5.4833002229104375,7.401504007460926
mango_rmse_random,small,2004-06-30,2004Q2,1,GDP,928.9834930717612,956.9623102681346,-27.97881719637337,927.543157018149,928.1212467415965,928.9267801845108,929.8827327492411,930.5257208131861
mango_rmse_random,small,2004-06-30,2004Q3,2,GDP,930.1418168023541,957.8991553628297,-27.757338560475546,927.9265512175803,928.7999520014072,930.1418906319426,931.5061478662807,932.3216488193469
mango_rmse_random,small,2004-06-30,2004Q4,3,GDP,931.2575009337472,958.9159953464796,-27.658494412732352,928.5861302666922,929.61025321058,931.2355995722236,932.9127703180229,934.0001945326136
mango_rmse_random,small,2004-06-30,2005Q1,4,GDP,932.3539270241548,960.0207528735932,-27.666825849438396,929.1947699656369,930.4463499538903,932.3306536645921,934.2982490877275,935.5760935893761
mango_rmse_random,small,2004-06-30,2005Q2,5,GDP,933.4024825788873,960.5061772591148,-27.103694680227477,929.7219122429972,931.1777952289127,933.3805197881754,935.6346080371469,937.0762859317413
mango_rmse_random,small,2004-06-30,2005Q3,6,GDP,934.4442990001698,961.2887292981801,-26.844430298010252,930.407806873193,931.9528787616468,934.4548722745986,936.8492645354593,938.5539993634998
mango_rmse_random,small,2004-06-30,2005Q4,7,GDP,935.4867641002833,961.8550509042607,-26.368286803977412,930.9594970163445,932.7013914408351,935.5220321426035,938.2376311692959,940.0763155956237
mango_rmse_random,small,2004-06-30,2006Q1,8,GDP,936.4679733921344,963.1947034740143,-26.726730081879964,931.6680352232639,933.492405652909,936.5174867273217,939.3808062323973,941.5140250533877
mango_rmse_random,small,2004-09-30,2004Q3,1,DEFL,468.75097412695766,444.39680362140643,24.354170505551224,468.14080400605604,468.3715236572092,468.7501001283242,469.1123707401727,469.36781581991596
mango_rmse_random,small,2004-09-30,2004Q4,2,DEFL,469.2245938341412,445.166929500233,24.057664333908235,468.26166016357837,468.6696079791734,469.21253582764155,469.7990378077662,470.1893449470219
mango_rmse_random,small,2004-09-30,2005Q1,3,DEFL,469.6972153064188,445.960091366716,23.737123939702826,468.3501536361304,468.88057086271533,469.6999006937098,470.4781770464438,471.0517077423711
mango_rmse_random,small,2004-09-30,2005Q2,4,DEFL,470.1799353967538,446.6850203488912,23.494915047862605,468.3903089976203,469.1214806357544,470.20811746723365,471.20478022509417,471.9364447784913
mango_rmse_random,small,2004-09-30,2005Q3,5,DEFL,470.6896975654502,447.5903970265225,23.099300538927707,468.4709686453096,469.4023811973854,470.71103234719425,471.96552415096295,472.7761076683046
mango_rmse_random,small,2004-09-30,2005Q4,6,DEFL,471.22254032777107,448.39625430524006,22.826286022531008,468.56410188738295,469.67691517653566,471.2351317153224,472.81281173719117,473.7192775449638
mango_rmse_random,small,2004-09-30,2006Q1,7,DEFL,471.78049938698183,449.0981931357204,22.682306251261423,468.6574999621736,469.9735374475318,471.7837737817588,473.73134263578436,474.6726757955482
mango_rmse_random,small,2004-09-30,2006Q2,8,DEFL,472.38006990178656,449.9809670330265,22.399102868760053,468.8020621270457,470.3029476354819,472.3734149725541,474.5455400274322,475.74663473544086
mango_rmse_random,small,2004-09-30,2004Q3,1,FFR,1.3332404339507145,1.4333333333333333,-0.1000928993826189,-0.23319371954486331,0.3874707432854169,1.3202606437927797,2.2754920481569405,2.962907792508301
mango_rmse_random,small,2004-09-30,2004Q4,2,FFR,1.6028196512865727,1.95,-0.3471803487134273,-0.6972393921328159,0.21582543424022274,1.5744785686263572,3.0318351708355697,3.9632325802753776
mango_rmse_random,small,2004-09-30,2005Q1,3,FFR,1.8621085671007782,2.47,-0.607891432899222,-0.9253274435828055,0.16494279578693308,1.8251460066067287,3.5659190040160182,4.725264150391796
mango_rmse_random,small,2004-09-30,2005Q2,4,FFR,2.1139541364005345,2.9433333333333334,-0.8293791969327988,-1.104983460358223,0.15104969928941175,2.099019736836462,4.095945083886107,5.366756188229105
mango_rmse_random,small,2004-09-30,2005Q3,5,FFR,2.359308740542922,3.4599999999999995,-1.1006912594570775,-1.1466502982891347,0.11077342951487743,2.295454584746965,4.585423269013581,6.086009269464457
mango_rmse_random,small,2004-09-30,2005Q4,6,FFR,2.554393644432089,3.98,-1.4256063555679108,-1.5205468255062016,0.1785642624875289,2.525484111267061,4.955603443560556,6.701153979691905
mango_rmse_random,small,2004-09-30,2006Q1,7,FFR,2.7094750419620057,4.456666666666667,-1.7471916247046613,-1.636105349739054,0.05970756379225347,2.7355999125166237,5.334540106451288,7.250851821007443
mango_rmse_random,small,2004-09-30,2006Q2,8,FFR,2.8876435457071885,4.906666666666667,-2.0190231209594787,-1.762757971059154,0.08161729148967165,2.9021919222057,5.701758420695782,7.7018070081471395
mango_rmse_random,small,2004-09-30,2004Q3,1,GDP,929.709658035273,957.8991553628297,-28.189497327556637,928.2984137732917,928.8337673746927,929.6791602879562,930.5851602347383,931.2672983382199
mango_rmse_random,small,2004-09-30,2004Q4,2,GDP,930.8306926766137,958.9159953464796,-28.085302669865882,928.6304498716833,929.4850341106941,930.8281089180175,932.1700116618803,933.0602393824294
mango_rmse_random,small,2004-09-30,2005Q1,3,GDP,931.9199585540098,960.0207528735932,-28.10079431958343,929.1717984091291,930.2426925689082,931.9092885705585,933.6339716138726,934.6010273736888
mango_rmse_random,small,2004-09-30,2005Q2,4,GDP,932.992765356142,960.5061772591148,-27.513411902972848,929.674415485964,930.9881974226282,933.0103749853643,934.9331054307045,936.2771487375094
mango_rmse_random,small,2004-09-30,2005Q3,5,GDP,934.0080871345351,961.2887292981801,-27.280642163644984,930.2426283932917,931.6789027485621,934.019230637596,936.3032661462396,937.7736190974626
mango_rmse_random,small,2004-09-30,2005Q4,6,GDP,935.0111075817989,961.8550509042607,-26.84394332246177,930.7509291326519,932.4624586600579,935.0139305868189,937.5154705827908,939.2024976240898
mango_rmse_random,small,2004-09-30,2006Q1,7,GDP,936.0202916110388,963.1947034740143,-27.17441186297549,931.3415563022018,933.1345442564441,936.0008627655827,938.8920926302088,940.6539351104308
mango_rmse_random,small,2004-09-30,2006Q2,8,GDP,936.9669834267459,963.4399861405379,-26.473002713792084,932.014523171061,933.9242250740602,936.9106821707599,939.9953834229025,942.0077696736504
mango_rmse_random,small,2004-12-31,2004Q4,1,DEFL,469.0377094244933,445.166929500233,23.87077992426032,468.40900231729046,468.63767541050873,469.0531720451885,469.42018913626475,469.677316414124
mango_rmse_random,small,2004-12-31,2005Q1,2,DEFL,469.4144396797952,445.960091366716,23.45434831307921,468.4319554676914,468.79486616785283,469.4180536504888,470.0025094765338,470.37467481080216
mango_rmse_random,small,2004-12-31,2005Q2,3,DEFL,469.7699285657179,446.6850203488912,23.084908216826705,468.3924764654929,468.94567596359593,469.76065004753514,470.5880941919682,471.1086770289828
mango_rmse_random,small,2004-12-31,2005Q3,4,DEFL,470.13315771400835,447.5903970265225,22.54276068748584,468.3175485171067,469.06046785293427,470.14299475398866,471.1799948931566,471.8646928590078
mango_rmse_random,small,2004-12-31,2005Q4,5,DEFL,470.51579494629306,448.39625430524006,22.119540641052993,468.3534329996934,469.18028727351685,470.5175595668408,471.8286902554953,472.60594328840807
mango_rmse_random,small,2004-12-31,2006Q1,6,DEFL,470.90986670121885,449.0981931357204,21.811673565498438,468.2417096628144,469.3295749833307,470.92845629848637,472.51478879550865,473.373665278959
mango_rmse_random,small,2004-12-31,2006Q2,7,DEFL,471.31758632588316,449.9809670330265,21.336619292856653,468.1077889816866,469.47098644427564,471.36739024325425,473.1719790552797,474.3388922431906
mango_rmse_random,small,2004-12-31,2006Q3,8,DEFL,471.75275503873956,450.6763216075208,21.07643343121879,467.99676231205785,469.62832193040293,471.7856914306924,473.8618314596708,475.32126493936494
mango_rmse_random,small,2004-12-31,2004Q4,1,FFR,1.7157653600489229,1.95,-0.23423463995107707,0.165077406478936,0.7823033717493089,1.6961376826646193,2.6248829969745673,3.3140177639307193
mango_rmse_random,small,2004-12-31,2005Q1,2,FFR,1.9150899277246354,2.47,-0.5549100722753648,-0.36790674570033866,0.5257852065252403,1.8905690195180374,3.302525302579773,4.224127699826246
mango_rmse_random,small,2004-12-31,2005Q2,3,FFR,2.11324563085692,2.9433333333333334,-0.8300877024764133,-0.6156869285838964,0.3962926007430106,2.1250088556360853,3.7913637944712804,5.0134629877232655
mango_rmse_random,small,2004-12-31,2005Q3,4,FFR,2.307164156518007,3.4599999999999995,-1.1528358434819923,-0.8950167042571991,0.33117562646461846,2.3021994030680872,4.270121581267798,5.556700348282518
mango_rmse_random,small,2004-12-31,2005Q4,5,FFR,2.4906305973373786,3.98,-1.4893694026626214,-1.0750999078166539,0.29341614654214243,2.4449080474197054,4.744277311753609,6.238658731411901
mango_rmse_random,small,2004-12-31,2006Q1,6,FFR,2.6311330662596633,4.456666666666667,-1.8255336004070037,-1.3254181851942493,0.23706782785395905,2.6150670100198408,5.015637950575306,6.7822704480898075
mango_rmse_random,small,2004-12-31,2006Q2,7,FFR,2.733120009827678,4.906666666666667,-2.173546656838989,-1.5860204966754197,0.08506560057659292,2.7552311810714265,5.317622320891419,7.069001053881863
mango_rmse_random,small,2004-12-31,2006Q3,8,FFR,2.853115305751952,5.246666666666667,-2.393551360914715,-1.838611977571379,0.0679339868323993,2.8977901710937566,5.542656936908592,7.318144303596833
mango_rmse_random,small,2004-12-31,2004Q4,1,GDP,930.6656371718174,958.9159953464796,-28.25035817466221,929.2515475977654,929.802985762781,930.6562588416823,931.577055835403,932.1717346264146
mango_rmse_random,small,2004-12-31,2005Q1,2,GDP,931.752448685517,960.0207528735932,-28.268304188076172,929.5783581753982,930.4048597507435,931.7725797175699,933.0536403626412,933.9061506497155
mango_rmse_random,small,2004-12-31,2005Q2,3,GDP,932.8126451266727,960.5061772591148,-27.6935321324421,930.1093514097325,931.2002678140872,932.8160268152172,934.4393939320217,935.4509691686891
mango_rmse_random,small,2004-12-31,2005Q3,4,GDP,933.8789458568756,961.2887292981801,-27.409783441304512,930.7054556307393,931.9403134879685,933.9017866691681,935.7701956620722,936.9518083253839
mango_rmse_random,small,2004-12-31,2005Q4,5,GDP,934.9013411360443,961.8550509042607,-26.953709768216413,931.2484486586592,932.7019947132582,934.942836546342,937.0582947446012,938.3982105730678
mango_rmse_random,small,2004-12-31,2006Q1,6,GDP,935.9207386857044,963.1947034740143,-27.273964788309968,931.9128892679688,933.4258347377759,935.9818229476906,938.3012135877096,939.889196476285
mango_rmse_random,small,2004-12-31,2006Q2,7,GDP,936.9533734941339,963.4399861405379,-26.48661264640407,932.5324043609384,934.1821312919622,936.9091528415352,939.6479677562804,941.4692478375038
mango_rmse_random,small,2004-12-31,2006Q3,8,GDP,937.9239278324,963.5903292567261,-25.66640142432618,933.0159028757864,934.9170166822212,937.9125420962271,940.9067939450597,942.7771069448181
mango_rmse_random,small,2005-03-31,2005Q1,1,DEFL,469.87486685041455,445.960091366716,23.914775483698577,469.41393054200654,469.58777747318925,469.8859582525681,470.15209803705886,470.3252632953536
mango_rmse_random,small,2005-03-31,2005Q2,2,DEFL,470.5804429439185,446.6850203488912,23.8954225950273,469.7663939321856,470.107204238179,470.5823846303142,471.06971587638856,471.3952480208054
mango_rmse_random,small,2005-03-31,2005Q3,3,DEFL,471.21429870255946,447.5903970265225,23.62390167603695,470.0371717565656,470.49948441268566,471.2258003687626,471.9209346973564,472.39970673336467
mango_rmse_random,small,2005-03-31,2005Q4,4,DEFL,471.91905764448904,448.39625430524006,23.52280333924898,470.28442644259917,470.99396279156497,471.92840247964057,472.88571568975743,473.5277244692797
mango_rmse_random,small,2005-03-31,2006Q1,5,DEFL,472.6300334143436,449.0981931357204,23.53184027862318,470.4880008392142,471.3813040721862,472.64744458823463,473.8486324741456,474.6998252711687
mango_rmse_random,small,2005-03-31,2006Q2,6,DEFL,473.3741007164174,449.9809670330265,23.393133683390886,470.7597308898956,471.8080344196207,473.40758865246016,474.9380846533233,475.9566769614044
mango_rmse_random,small,2005-03-31,2006Q3,7,DEFL,474.12736191586185,450.6763216075208,23.451040308341078,470.84387413631964,472.1879550865738,474.16277166091413,476.0435196006692,477.247238978564
mango_rmse_random,small,2005-03-31,2006Q4,8,DEFL,474.8949498909245,451.0496803385384,23.845269552386128,471.03214907746116,472.5908170603309,474.91872690883883,477.1816047787813,478.59454753427804
mango_rmse_random,small,2005-03-31,2005Q1,1,FFR,1.8953622790060627,2.47,-0.5746377209939375,0.5274747320413761,1.0961096201171823,1.8829378347620254,2.717650503017672,3.2977535043611526
mango_rmse_random,small,2005-03-31,2005Q2,2,FFR,1.9467784260403664,2.9433333333333334,-0.9965549072929669,-0.0995228571866377,0.6206262968586799,1.9094600105572492,3.290304469546857,4.213811813043898
mango_rmse_random,small,2005-03-31,2005Q3,3,FFR,2.323490787761468,3.4599999999999995,-1.1365092122385314,-0.2847905188702617,0.6667292618060976,2.291213899818242,3.912216364772316,5.085057738916372
mango_rmse_random,small,2005-03-31,2005Q4,4,FFR,2.5694485089378003,3.98,-1.4105514910621997,-0.4838341091583009,0.6321026060818369,2.5475623209342335,4.479188067566177,5.712804330384399
mango_rmse_random,small,2005-03-31,2006Q1,5,FFR,2.649572181414063,4.456666666666667,-1.807094485252604,-0.8968840178827668,0.4622076042985855,2.60019307517814,4.841909628258228,6.252733427937881
mango_rmse_random,small,2005-03-31,2006Q2,6,FFR,2.7735898994181722,4.906666666666667,-2.133076767248495,-1.186407702039005,0.39214392600969045,2.7952143227724044,5.097423577666575,6.657291356987721
mango_rmse_random,small,2005-03-31,2006Q3,7,FFR,2.8954589407160922,5.246666666666667,-2.351207725950575,-1.2922961973801896,0.3014091484689581,2.9555760404798397,5.406250489361391,6.964860002537138
mango_rmse_random,small,2005-03-31,2006Q4,8,FFR,3.0224437543790255,5.246666666666667,-2.2242229122876416,-1.4342784908850337,0.24842547307753646,3.0520429219715126,5.729677571902742,7.367876346097603
mango_rmse_random,small,2005-03-31,2005Q1,1,GDP,931.1856463023727,960.0207528735932,-28.835106571220535,929.8771947782079,930.3908562351767,931.1591486973418,931.971606835925,932.5773585417837
mango_rmse_random,small,2005-03-31,2005Q2,2,GDP,931.9385242176608,960.5061772591148,-28.567653041454037,929.8232065896253,930.6230618147722,931.9342619106224,933.2186518353974,934.1225743167039
mango_rmse_random,small,2005-03-31,2005Q3,3,GDP,932.8174116154107,961.2887292981801,-28.47131768276938,929.9731320379972,931.113560582648,932.7948753054067,934.5286046546483,935.6393605579244
mango_rmse_random,small,2005-03-31,2005Q4,4,GDP,933.580465770944,961.8550509042607,-28.27458513331669,930.1803617429223,931.4496575442033,933.5016486301313,935.6319361858891,937.0944069036901
mango_rmse_random,small,2005-03-31,2006Q1,5,GDP,934.284093827992,963.1947034740143,-28.910609646022294,930.1552402262558,931.8828474036638,934.298772984809,936.7512761139704,938.360055492079
mango_rmse_random,small,2005-03-31,2006Q2,6,GDP,935.0229503973636,963.4399861405379,-28.417035743174324,930.2932063590819,932.2796386224998,935.0706559749924,937.7879762300125,939.5107383325596
mango_rmse_random,small,2005-03-31,2006Q3,7,GDP,935.7917476582419,963.5903292567261,-27.798581598484247,930.5923721363745,932.6713977136402,935.8483193813445,938.96361426703,940.8587584839106
mango_rmse_random,small,2005-03-31,2006Q4,8,GDP,936.5109686249128,964.4305015999738,-27.919532975060974,930.7599675140543,933.057683876813,936.6000978423265,939.8301836449326,941.9301965097659
mango_rmse_random,small,2005-06-30,2005Q2,1,DEFL,470.65235174959247,446.6850203488912,23.967331400701255,470.17412092121754,470.3604355592291,470.65265570161193,470.941624302458,471.13175584625463
mango_rmse_random,small,2005-06-30,2005Q3,2,DEFL,471.37205302035653,447.5903970265225,23.781655993834022,470.56004054997146,470.8568080708759,471.3703913500155,471.87102800364534,472.18715422645624
mango_rmse_random,small,2005-06-30,2005Q4,3,DEFL,472.1445476729489,448.39625430524006,23.74829336770881,470.93778191556845,471.40742011746977,472.1390598758521,472.89413669215656,473.3697347246865
mango_rmse_random,small,2005-06-30,2006Q1,4,DEFL,472.96036659905155,449.0981931357204,23.862173463331146,471.3057750564034,471.9319870357547,472.9411841614075,473.99049730901106,474.65734321217536
