strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,large,2008-06-30,2009Q3,6,SP500,456.952407909272,410.492747941569,46.459659967702976,414.3705916446606,433.1491336928741,456.9051710639254,480.32829736529067,498.7805027656097
mango_mdd,large,2008-06-30,2009Q4,7,SP500,458.71196066988114,419.453590182131,39.25837048775014,410.78693388129255,430.2661640631189,458.5940492556946,486.8007466920149,506.5080807153395
mango_mdd,large,2008-06-30,2010Q1,8,SP500,460.6252478388557,420.9409908166849,39.68425702217081,405.22542546009606,427.5634689300977,460.15749806441414,492.7005746739396,514.9863205957558
mango_mdd,large,2008-06-30,2008Q2,1,TB10,3.6749901505556566,3.8866666666666667,-0.21167651611101013,2.5547681225090737,2.998364272172292,3.684660875128725,4.320019885109077,4.748693162483229
mango_mdd,large,2008-06-30,2008Q3,2,TB10,3.7054037483561855,3.8633333333333333,-0.15792958497714782,2.0710550754132613,2.7389197148403226,3.6799332777041087,4.707710815623139,5.386647895731867
mango_mdd,large,2008-06-30,2008Q4,3,TB10,3.764936344206912,3.2533333333333334,0.5116030108735785,1.5330255716213326,2.441704445750166,3.757404237569143,5.050809548781191,5.939676315943075
mango_mdd,large,2008-06-30,2009Q1,4,TB10,3.840913190391123,2.736666666666667,1.104246523724456,1.0639117565528373,2.179979779996426,3.844548912191157,5.49965917946506,6.549340046148086
mango_mdd,large,2008-06-30,2009Q2,5,TB10,3.9313842107340125,3.313333333333334,0.6180508774006785,0.5449567663119312,1.9009156449572966,3.9278808274355885,6.03756857549471,7.191685751870701
mango_mdd,large,2008-06-30,2009Q3,6,TB10,3.988208478520702,3.516666666666667,0.4715418118540349,0.024831052858579575,1.5244013375864467,4.039146472654599,6.454447078925832,7.987277654395778
mango_mdd,large,2008-06-30,2009Q4,7,TB10,4.024221418075697,3.4599999999999995,0.5642214180756979,-0.6975026233667817,1.2479303359748068,4.075462639783025,6.845029294344782,8.561713949697838
mango_mdd,large,2008-06-30,2010Q1,8,TB10,4.0595860765809215,3.716666666666667,0.34291940991425474,-1.4021562278528998,0.8452422447517784,4.133157945905634,7.335792839748528,9.311000544955382
mango_mdd,large,2008-06-30,2008Q2,1,TOTRES,376.2008344875357,382.64651170664996,-6.445677219114259,370.0821982357075,372.57502294354407,376.1865489313046,379.9392321871356,382.3669805717264
mango_mdd,large,2008-06-30,2008Q3,2,TOTRES,376.0301644032041,417.28476237100443,-41.25459796780035,366.8570643971927,370.48490412134146,375.93371875142077,381.73749092186665,385.3705312472343
mango_mdd,large,2008-06-30,2008Q4,3,TOTRES,376.1820629981262,636.5782926219309,-260.39622962380474,364.8908814656592,369.2827451188891,375.94721621866915,383.5157819545767,388.1979643011048
mango_mdd,large,2008-06-30,2009Q1,4,TOTRES,376.4414400785411,665.8994729631612,-289.4580328846201,361.9490949331442,367.51789846974907,376.47379991660523,385.06365255207487,391.7881330933708
mango_mdd,large,2008-06-30,2009Q2,5,TOTRES,376.7090575439724,676.2421174238463,-299.53305987987386,359.25755760838564,366.36367001147613,376.43847289405846,387.38497568660307,394.3886898145424
mango_mdd,large,2008-06-30,2009Q3,6,TOTRES,377.0661371416673,674.4373232007578,-297.37118605909046,357.0736067072765,364.6248988694694,377.1256704427998,389.5881688379438,397.25828744926525
mango_mdd,large,2008-06-30,2009Q4,7,TOTRES,377.65984411818624,701.4724499979379,-323.8126058797517,354.19986452801004,363.6810247107548,377.55324130163507,392.1607708267181,400.9477070631027
mango_mdd,large,2008-06-30,2010Q1,8,TOTRES,378.1503538327882,706.8285565773434,-328.6782027445552,351.0977841095419,362.3039377367875,378.46495970485915,394.75907372022425,404.5401994100969
mango_mdd,large,2008-06-30,2008Q2,1,UNR,4.9581631618507105,5.333333333333333,-0.37517017148262255,4.355884399693591,4.607070369197229,4.952799864524964,5.3164065496620045,5.56051933588023
mango_mdd,large,2008-06-30,2008Q3,2,UNR,4.950468701318017,6.0,-1.0495312986819831,3.9791229784297997,4.36836294625113,4.954368017836712,5.515706657784046,5.88306097240317
mango_mdd,large,2008-06-30,2008Q4,3,UNR,4.91167213950807,6.866666666666667,-1.954994527158597,3.615545961145019,4.126085054059573,4.9103188425074205,5.682500516059285,6.258940447556988
mango_mdd,large,2008-06-30,2009Q1,4,UNR,4.854113912857624,8.266666666666667,-3.4125527538090434,3.2060414611551606,3.8853625358205592,4.852159472397764,5.818811722204595,6.5027573938867445
mango_mdd,large,2008-06-30,2009Q2,5,UNR,4.789454347772463,9.299999999999999,-4.510545652227536,2.78474169192285,3.616302576463488,4.79089569254626,5.976714020084794,6.749586966747976
mango_mdd,large,2008-06-30,2009Q3,6,UNR,4.717489372214165,9.633333333333333,-4.915843961119168,2.446393137823091,3.348017948053957,4.715222750499424,6.0927045968125855,6.961261535337125
mango_mdd,large,2008-06-30,2009Q4,7,UNR,4.64950787961845,9.933333333333334,-5.283825453714884,1.9804854253611297,3.078687273126658,4.6520426233866505,6.281504631567245,7.199640399144742
mango_mdd,large,2008-06-30,2010Q1,8,UNR,4.58871281713719,9.833333333333334,-5.244620516196144,1.5581497995360116,2.7983122982915556,4.627074721409432,6.363134775112293,7.579149419663824
mango_mdd,large,2008-06-30,2008Q2,1,WAGE,481.34500866128013,458.7657734236793,22.579235237600813,480.2183036395507,480.65371474641046,481.33652566946205,482.0166540295206,482.478210968663
mango_mdd,large,2008-06-30,2008Q3,2,WAGE,481.7258717580778,458.23722773120875,23.488644026869054,479.99835449145604,480.6586665840702,481.71950881643784,482.78715489913697,483.45010181394076
mango_mdd,large,2008-06-30,2008Q4,3,WAGE,482.0564647310705,461.8984329821462,20.158031748924316,479.75800720711925,480.68576751509977,482.10712817897013,483.40536870800304,484.31012908830604
mango_mdd,large,2008-06-30,2009Q1,4,WAGE,482.40104565432034,459.9192354301555,22.48181022416486,479.48877618738044,480.6451018854787,482.4285974982293,484.08362458119916,485.3967211952651
mango_mdd,large,2008-06-30,2009Q2,5,WAGE,482.72847214005367,461.94872065828844,20.77975148176523,479.3014888384565,480.62407835741084,482.75383871998616,484.76704564488966,486.2121206095725
mango_mdd,large,2008-06-30,2009Q3,6,WAGE,483.0586498268962,461.7928452086754,21.26580461822084,478.952788980756,480.5790925339864,483.0660202874101,485.5395210877567,487.12567448068813
mango_mdd,large,2008-06-30,2009Q4,7,WAGE,483.3717923383127,461.5922175624994,21.779574775813273,478.53831922203796,480.341067994949,483.4166417263447,486.3543657545203,488.0814328270481
mango_mdd,large,2008-06-30,2010Q1,8,WAGE,483.6959145814145,460.4900149531529,23.20589962826159,478.16484345787603,480.2655199402749,483.72071668583965,487.0679806292057,489.2190281301612
mango_mdd,large,2008-09-30,2008Q3,1,AHE,289.66863873506554,289.9221373173147,-0.2534985822491649,289.0401732016797,289.29680170064637,289.6678044721897,290.0493184869233,290.29470172670966
mango_mdd,large,2008-09-30,2008Q4,2,AHE,290.6000262388685,290.76293919990184,-0.16291296103332797,289.393847175994,289.89101780370646,290.6029318563378,291.30062960970815,291.79839700161017
mango_mdd,large,2008-09-30,2009Q1,3,AHE,291.53244312699354,291.488368569067,0.04407455792653536,289.623304572119,290.33344974549306,291.56467774391876,292.6636832831371,293.44899859193396
mango_mdd,large,2008-09-30,2009Q2,4,AHE,292.4512113803547,291.9750752531363,0.47613612721841037,289.5833507332725,290.6921758890762,292.51079913070487,294.1202090942996,295.2786831790762
mango_mdd,large,2008-09-30,2009Q3,5,AHE,293.35911435081124,292.60248611291706,0.7566282378941764,289.31040709115604,290.86953333705924,293.38460367984965,295.71704580729414,297.3760405021028
mango_mdd,large,2008-09-30,2009Q4,6,AHE,294.2367608546998,293.3324813425374,0.9042795121624181,288.71163868480534,290.8184437319727,294.2933767493081,297.5424866243077,299.67650409993735
mango_mdd,large,2008-09-30,2010Q1,7,AHE,295.09501486335864,293.9161922065597,1.1788226567989568,287.5519622368035,290.5371555870785,295.24754526689605,299.53787592315797,302.28227305658635
mango_mdd,large,2008-09-30,2010Q2,8,AHE,295.90968290369284,294.4263525178799,1.4833303858129625,285.99946498023286,290.04571608105357,296.09241514306524,301.69128424513804,305.36618288925064
mango_mdd,large,2008-09-30,2008Q3,1,COMM,531.1078980594192,530.0647981886318,1.0430998707873869,527.7828624734651,528.9620707933459,531.1170645741615,533.1778502876984,534.4947001654161
mango_mdd,large,2008-09-30,2008Q4,2,COMM,534.74287119443,518.1970798677615,16.54579132666845,528.3578680182763,530.7934845140315,534.7232486982258,538.6813083343864,541.1964634493601
mango_mdd,large,2008-09-30,2009Q1,3,COMM,538.7914672477051,513.304956431991,25.486510815714155,528.7355584044498,532.7510370343442,538.6140651074503,544.9209739045851,549.11296874342
mango_mdd,large,2008-09-30,2009Q2,4,COMM,543.2800389003643,514.3610976787055,28.91894122165877,528.734855866627,534.4201538048061,542.9419810059188,552.3002069204003,558.5077083091047
mango_mdd,large,2008-09-30,2009Q3,5,COMM,548.2255905185616,515.8288721944333,32.3967183241283,527.9837441683128,535.88919344458,547.6050704471404,560.9165624304063,569.5478063778745
mango_mdd,large,2008-09-30,2009Q4,6,COMM,553.7043870659746,517.558460116574,36.14592694940063,527.4045002409355,536.9918711384335,552.646173134269,570.7350324034826,582.6026751494832
mango_mdd,large,2008-09-30,2010Q1,7,COMM,559.882873932618,520.4372920371495,39.445581895468536,525.4182662729839,537.8694588108325,558.6690809988753,582.5885791893778,598.271995851753
mango_mdd,large,2008-09-30,2010Q2,8,COMM,566.7895210395706,521.6203070171107,45.16921402245987,522.7237243135015,538.3173964373354,564.6493611029136,595.8121984565747,617.2521859434046
mango_mdd,large,2008-09-30,2008Q3,1,CONS,903.3532169412512,927.2814388489875,-23.928221907736315,902.2561103033296,902.6785114970477,903.3474748429469,904.0271861223457,904.5114073477531
mango_mdd,large,2008-09-30,2008Q4,2,CONS,903.7803981188582,926.3774213756642,-22.597023256805983,901.7310337035631,902.5501382254129,903.7821338518772,904.9833961369671,905.8573634005808
mango_mdd,large,2008-09-30,2009Q1,3,CONS,904.1788449718637,926.1231470493817,-21.944302077518046,900.9665862499404,902.2573479862153,904.2289818622569,906.0436372729761,907.477792443616
mango_mdd,large,2008-09-30,2009Q2,4,CONS,904.5564867912236,925.6303496212205,-21.07386282999687,899.9652149385095,901.7165576349796,904.5622323898126,907.3029736456319,909.1917178557558
mango_mdd,large,2008-09-30,2009Q3,5,CONS,904.9282374495455,926.3005779585693,-21.372340509023843,898.3849116441733,900.9224956420464,904.9257633122495,908.857843468223,911.3223555068224
mango_mdd,large,2008-09-30,2009Q4,6,CONS,905.2858822240453,926.1903449968864,-20.904462772841157,896.4153954429593,899.9708795405439,905.4021387795251,910.5088783667942,913.9365226815482
mango_mdd,large,2008-09-30,2010Q1,7,CONS,905.5866304433584,926.7682152336796,-21.181584790321153,893.7133625681291,898.6030051759275,905.7852561420627,912.3271349680911,916.9336122922443
mango_mdd,large,2008-09-30,2010Q2,8,CONS,905.8885171021377,927.6609738087002,-21.77245670656248,890.8334442024308,897.1581818243334,906.1462807833566,914.6405111912762,920.6422400932328
mango_mdd,large,2008-09-30,2008Q3,1,CPI,538.4051043351957,538.8436825110809,-0.4385781758852545,537.3675052984281,537.7703231827286,538.4003281284392,539.0370698349174,539.4770757087534
mango_mdd,large,2008-09-30,2008Q4,2,CPI,539.5997836831152,536.5268599753629,3.072923707752352,537.596416530486,538.3429230453255,539.5934549367817,540.8552569067099,541.623394491556
mango_mdd,large,2008-09-30,2009Q1,3,CPI,540.8476077739068,535.8366136318994,5.010994142007462,537.7047673433566,538.8950058215128,540.8157960032534,542.812344924882,544.1799929305071
mango_mdd,large,2008-09-30,2009Q2,4,CPI,542.1074530740605,536.3669619016447,5.740491172415773,537.3175623749368,539.29371781019,542.0126696928028,545.0828239311645,547.0975380844592
mango_mdd,large,2008-09-30,2009Q3,5,CPI,543.3950788703546,537.223674949136,6.171403921218598,536.7264813264576,539.4329990576202,543.3000487706727,547.4913627580967,550.5465167188896
mango_mdd,large,2008-09-30,2009Q4,6,CPI,544.6955408821315,538.0035592832894,6.691981598842062,535.4925170791993,539.4195309639035,544.4699494190877,550.4028603308676,554.4446170136796
mango_mdd,large,2008-09-30,2010Q1,7,CPI,546.0172152047533,538.1619372318839,7.855277972869317,533.563307951311,538.9239558652582,545.7753377115394,553.7721331121121,558.6570432059284
mango_mdd,large,2008-09-30,2010Q2,8,CPI,547.32949815114,538.1266615366253,9.202836614514695,530.8452903187799,538.0354601964755,547.1467608825196,557.1992591348014,564.1284510566018
mango_mdd,large,2008-09-30,2008Q3,1,DEFL,480.9515757334129,455.2191261197205,25.73244961369238,480.1965445155786,480.50300579409276,480.95777660636827,481.4085824692048,481.69027301599186
mango_mdd,large,2008-09-30,2008Q4,2,DEFL,481.58051298372806,455.45608681615494,26.12442616757312,480.20762529538695,480.7266793688586,481.5945895458218,482.4327440360789,482.9699998289193
mango_mdd,large,2008-09-30,2009Q1,3,DEFL,482.16380703986346,455.406634733688,26.75717230617545,479.9777768396138,480.80165417719314,482.18212573212395,483.4880005063945,484.35817949072305
mango_mdd,large,2008-09-30,2009Q2,4,DEFL,482.6792910753332,455.2317782083863,27.44751286694691,479.4068210667395,480.6736523630337,482.68207013186776,484.6926810556505,485.888815363819
mango_mdd,large,2008-09-30,2009Q3,5,DEFL,483.1283574672659,455.33925638064517,27.789101086620747,478.48369640304304,480.38829932245693,483.13301940616,486.05225304440836,487.7345519913122
mango_mdd,large,2008-09-30,2009Q4,6,DEFL,483.49703522146854,455.6683475771851,27.828687644283434,477.12279646429903,479.7915012254775,483.5055363156766,487.453261093098,489.7214770662384
mango_mdd,large,2008-09-30,2010Q1,7,DEFL,483.76162631009703,455.93984617419227,27.82178013590476,475.1632086906034,478.741189302244,483.78871335104355,488.98934626946374,492.0347041258262
mango_mdd,large,2008-09-30,2010Q2,8,DEFL,483.9164344911207,456.42648546620876,27.489949024911937,472.7457366218339,477.3682826903575,484.0044498611217,490.60162994673755,494.6391985072131
mango_mdd,large,2008-09-30,2008Q3,1,EMP,1183.354819094049,1182.8847509223826,0.47006817166629844,1182.4149590326645,1182.8109694061523,1183.3602168623345,1183.9034802727506,1184.2661499636285
mango_mdd,large,2008-09-30,2008Q4,2,EMP,1183.510203729037,1181.7110609521023,1.7991427769345592,1181.6762911013416,1182.4324521456022,1183.5103984344487,1184.6002369339049,1185.382224762003
mango_mdd,large,2008-09-30,2009Q1,3,EMP,1183.7404599852077,1180.0304991659655,3.7099608192422693,1180.6760529787857,1181.949741638391,1183.7570256196066,1185.5497121901717,1186.8444089789427
mango_mdd,large,2008-09-30,2009Q2,4,EMP,1184.0021574285352,1178.6255031197609,5.3766543087742775,1179.5012786218797,1181.394592042789,1184.0180679042082,1186.7468666418902,1188.5236612408128
mango_mdd,large,2008-09-30,2009Q3,5,EMP,1184.2809521976653,1177.8865380453578,6.39441415230749,1177.923358481268,1180.5888615871313,1184.27853431744,1188.1502022094105,1190.5934438159675
mango_mdd,large,2008-09-30,2009Q4,6,EMP,1184.5628676082008,1177.5007638371724,7.062103771028433,1176.051927180618,1179.4726430104927,1184.5391558540243,1189.804857533679,1193.096022599866
mango_mdd,large,2008-09-30,2010Q1,7,EMP,1184.8311593824224,1177.3665333898289,7.464625992593483,1173.610515261615,1178.1013442604144,1184.7435719030568,1191.7410212833502,1195.9449215198724
mango_mdd,large,2008-09-30,2010Q2,8,EMP,1185.0651839463853,1177.8543404849393,7.210843461446075,1170.6623306320212,1176.513664003166,1185.0278614596496,1193.9983950888845,1199.4388124663883
mango_mdd,large,2008-09-30,2008Q3,1,FFR,1.755101428058775,1.9400000000000002,-0.18489857194122528,-0.6785617369082904,0.30136847293146074,1.766695863801758,3.238010800490028,4.1343291928251205
mango_mdd,large,2008-09-30,2008Q4,2,FFR,1.409787584629996,0.5066666666666667,0.9031209179633294,-3.057334283498559,-1.3669358652176156,1.472118989207725,4.0548631799687085,5.974280214186438
mango_mdd,large,2008-09-30,2009Q1,3,FFR,0.9803474940278162,0.18333333333333335,0.7970141606944828,-6.129163760305731,-3.3274112490848253,1.0319262032709227,5.173619066422295,7.824496041426096
mango_mdd,large,2008-09-30,2009Q2,4,FFR,0.4524281184706378,0.18000000000000002,0.27242811847063775,-9.950694904622392,-5.522226274805833,0.5975241952036945,6.513557094293401,10.183646182145619
mango_mdd,large,2008-09-30,2009Q3,5,FFR,-0.2172671371284048,0.15666666666666665,-0.37393380379507146,-14.494747540739265,-8.433825729820073,0.052942287188827764,8.255425232739478,12.979750071279486
mango_mdd,large,2008-09-30,2009Q4,6,FFR,-1.1135724311679824,0.12,-1.2335724311679823,-19.979181146216796,-11.911714613930515,-0.7533292456949882,10.127944251218244,16.28426299323943
mango_mdd,large,2008-09-30,2010Q1,7,FFR,-2.274704609525341,0.13333333333333333,-2.4080379428586745,-26.5530358417109,-16.03552943124764,-1.5337056446507709,12.037058252074377,19.683821151300982
mango_mdd,large,2008-09-30,2010Q2,8,FFR,-3.788809472735348,0.19333333333333336,-3.982142806068681,-34.60446572551714,-21.254110534416192,-2.690833120506263,14.298316199030308,24.04134421174171
mango_mdd,large,2008-09-30,2008Q3,1,GDP,937.7759638805046,966.2024850530005,-28.42652117249588,936.4192959829944,936.958644383685,937.7534624375429,938.5897562005803,939.1403284539052
