strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_mdd,small,2000-06-30,2000Q3,2,DEFL,467.5846621466985,436.0074949806811,31.577167166017432,466.68266328786166,467.04646393083743,467.5834164484223,468.12163448008647,468.49590816935773
mango_mdd,small,2000-06-30,2000Q4,3,DEFL,468.2939836729102,436.5490666033782,31.744917069531994,466.9673867322198,467.48694839625443,468.28567131854817,469.09863969555283,469.6423482567336
mango_mdd,small,2000-06-30,2001Q1,4,DEFL,469.02420676899226,437.2026802595548,31.821526509437433,467.20113394026316,467.91616296709634,469.02096498076105,470.1295742363608,470.88872804179096
mango_mdd,small,2000-06-30,2001Q2,5,DEFL,469.74849347757817,437.8056263169986,31.942867160579567,467.3601041586114,468.2921486545199,469.740296075159,471.19666843043444,472.19740835215555
mango_mdd,small,2000-06-30,2001Q3,6,DEFL,470.48292194339393,438.197663342384,32.28525860100996,467.472257449245,468.674048872908,470.4744755561935,472.3048907634719,473.5251920555787
mango_mdd,small,2000-06-30,2001Q4,7,DEFL,471.2129020913896,438.50844547731197,32.70445661407763,467.5498032950485,469.0145403167587,471.2017649981359,473.4209696112834,474.92062176816023
mango_mdd,small,2000-06-30,2002Q1,8,DEFL,471.94019566071444,438.83068726310324,33.109508397611194,467.600789791848,469.3373972425459,471.93075012596586,474.5554050401375,476.31781392145075
mango_mdd,small,2000-06-30,2000Q2,1,FFR,6.052490659093904,6.273333333333333,-0.22084267423942983,4.605897294459682,5.176150595568041,6.0559782323077105,6.925448605609556,7.505748081358528
mango_mdd,small,2000-06-30,2000Q3,2,FFR,6.242444918648827,6.52,-0.27755508135117246,3.9730859113360464,4.889422322339899,6.250212604808015,7.5958841002620545,8.478406231255512
mango_mdd,small,2000-06-30,2000Q4,3,FFR,6.234229652971571,6.473333333333334,-0.23910368036176255,3.485860539712846,4.605355562368977,6.220444316165938,7.887247023276696,8.966704655860985
mango_mdd,small,2000-06-30,2001Q1,4,FFR,6.208842073854803,5.593333333333334,0.6155087405214692,3.0479018719654043,4.309569915864339,6.20039075713073,8.122891328486588,9.392492676616882
mango_mdd,small,2000-06-30,2001Q2,5,FFR,6.199054399921422,4.326666666666667,1.8723877332547545,2.6740963788375764,4.030511854340975,6.203712433970729,8.329487844185516,9.775713801182919
mango_mdd,small,2000-06-30,2001Q3,6,FFR,6.1500932132699475,3.4966666666666666,2.653426546603281,2.294605435665479,3.8407691040423573,6.1528194314134765,8.450809175455426,10.006766906267083
mango_mdd,small,2000-06-30,2001Q4,7,FFR,6.086209910214081,2.1333333333333333,3.952876576880748,1.9740693858850777,3.660517167867552,6.066348993738555,8.529808565764979,10.177814614437946
mango_mdd,small,2000-06-30,2002Q1,8,FFR,6.036928384053152,1.7333333333333334,4.303595050719818,1.7340674146826502,3.47871889980453,6.035179806388845,8.59757765630645,10.344369693714812
mango_mdd,small,2000-06-30,2000Q2,1,GDP,913.3517057333002,948.5753664798251,-35.223660746524956,911.9270222516103,912.5014995177365,913.3448981430773,914.2070097663012,914.7880748242862
mango_mdd,small,2000-06-30,2000Q3,2,GDP,914.257655884398,948.6750908667843,-34.41743498238634,912.0474741488699,912.9229217983807,914.2455188648648,915.6076943869786,916.5027178897594
mango_mdd,small,2000-06-30,2000Q4,3,GDP,915.0519016066553,949.2676932603196,-34.21579165366427,912.1086951652615,913.2719437180117,915.0455055167598,916.830704029401,918.0484759646698
mango_mdd,small,2000-06-30,2001Q1,4,GDP,915.8209178572718,948.9429455219695,-33.122027664697725,912.2753309563641,913.6403632766295,915.8254889432399,917.9462066726235,919.4046909514091
mango_mdd,small,2000-06-30,2001Q2,5,GDP,916.6126340899266,949.5624120747524,-32.9497779848258,912.4946667553928,914.1288766837932,916.597304196526,919.0834531001987,920.7375101689744
mango_mdd,small,2000-06-30,2001Q3,6,GDP,917.4330880143709,949.1612595166631,-31.728171502292184,912.8460107266586,914.6633518297541,917.4051863463865,920.1841305955883,922.0926140250851
mango_mdd,small,2000-06-30,2001Q4,7,GDP,918.2680440038752,949.4381900682963,-31.170146064421147,913.2552404886311,915.2283036321653,918.2517316032131,921.2747660144674,923.385970050977
mango_mdd,small,2000-06-30,2002Q1,8,GDP,919.114051311191,950.2630063031164,-31.148954991925393,913.6621531281617,915.8397137689964,919.095360771214,922.3574681188181,924.5878304463864
mango_mdd,small,2000-09-30,2000Q3,1,DEFL,467.69492285954914,436.0074949806811,31.68742787886805,467.2196081730117,467.40688154956524,467.69716468142065,467.9775812079534,468.16595199758984
mango_mdd,small,2000-09-30,2000Q4,2,DEFL,468.4057399898351,436.5490666033782,31.85667338645692,467.55127897073515,467.89326399496264,468.4112340040043,468.91233998670947,469.2431103680777
mango_mdd,small,2000-09-30,2001Q1,3,DEFL,469.1572531412934,437.2026802595548,31.954572881738557,467.8828809232205,468.3885064458386,469.1617066129791,469.918118041408,470.42714704234277
mango_mdd,small,2000-09-30,2001Q2,4,DEFL,469.91039821287256,437.8056263169986,32.10477189587397,468.1583972726131,468.8636442765102,469.91706239076905,470.94787413009936,471.6581377477045
mango_mdd,small,2000-09-30,2001Q3,5,DEFL,470.67878017972066,438.197663342384,32.481116837336685,468.3701160437924,469.3089234910461,470.6795555167264,472.04098341035575,472.9900930364014
mango_mdd,small,2000-09-30,2001Q4,6,DEFL,471.44247432308345,438.50844547731197,32.93402884577148,468.53732172472843,469.6987174633443,471.43576667831076,473.1787297859777,474.3530265332236
mango_mdd,small,2000-09-30,2002Q1,7,DEFL,472.21018618635105,438.83068726310324,33.37949892324781,468.65756675474677,470.09214573181106,472.20530036600223,474.32869328152765,475.7475643313306
mango_mdd,small,2000-09-30,2002Q2,8,DEFL,472.9778741093411,439.17665473510937,33.80121937423172,468.71575468201814,470.4417946865637,472.9783499167644,475.509184520587,477.2072908515522
mango_mdd,small,2000-09-30,2000Q3,1,FFR,6.685366729870013,6.52,0.165366729870013,5.141086651627364,5.750618030777082,6.684036998036069,7.618383731912584,8.230364552384994
mango_mdd,small,2000-09-30,2000Q4,2,FFR,6.779553857300058,6.473333333333334,0.30622052396672483,4.406533877630324,5.371109105368521,6.778218878947254,8.205587591301391,9.127356411804644
mango_mdd,small,2000-09-30,2001Q1,3,FFR,6.813440485421704,5.593333333333334,1.22010715208837,3.967865666831176,5.078031366166593,6.798855520258686,8.55868217613606,9.667778109306466
mango_mdd,small,2000-09-30,2001Q2,4,FFR,6.895813439228502,4.326666666666667,2.569146772561835,3.585904476202939,4.9097026372429395,6.885946126971719,8.894438989418298,10.21843067913125
mango_mdd,small,2000-09-30,2001Q3,5,FFR,6.94825539492456,3.4966666666666666,3.4515887282578936,3.270824232294047,4.759510031270023,6.928023847975263,9.142275512762412,10.61382518760529
mango_mdd,small,2000-09-30,2001Q4,6,FFR,6.964964857647229,2.1333333333333333,4.831631524313895,3.051937710529712,4.608273536121262,6.9477586709455235,9.305721410843379,10.92591333790219
mango_mdd,small,2000-09-30,2002Q1,7,FFR,6.9671025092769,1.7333333333333334,5.233769175943567,2.8477306353467218,4.472174216073322,6.945513200842237,9.465865820357031,11.125349747499001
mango_mdd,small,2000-09-30,2002Q2,8,FFR,6.9688834593820514,1.75,5.2188834593820514,2.6040047554396475,4.362962740503579,6.950372819931226,9.62171165897887,11.341768266906312
mango_mdd,small,2000-09-30,2000Q3,1,GDP,915.1568990624183,948.6750908667843,-33.51819180436598,913.7197213400995,914.3010122579509,915.1587996394376,916.0144218924652,916.5907086624419
mango_mdd,small,2000-09-30,2000Q4,2,GDP,916.0810249790206,949.2676932603196,-33.18666828129892,913.7681223991951,914.6893255595901,916.0837905838516,917.4678354655707,918.3695989427812
mango_mdd,small,2000-09-30,2001Q1,3,GDP,916.931823465815,948.9429455219695,-32.01112205615448,913.6676782686093,914.9944131765329,916.9413186193913,918.8623410562689,920.0881107650257
mango_mdd,small,2000-09-30,2001Q2,4,GDP,917.8049068039684,949.5624120747524,-31.75750527078401,913.6357594141654,915.3163632538678,917.8128394761734,920.2664419524187,921.8985975208095
mango_mdd,small,2000-09-30,2001Q3,5,GDP,918.6924398164056,949.1612595166631,-30.46881970025754,913.5963983838458,915.6527032827427,918.7222086365747,921.7238902597603,923.7092163877152
mango_mdd,small,2000-09-30,2001Q4,6,GDP,919.5892859121661,949.4381900682963,-29.848904156130175,913.593879277718,916.0189262692265,919.630358044582,923.1468570429673,925.4743268962983
mango_mdd,small,2000-09-30,2002Q1,7,GDP,920.488775473243,950.2630063031164,-29.77423082987343,913.6136223291281,916.4036030411103,920.5334700808546,924.5561946463382,927.2588170453679
mango_mdd,small,2000-09-30,2002Q2,8,GDP,921.4016552153942,950.8766222794621,-29.474967064067982,913.704030837968,916.8130795464074,921.4658820531263,925.9659731723671,929.032720734177
mango_mdd,small,2000-12-31,2000Q4,1,DEFL,467.97921282450017,436.5490666033782,31.43014622112196,467.52367180707074,467.7037485916157,467.97883990774756,468.25350397146855,468.43753988323584
mango_mdd,small,2000-12-31,2001Q1,2,DEFL,468.5952907546321,437.2026802595548,31.392610495077292,467.7742434964645,468.1071590893618,468.59469853687074,469.08432342658256,469.41717005033905
mango_mdd,small,2000-12-31,2001Q2,3,DEFL,469.18213860547536,437.8056263169986,31.37651228847676,467.96534410361215,468.44251344046256,469.1808787060358,469.911013324705,470.405706986719
mango_mdd,small,2000-12-31,2001Q3,4,DEFL,469.71499175911583,438.197663342384,31.517328416731857,468.0499115826537,468.71513398588553,469.714547114975,470.716551903218,471.37030189452736
mango_mdd,small,2000-12-31,2001Q4,5,DEFL,470.2520321165921,438.50844547731197,31.743586639280124,468.0694528668492,468.92406166380727,470.2478502050467,471.5783879871991,472.4336826204793
mango_mdd,small,2000-12-31,2002Q1,6,DEFL,470.7892599012532,438.83068726310324,31.958572638149974,468.01516058506235,469.1228349392155,470.79096545408487,472.4646915951168,473.55218263291636
mango_mdd,small,2000-12-31,2002Q2,7,DEFL,471.328095653932,439.17665473510937,32.15144091882263,467.92896619938,469.30588035636345,471.3209228035011,473.37459386288657,474.70719243099563
mango_mdd,small,2000-12-31,2002Q3,8,DEFL,471.85893708417996,439.65703601147226,32.2019010727077,467.81089091031254,469.4544538305341,471.863768293783,474.28751368995125,475.86887563387495
mango_mdd,small,2000-12-31,2000Q4,1,FFR,6.3150302071904445,6.473333333333334,-0.1583031261428891,4.752619734474981,5.361214206192662,6.315639243392921,7.259321376543604,7.891058918676517
mango_mdd,small,2000-12-31,2001Q1,2,FFR,5.954992941381631,5.593333333333334,0.36165960804829744,3.5869144645776023,4.514595508553535,5.959597348000971,7.396042452122897,8.332096300160925
mango_mdd,small,2000-12-31,2001Q2,3,FFR,5.867576398995447,4.326666666666667,1.54090973232878,2.952459858820888,4.113201107196435,5.8533265147357865,7.642620789497494,8.754078275558243
mango_mdd,small,2000-12-31,2001Q3,4,FFR,5.920777722419789,3.4966666666666666,2.4241110557531225,2.596627652638276,3.881710229575768,5.910120743099069,7.948793537018768,9.26020385821212
mango_mdd,small,2000-12-31,2001Q4,5,FFR,5.837995969911062,2.1333333333333333,3.7046626365777287,2.124920882929522,3.6011106633102354,5.834441037389462,8.083535113159966,9.56910049707426
mango_mdd,small,2000-12-31,2002Q1,6,FFR,5.696235003729686,1.7333333333333334,3.962901670396352,1.658140944239933,3.264519022715399,5.711305754474742,8.097597585440132,9.696816659147968
mango_mdd,small,2000-12-31,2002Q2,7,FFR,5.6243724225715175,1.75,3.8743724225715175,1.3678534372058904,3.0650584580813707,5.642440241022123,8.187390503324442,9.831877404765523
mango_mdd,small,2000-12-31,2002Q3,8,FFR,5.593220383789516,1.74,3.853220383789516,1.1629981769048707,2.934062543857875,5.582091724140677,8.261888489412756,10.02699424493476
mango_mdd,small,2000-12-31,2000Q4,1,GDP,915.0232653936735,949.2676932603196,-34.244427866646106,913.554735269143,914.1458371868134,915.024944197995,915.8923998794288,916.4681876403653
mango_mdd,small,2000-12-31,2001Q1,2,GDP,915.5234325074589,948.9429455219695,-33.419513014510585,913.144117024878,914.0974251245256,915.5237346237424,916.9361709977125,917.9054360552548
mango_mdd,small,2000-12-31,2001Q2,3,GDP,916.209052365748,949.5624120747524,-33.353359709004394,912.9349466241667,914.2463883928887,916.2188848181484,918.1776298038371,919.4674572467293
mango_mdd,small,2000-12-31,2001Q3,4,GDP,916.978030166398,949.1612595166631,-32.18322935026515,912.8767988958826,914.5209622741328,916.973386545613,919.4493903942141,921.0686347419016
mango_mdd,small,2000-12-31,2001Q4,5,GDP,917.724458016503,949.4381900682963,-31.713732051793272,912.8228126251146,914.778893570863,917.7276807963685,920.6920893600368,922.6254458311547
mango_mdd,small,2000-12-31,2002Q1,6,GDP,918.4591834390224,950.2630063031164,-31.80382286409406,912.7901131555758,915.0612508880656,918.4722164125085,921.8873992479232,924.1062018954773
mango_mdd,small,2000-12-31,2002Q2,7,GDP,919.2331513578503,950.8766222794621,-31.64347092161188,912.8315583326182,915.4272192436135,919.2535801163797,923.0513960573622,925.5745433623374
mango_mdd,small,2000-12-31,2002Q3,8,GDP,920.0311746286612,951.2793389900701,-31.24816436140884,912.9224420842804,915.8706309398364,920.0472173347953,924.214348662661,927.0070981293516
mango_mdd,small,2001-03-31,2001Q1,1,DEFL,468.45733065072017,437.2026802595548,31.25465039116534,467.93487148624075,468.144435754694,468.4600832133931,468.7715745196807,468.9751650549465
mango_mdd,small,2001-03-31,2001Q2,2,DEFL,468.98407127744184,437.8056263169986,31.178444960443244,468.09143738350156,468.43597742977005,468.98427019487315,469.5277006480882,469.8779270095136
mango_mdd,small,2001-03-31,2001Q3,3,DEFL,469.5025547539108,438.197663342384,31.304891411526796,468.1867784307802,468.69689953380794,469.5079233356208,470.30502337308405,470.8159576605035
mango_mdd,small,2001-03-31,2001Q4,4,DEFL,470.0286867088842,438.50844547731197,31.520241231572243,468.2252348123891,468.92271180133065,470.03578443922373,471.1176885387487,471.82392279635076
mango_mdd,small,2001-03-31,2002Q1,5,DEFL,470.5636212756709,438.83068726310324,31.732934012567682,468.2213730910969,469.1344278451696,470.57442500817353,471.97450548456396,472.8942211320618
mango_mdd,small,2001-03-31,2002Q2,6,DEFL,471.10295120055144,439.17665473510937,31.92629646544208,468.17888068682106,469.32653873855077,471.1092491010494,472.85240154792507,474.0011726597572
mango_mdd,small,2001-03-31,2002Q3,7,DEFL,471.64969939278876,439.65703601147226,31.992663381316504,468.1108558771805,469.50948641588593,471.6730340702227,473.7783403459901,475.16351030966507
mango_mdd,small,2001-03-31,2002Q4,8,DEFL,472.20268814932865,440.229483984637,31.97320416469165,467.9977594983403,469.68394586409494,472.23455103688434,474.7036456106728,476.3013586715851
mango_mdd,small,2001-03-31,2001Q1,1,FFR,6.271059863418533,5.593333333333334,0.6777265300851996,4.645916144659662,5.281753501840708,6.278164969781907,7.257172236171973,7.8833314967754005
mango_mdd,small,2001-03-31,2001Q2,2,FFR,6.118903614774341,4.326666666666667,1.792236948107674,3.758636215698078,4.713411138258849,6.107644132035444,7.549282191329048,8.465050296452395
mango_mdd,small,2001-03-31,2001Q3,3,FFR,6.037311650452089,3.4966666666666666,2.540644983785423,3.1405090156458666,4.313531214145412,6.025989593821555,7.767282896500159,8.938874005744603
mango_mdd,small,2001-03-31,2001Q4,4,FFR,5.987015625655717,2.1333333333333333,3.8536822923223837,2.75096602676733,4.02052970331344,5.972814174185459,7.959935384278161,9.296104775642432
mango_mdd,small,2001-03-31,2002Q1,5,FFR,5.978825412502217,1.7333333333333334,4.2454920791688835,2.35851528348321,3.8034601849953087,5.974039355817876,8.141319632416058,9.603297674580718
mango_mdd,small,2001-03-31,2002Q2,6,FFR,5.986966180919078,1.75,4.236966180919078,2.0900544040683533,3.677898054318842,5.986437224346609,8.280518425716538,9.8829673183497
mango_mdd,small,2001-03-31,2002Q3,7,FFR,6.010704728123212,1.74,4.270704728123212,1.8707104740680842,3.547097130639723,6.002640885236671,8.464492947618137,10.145147911215867
mango_mdd,small,2001-03-31,2002Q4,8,FFR,6.03739390318508,1.4433333333333334,4.594060569851747,1.7065179647569682,3.4710533279785207,6.0321452878381745,8.62234409159582,10.395081629836056
mango_mdd,small,2001-03-31,2001Q1,1,GDP,915.4929460635278,948.9429455219695,-33.44999945844165,913.9654270050105,914.5698800437775,915.4906729973607,916.420421389772,917.017978869896
mango_mdd,small,2001-03-31,2001Q2,2,GDP,916.2924702636609,949.5624120747524,-33.269941811091485,913.9399176798904,914.8863533309401,916.293772318781,917.710200542826,918.6385378653267
mango_mdd,small,2001-03-31,2001Q3,3,GDP,917.1631320354338,949.1612595166631,-31.99812748122929,914.0971952404531,915.3529259452914,917.157471229197,919.0050946494349,920.2393011144014
mango_mdd,small,2001-03-31,2001Q4,4,GDP,918.0925609347703,949.4381900682963,-31.345629133526018,914.4037947093028,915.8687502969766,918.0754838847452,920.3230449474433,921.7608656870636
mango_mdd,small,2001-03-31,2002Q1,5,GDP,919.0470043593332,950.2630063031164,-31.216001943783226,914.7922956596099,916.4721958473053,919.0323362087356,921.6182972176881,923.3355399208236
mango_mdd,small,2001-03-31,2002Q2,6,GDP,920.0226282608666,950.8766222794621,-30.853994018595586,915.2294606713258,917.1339626958509,920.0234571755601,922.9222428404279,924.806538969789
mango_mdd,small,2001-03-31,2002Q3,7,GDP,920.9983761354506,951.2793389900701,-30.280962854619474,915.6926422079117,917.8256888039887,920.9891205359886,924.1815518455467,926.2562103434192
mango_mdd,small,2001-03-31,2002Q4,8,GDP,921.9625705990203,951.4099094767561,-29.447338877735774,916.2345541100664,918.507802761152,921.9709506843355,925.4149879073786,927.686350857875
mango_mdd,small,2001-06-30,2001Q2,1,DEFL,469.3643145757449,437.8056263169986,31.558688258746315,468.91693792552286,469.0934797651145,469.36210541721084,469.6354125593977,469.81668079565884
mango_mdd,small,2001-06-30,2001Q3,2,DEFL,469.9731060653721,438.197663342384,31.775442722988146,469.1646096493764,469.4824346304475,469.9719990105094,470.4601156412617,470.78849743447034
mango_mdd,small,2001-06-30,2001Q4,3,DEFL,470.5836448901643,438.50844547731197,32.07519941285233,469.3685055404792,469.86159930082766,470.5870959098444,471.2963566850458,471.78464683905815
mango_mdd,small,2001-06-30,2002Q1,4,DEFL,471.25978261157826,438.83068726310324,32.429095348475016,469.6230095688807,470.27554722623114,471.27239818893963,472.23235032070164,472.87486831611295
mango_mdd,small,2001-06-30,2002Q2,5,DEFL,471.95231205514966,439.17665473510937,32.775657320040295,469.80032000682735,470.6603106632298,471.9610209187249,473.23276147898576,474.05993082206874
mango_mdd,small,2001-06-30,2002Q3,6,DEFL,472.6707038905934,439.65703601147226,33.01366787912116,469.9578640389346,471.04648275918373,472.6855252116113,474.29024006064435,475.33734073087265
mango_mdd,small,2001-06-30,2002Q4,7,DEFL,473.4091402826474,440.229483984637,33.1796562980104,470.08188289897765,471.4174686456185,473.42451878624956,475.37030070241815,476.66383869503835
mango_mdd,small,2001-06-30,2003Q1,8,DEFL,474.1753969173257,440.72678772271144,33.44860919461428,470.23330988975806,471.8081886240318,474.1914215121737,476.50498392507524,478.0342492737593
mango_mdd,small,2001-06-30,2001Q2,1,FFR,5.404603581855751,4.326666666666667,1.0779369151890839,3.739230263140461,4.393202661840166,5.402428302215935,6.415073034679362,7.099784137055955
mango_mdd,small,2001-06-30,2001Q3,2,FFR,5.66976984444919,3.4966666666666666,2.1731031777825236,3.1732478564036284,4.159612500708526,5.667964632350093,7.17433800757825,8.196580560453445
mango_mdd,small,2001-06-30,2001Q4,3,FFR,5.813239478926304,2.1333333333333333,3.679906145592971,2.7543347935890625,3.9733256900490312,5.829522783113754,7.662503880885848,8.87785288835626
mango_mdd,small,2001-06-30,2002Q1,4,FFR,5.773723597314136,1.7333333333333334,4.040390263980803,2.2172802654932897,3.626372503474881,5.7860950639300235,7.917185296057657,9.3350686690384
mango_mdd,small,2001-06-30,2002Q2,5,FFR,5.836943507792339,1.75,4.086943507792339,1.851742981435915,3.481875063688464,5.859613346003413,8.185456827877628,9.728320959547297
mango_mdd,small,2001-06-30,2002Q3,6,FFR,6.008791782001376,1.74,4.268791782001376,1.7006717007863013,3.4796129431292844,6.020476634576976,8.553013288221534,10.198137140239261
mango_mdd,small,2001-06-30,2002Q4,7,FFR,6.153824350833927,1.4433333333333334,4.710491017500594,1.5886472158494935,3.450045255618436,6.176821887040586,8.860829781544417,10.619997301435749
mango_mdd,small,2001-06-30,2003Q1,8,FFR,6.248724507291697,1.25,4.998724507291697,1.4736523922379827,3.422835593496928,6.276773005176507,9.085144427719122,10.943242437094337
mango_mdd,small,2001-06-30,2001Q2,1,GDP,915.8987608166216,949.5624120747524,-33.66365125813081,914.498999028516,915.0503067427167,915.8965401562784,916.7464269888419,917.3064068175353
mango_mdd,small,2001-06-30,2001Q3,2,GDP,916.9921621666742,949.1612595166631,-32.169097349988874,914.743254553581,915.6332838009015,916.9846732900482,918.3374687242432,919.2354316072995
mango_mdd,small,2001-06-30,2001Q4,3,GDP,918.000944289968,949.4381900682963,-31.43724577832836,914.9525657901956,916.1453151992407,918.0131101350155,919.8269345665927,921.0389457085214
mango_mdd,small,2001-06-30,2002Q1,4,GDP,918.9829532827874,950.2630063031164,-31.280053020328978,915.2238282915391,916.6958958849218,919.0081464008933,921.2406809591854,922.7306699418651
mango_mdd,small,2001-06-30,2002Q2,5,GDP,919.9627192770496,950.8766222794621,-30.913903002412553,915.5026135595258,917.3144351662602,919.9865319585565,922.581896909157,924.3778216927337
mango_mdd,small,2001-06-30,2002Q3,6,GDP,920.9585392003104,951.2793389900701,-30.32079978975969,915.9471352912389,917.9515203611218,920.9681833903842,923.9467204758489,925.9487416152185
mango_mdd,small,2001-06-30,2002Q4,7,GDP,921.9292305980058,951.4099094767561,-29.48067887875027,916.363017178034,918.6056625218279,921.9270428082596,925.2315030874298,927.492033369923
mango_mdd,small,2001-06-30,2003Q1,8,GDP,922.8844797347955,951.9253022305498,-29.040822495754355,916.8069359709816,919.26645159881,922.8874919820774,926.4818338058407,928.8984495354073
mango_mdd,small,2001-09-30,2001Q3,1,DEFL,469.8045977534582,438.197663342384,31.606934411074235,469.3112655408177,469.50759784234964,469.8071092805138,470.10402701335465,470.29170634559375
mango_mdd,small,2001-09-30,2001Q4,2,DEFL,470.2921587443493,438.50844547731197,31.783713267037342,469.408031364726,469.76345472538964,470.2943847878775,470.8242690133811,471.16631683030107
mango_mdd,small,2001-09-30,2002Q1,3,DEFL,470.78455858626944,438.83068726310324,31.953871323166197,469.478255382121,469.98486987941305,470.78992638899655,471.58450980680533,472.10523372435335
mango_mdd,small,2001-09-30,2002Q2,4,DEFL,471.26115692394535,439.17665473510937,32.084502188835984,469.45430522656886,470.1704105395849,471.2708838376387,472.3573560490055,473.0771810746912
mango_mdd,small,2001-09-30,2002Q3,5,DEFL,471.76542369428336,439.65703601147226,32.1083876828111,469.3856351130228,470.3290730907737,471.78160566487395,473.19539051880906,474.1293714649552
mango_mdd,small,2001-09-30,2002Q4,6,DEFL,472.28890197122945,440.229483984637,32.05941798659245,469.28035960563886,470.4806992046974,472.2964829975651,474.07942136347066,475.2708592477513
mango_mdd,small,2001-09-30,2003Q1,7,DEFL,472.83314820251724,440.72678772271144,32.1063604798058,469.16610109571536,470.6364516921713,472.84950788276427,475.01288551162395,476.4722364368926
mango_mdd,small,2001-09-30,2003Q2,8,DEFL,473.388175677032,441.0711268533791,32.3170488236529,469.02614387567513,470.7694852867926,473.4139145806568,475.9774063598824,477.71785158633077
mango_mdd,small,2001-09-30,2001Q3,1,FFR,4.252676695536578,3.4966666666666666,0.7560100288699112,2.6490521498497777,3.292396286978709,4.252534555300441,5.219264758225545,5.85788963860366
mango_mdd,small,2001-09-30,2001Q4,2,FFR,4.341654936558327,2.1333333333333333,2.2083216032249937,1.95003881835958,2.9076613847466213,4.351632468420175,5.770334476767868,6.696737979437543
mango_mdd,small,2001-09-30,2002Q1,3,FFR,4.342537965102151,1.7333333333333334,2.609204631768818,1.4318540946972282,2.58516277305422,4.343125481378447,6.111847320925263,7.281515206949348
mango_mdd,small,2001-09-30,2002Q2,4,FFR,4.442286707208189,1.75,2.692286707208189,1.0275879520740705,2.396998677563331,4.446368127807214,6.495708040212093,7.825514949469585
mango_mdd,small,2001-09-30,2002Q3,5,FFR,4.634807436903412,1.74,2.8948074369034114,0.8402899412485331,2.3835983960997473,4.633615308077625,6.920927670324637,8.360677087611727
mango_mdd,small,2001-09-30,2002Q4,6,FFR,4.79684323933327,1.4433333333333334,3.3535099059999363,0.6842111387267037,2.388403818895935,4.828545839956501,7.223182311086256,8.792370527666689
mango_mdd,small,2001-09-30,2003Q1,7,FFR,4.924952564003516,1.25,3.674952564003516,0.5722683638955349,2.3356135705014474,4.9291037334167305,7.511794025414768,9.208650276849577
mango_mdd,small,2001-09-30,2003Q2,8,FFR,5.040313074394729,1.2466666666666668,3.793646407728062,0.44958941343357745,2.325091784825276,5.082907507595228,7.757988098985388,9.488601004930349
mango_mdd,small,2001-09-30,2001Q3,1,GDP,915.1888982057754,949.1612595166631,-33.97236131088766,913.6117275398257,914.2420405319951,915.1883767436544,916.1247851453561,916.7743579513311
mango_mdd,small,2001-09-30,2001Q4,2,GDP,916.330099269397,949.4381900682963,-33.1080907988993,913.8740340005295,914.8642931133458,916.3454131024404,917.8112141013551,918.7547410958724
mango_mdd,small,2001-09-30,2002Q1,3,GDP,917.4732366501833,950.2630063031164,-32.78976965293316,914.2444386444072,915.5451787094515,917.4906012604662,919.4098597212449,920.6342635810751
mango_mdd,small,2001-09-30,2002Q2,4,GDP,918.5798874811206,950.8766222794621,-32.296734798341504,914.6746607157191,916.2402817682109,918.6063576860186,920.9142817223266,922.3978548627143
mango_mdd,small,2001-09-30,2002Q3,5,GDP,919.6214897699496,951.2793389900701,-31.65784922012051,915.1553819152954,916.9339508821336,919.6364026588369,922.2979601501399,924.0443996231639
mango_mdd,small,2001-09-30,2002Q4,6,GDP,920.6325097305031,951.4099094767561,-30.777399746252968,915.6730437369847,917.6360241028987,920.6278799908632,923.6487759332961,925.5503599923165
mango_mdd,small,2001-09-30,2003Q1,7,GDP,921.5942574184654,951.9253022305498,-30.33104481208443,916.0736920309432,918.3235850243741,921.5957014297519,924.8753183835444,926.9902661406782
mango_mdd,small,2001-09-30,2003Q2,8,GDP,922.5156328138396,952.8147130216528,-30.299080207813176,916.5505796700311,918.9531821855458,922.5166096972628,926.1045963046939,928.3617940329161
mango_mdd,small,2001-12-31,2001Q4,1,DEFL,470.32982679189405,438.50844547731197,31.821381314582084,469.8809590450798,470.0586561230494,470.33004014483834,470.60005648113037,470.7735468295704
mango_mdd,small,2001-12-31,2002Q1,2,DEFL,470.83873064728147,438.83068726310324,32.00804338417822,470.0360478210742,470.3509528949065,470.8411747711567,471.31770149631785,471.6427551179875
mango_mdd,small,2001-12-31,2002Q2,3,DEFL,471.2412392099862,439.17665473510937,32.064584474876824,470.04238212782974,470.51527377000406,471.24305440287515,471.9639068409364,472.44899297342687
mango_mdd,small,2001-12-31,2002Q3,4,DEFL,471.65401957665216,439.65703601147226,31.996983565179903,470.0171167841515,470.6721259522025,471.6610556879606,472.6350699181487,473.2852894997955
mango_mdd,small,2001-12-31,2002Q4,5,DEFL,472.10970238090476,440.229483984637,31.880218396267765,469.95913702153484,470.8093311221855,472.1226454422159,473.40282861517727,474.2452085823908
mango_mdd,small,2001-12-31,2003Q1,6,DEFL,472.6199184072491,440.72678772271144,31.893130684537653,469.9080376176216,470.99734221606815,472.6284819729561,474.2604069391132,475.30592437181974
mango_mdd,small,2001-12-31,2003Q2,7,DEFL,473.14339106190636,441.0711268533791,32.07226420852726,469.83846914742674,471.17911634628797,473.15324518014,475.1332120588625,476.41970198183895
