strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
paper,small,2004-12-31,2005Q1,2,FFR,1.8425167559667446,2.47,-0.6274832440332556,-0.3294283171177472,0.5048166704220173,1.8461910612092334,3.189589622549953,4.016775939469702
paper,small,2004-12-31,2005Q2,3,FFR,2.068663867166589,2.9433333333333334,-0.8746694661667442,-0.5356605328861518,0.45239911185563536,2.0588856000989226,3.683451676766004,4.7667238739995765
paper,small,2004-12-31,2005Q3,4,FFR,2.4008004272946764,3.4599999999999995,-1.0591995727053232,-0.8247025188699154,0.5532588257844294,2.3965488190570277,4.281875477349798,5.552822258075243
paper,small,2004-12-31,2005Q4,5,FFR,2.6477346333048786,3.98,-1.3322653666951214,-0.7863817136039384,0.6286246645426066,2.631013130869508,4.757566994306402,6.242755020467314
paper,small,2004-12-31,2006Q1,6,FFR,2.82793418636381,4.456666666666667,-1.6287324803028569,-0.8891856478478481,0.5333267166935666,2.80213834859012,5.140380712851905,6.596983102284948
paper,small,2004-12-31,2006Q2,7,FFR,2.992649206135141,4.906666666666667,-1.914017460531526,-1.082272548300335,0.38004127463554255,3.085498930250872,5.425355261954227,7.166846598588478
paper,small,2004-12-31,2006Q3,8,FFR,3.164588681021317,5.246666666666667,-2.08207798564535,-1.1373807170030117,0.4136384239126283,3.1981211272530983,5.819385985872758,7.563066141840933
paper,small,2004-12-31,2004Q4,1,GDP,930.5415589917759,958.9159953464796,-28.374436354703676,929.2303595822243,929.7503020045475,930.5292445632349,931.357029679478,931.9258715293362
paper,small,2004-12-31,2005Q1,2,GDP,931.3691404827024,960.0207528735932,-28.65161239089082,929.336826234358,930.1384294209074,931.3442220757565,932.6636499747431,933.4960452398882
paper,small,2004-12-31,2005Q2,3,GDP,932.2384716099234,960.5061772591148,-28.267705649191385,929.3822023336962,930.5613116550588,932.238357943183,933.9237792589955,935.1454432508073
paper,small,2004-12-31,2005Q3,4,GDP,933.1230090614948,961.2887292981801,-28.165720236685274,929.556121703243,931.0174081106184,933.123898898981,935.1806840501334,936.6642482127172
paper,small,2004-12-31,2005Q4,5,GDP,933.9605698746802,961.8550509042607,-27.894481029580447,929.8082695231047,931.5186448383594,933.9404178518321,936.4550473412754,938.09680115859
paper,small,2004-12-31,2006Q1,6,GDP,934.789408993773,963.1947034740143,-28.40529448024131,930.1798934339064,932.1149600456956,934.7746072206501,937.5762804310687,939.4228534548619
paper,small,2004-12-31,2006Q2,7,GDP,935.5774289627359,963.4399861405379,-27.862557177802046,930.4540109387015,932.652872793413,935.5573307374473,938.5473239673155,940.561090815567
paper,small,2004-12-31,2006Q3,8,GDP,936.4177353559494,963.5903292567261,-27.172593900776747,930.9068377039285,933.2737174665866,936.3917459849885,939.4779366042197,941.8253722462853
paper,small,2005-03-31,2005Q1,1,DEFL,469.8495150680105,445.960091366716,23.889423701294504,469.3630091642286,469.56442068900355,469.85717658586,470.1306833639522,470.3239054236987
paper,small,2005-03-31,2005Q2,2,DEFL,470.4866794514812,446.6850203488912,23.80165910259001,469.6429806851504,469.96932810240924,470.48598662553684,470.98503430153403,471.3403285988537
paper,small,2005-03-31,2005Q3,3,DEFL,471.1201087804934,447.5903970265225,23.5297117539709,469.85700742055354,470.35511380746016,471.1287511336367,471.8759480113642,472.37776490436465
paper,small,2005-03-31,2005Q4,4,DEFL,471.80464576778223,448.39625430524006,23.40839146254217,470.08977379484895,470.74455942228946,471.81294079585905,472.8357255310791,473.53031613434405
paper,small,2005-03-31,2006Q1,5,DEFL,472.4938310422724,449.0981931357204,23.395637906551997,470.33364813847027,471.1397500687198,472.472373036669,473.8928252521936,474.76158357198403
paper,small,2005-03-31,2006Q2,6,DEFL,473.1989731430304,449.9809670330265,23.2180061100039,470.42623752162353,471.543589877995,473.17702725940717,474.9329217226303,476.0053875491674
paper,small,2005-03-31,2006Q3,7,DEFL,473.9067272031842,450.6763216075208,23.2304055956634,470.4692314832165,471.88814826603374,473.87987133281075,475.9777067894075,477.29395802006616
paper,small,2005-03-31,2006Q4,8,DEFL,474.64210163919853,451.0496803385384,23.592421300660135,470.61625822923634,472.24174602695973,474.6197077077511,477.088341450429,478.6342658217
paper,small,2005-03-31,2005Q1,1,FFR,2.0764627558087407,2.47,-0.39353724419125946,0.7256555529121282,1.23179802197574,2.0552337477301705,2.946186513728535,3.4713340347535477
paper,small,2005-03-31,2005Q2,2,FFR,2.221530693940332,2.9433333333333334,-0.7218026393930015,-0.04387663855476814,0.8628859521688036,2.2412113738953283,3.5598211213197546,4.443070665463966
paper,small,2005-03-31,2005Q3,3,FFR,2.4845208520593705,3.4599999999999995,-0.9754791479406291,-0.16172769255803948,0.8001135505725442,2.482415735821056,4.083708208677502,5.181711906868065
paper,small,2005-03-31,2005Q4,4,FFR,2.6695283011744606,3.98,-1.3104716988255394,-0.5010644905986947,0.6852877773254054,2.676740146619821,4.571331141189555,5.854896692271155
paper,small,2005-03-31,2006Q1,5,FFR,2.8037626009572114,4.456666666666667,-1.6529040657094556,-0.7620182987053047,0.5857513341325202,2.819268854580274,4.990840584629562,6.466819747100017
paper,small,2005-03-31,2006Q2,6,FFR,2.9865994660788235,4.906666666666667,-1.9200672005878436,-1.0438470647701745,0.656538470921413,3.002992328642021,5.410957973998066,7.002542288777582
paper,small,2005-03-31,2006Q3,7,FFR,3.156955479714199,5.246666666666667,-2.089711186952468,-1.048758753602756,0.6183836809765849,3.172835477923436,5.8026512477970424,7.3428282625054795
paper,small,2005-03-31,2006Q4,8,FFR,3.2848887938825695,5.246666666666667,-1.9617778727840975,-1.185385472359576,0.5854673693103429,3.28350333480933,5.962428677184011,7.736118084520915
paper,small,2005-03-31,2005Q1,1,GDP,931.3237684897142,960.0207528735932,-28.696984383879,929.9680227101995,930.5029092966372,931.3426712234871,932.1706851576719,932.6633769034721
paper,small,2005-03-31,2005Q2,2,GDP,932.1155554108047,960.5061772591148,-28.390621848310047,929.9700136696966,930.848384802109,932.1231525892963,933.4229922041577,934.291432910797
paper,small,2005-03-31,2005Q3,3,GDP,932.9734628069364,961.2887292981801,-28.315266491243733,930.1018276393262,931.3115485670893,932.9797966723964,934.7307595781375,935.8424928231544
paper,small,2005-03-31,2005Q4,4,GDP,933.782943744584,961.8550509042607,-28.072107159676648,930.2724357719453,931.7393434546437,933.7752410052948,935.8970254438767,937.38464878194
paper,small,2005-03-31,2006Q1,5,GDP,934.5973968938974,963.1947034740143,-28.59730658011688,930.5515349305304,932.2365042948321,934.6028058266222,936.953898942803,938.7037758790068
paper,small,2005-03-31,2006Q2,6,GDP,935.4195900195892,963.4399861405379,-28.020396120948703,930.8104563711279,932.7779368965597,935.4341235203558,938.0465557433965,940.062126497641
paper,small,2005-03-31,2006Q3,7,GDP,936.2383335196434,963.5903292567261,-27.35199573708269,931.3090594945327,933.3716077233627,936.222771947829,939.151333182065,941.2546972004977
paper,small,2005-03-31,2006Q4,8,GDP,937.0870341003771,964.4305015999738,-27.343467499596727,931.8802973092538,934.0035121766058,937.084489850957,940.2267798280327,942.4688286072858
paper,small,2005-06-30,2005Q2,1,DEFL,470.63248172007104,446.6850203488912,23.947461371179827,470.18222097346836,470.3568325919789,470.6314945894103,470.91470148014196,471.084103137631
paper,small,2005-06-30,2005Q3,2,DEFL,471.32283439840575,447.5903970265225,23.732437371883236,470.51906315617396,470.8472693338896,471.32279142670905,471.8062802142503,472.14389771268
paper,small,2005-06-30,2005Q4,3,DEFL,472.0655169348866,448.39625430524006,23.66926262964654,470.8768883584273,471.3269123308747,472.06232365623237,472.77844715244595,473.2593608437313
paper,small,2005-06-30,2006Q1,4,DEFL,472.8249250361111,449.0981931357204,23.72673190039069,471.23001855143013,471.8277839553218,472.81551851823156,473.79605838416853,474.4361644746818
paper,small,2005-06-30,2006Q2,5,DEFL,473.5940175982502,449.9809670330265,23.613050565223716,471.4929051949103,472.25452307355977,473.59679171116363,474.8349120632993,475.76565817436386
paper,small,2005-06-30,2006Q3,6,DEFL,474.3698870037163,450.6763216075208,23.693565396195538,471.7160217559744,472.72311863046826,474.38340544802963,475.9779649559623,477.07871497203047
paper,small,2005-06-30,2006Q4,7,DEFL,475.1535417365157,451.0496803385384,24.10386139797731,471.8438171881632,473.1304063846369,475.17679794197375,477.13418853364,478.4706331178385
paper,small,2005-06-30,2007Q1,8,DEFL,475.9475912483228,452.0037044010234,23.94388684729938,471.97000782125554,473.53924652200743,475.9730527313361,478.27220646818273,479.87221083966676
paper,small,2005-06-30,2005Q2,1,FFR,2.6855486239611,2.9433333333333334,-0.2577847093722334,1.2803680752404338,1.8560134510216664,2.6946661577625317,3.519022518572255,4.093464913733566
paper,small,2005-06-30,2005Q3,2,FFR,2.8999577041286773,3.4599999999999995,-0.5600422958713223,0.7089333693192348,1.6567950714970976,2.9038979657598363,4.18711841229902,5.0685046911851455
paper,small,2005-06-30,2005Q4,3,FFR,3.1198294045086903,3.98,-0.8601705954913097,0.43180508036593584,1.4388456434191415,3.0807792367794247,4.759127437801465,5.8725130733269495
paper,small,2005-06-30,2006Q1,4,FFR,3.292468168049897,4.456666666666667,-1.16419849861677,0.20296567602942436,1.4120405610150781,3.2694939456261576,5.141204917526982,6.558287148299445
paper,small,2005-06-30,2006Q2,5,FFR,3.4357642879479973,4.906666666666667,-1.47090237871867,0.011066267196522012,1.3606440518008214,3.4251729496571883,5.5435362025229775,7.089975794243717
paper,small,2005-06-30,2006Q3,6,FFR,3.5673262093929594,5.246666666666667,-1.6793404572737076,-0.28642959057463935,1.3206538899828786,3.5308378511539367,5.9001774814425465,7.598673162368412
paper,small,2005-06-30,2006Q4,7,FFR,3.6950634628235344,5.246666666666667,-1.5516032038431327,-0.5393698286436575,1.091828648513863,3.6385131654673795,6.18411931990646,7.932533333250977
paper,small,2005-06-30,2007Q1,8,FFR,3.834413940645255,5.256666666666667,-1.4222527260214117,-0.755059293014729,1.1512680803234376,3.825153173375895,6.5067223019601,8.2303624721558
paper,small,2005-06-30,2005Q2,1,GDP,932.269885646896,960.5061772591148,-28.236291612218793,930.9867272391281,931.471892328394,932.2621552528041,933.0763212131034,933.536072117187
paper,small,2005-06-30,2005Q3,2,GDP,933.0408273573765,961.2887292981801,-28.24790194080356,930.9192734918009,931.7530954702634,933.0409187073174,934.2894480327079,935.1509213155983
paper,small,2005-06-30,2005Q4,3,GDP,933.8091767018909,961.8550509042607,-28.04587420236976,930.9643533938195,932.0747713845674,933.8343158502801,935.5434031096183,936.5809801267171
paper,small,2005-06-30,2006Q1,4,GDP,934.5899010037601,963.1947034740143,-28.604802470254185,931.1259827366724,932.545805550067,934.594878155591,936.6238730721874,937.9714762337129
paper,small,2005-06-30,2006Q2,5,GDP,935.3618430864898,963.4399861405379,-28.078143054048155,931.3875337053626,933.0463752870304,935.3565079431723,937.81463834782,939.2286906007251
paper,small,2005-06-30,2006Q3,6,GDP,936.1810862894132,963.5903292567261,-27.409242967312935,931.5500936820589,933.5326178578763,936.2253895036189,938.8113637376276,940.5975532864156
paper,small,2005-06-30,2006Q4,7,GDP,936.981395222507,964.4305015999738,-27.44910637746682,932.066992348339,933.9677909227812,936.9775020457203,939.9507423469197,941.9785894087713
paper,small,2005-06-30,2007Q1,8,GDP,937.787444644829,964.7236703008948,-26.936225656065858,932.4972182645948,934.5408375189602,937.9009034965075,940.881944070202,943.2566959352529
paper,small,2005-09-30,2005Q3,1,DEFL,472.2250628283371,447.5903970265225,24.634665801814606,471.7703270022993,471.9477154576217,472.2144153936756,472.51454593937905,472.7025464268131
paper,small,2005-09-30,2005Q4,2,DEFL,472.9702884902833,448.39625430524006,24.574034185043217,472.1854869203628,472.47863325297385,472.9601673533942,473.45453887851085,473.78717638084413
paper,small,2005-09-30,2006Q1,3,DEFL,473.73187153974214,449.0981931357204,24.633678404021737,472.52384333479847,472.98609755262487,473.7417283845083,474.47756100200354,474.93783029115286
paper,small,2005-09-30,2006Q2,4,DEFL,474.5001434496443,449.9809670330265,24.519176416617825,472.81933460093,473.48747310446726,474.51638933198797,475.55114622740706,476.1483384370492
paper,small,2005-09-30,2006Q3,5,DEFL,475.2827825695581,450.6763216075208,24.606460962037318,473.0495175336539,473.9746578389251,475.2822720588965,476.631826568563,477.4822851823722
paper,small,2005-09-30,2006Q4,6,DEFL,476.06905725662665,451.0496803385384,25.019376918088255,473.3250876088286,474.3831261456411,476.06656255019095,477.752964713794,478.79692324717354
paper,small,2005-09-30,2007Q1,7,DEFL,476.8648893196803,452.0037044010234,24.861184918656875,473.48265084141957,474.8469899780928,476.8574881882503,478.9284610135348,480.2040104771733
paper,small,2005-09-30,2007Q2,8,DEFL,477.6591733550201,452.67004072796027,24.989132627059803,473.60410384469617,475.29104803780655,477.65457239886484,480.0783179760413,481.6492665415675
paper,small,2005-09-30,2005Q3,1,FFR,3.162924234987509,3.4599999999999995,-0.29707576501249067,1.771337407979574,2.3248479095975005,3.161337871167568,3.9830221561281496,4.527135364810127
paper,small,2005-09-30,2005Q4,2,FFR,3.3010039359751167,3.98,-0.6789960640248833,1.2658211356423894,2.097572414428445,3.3099833246530412,4.5432561420837985,5.330578555053578
paper,small,2005-09-30,2006Q1,3,FFR,3.4264966405409107,4.456666666666667,-1.0301700261257563,0.8229520992209542,1.909335237358255,3.4568881477248135,4.997292245446606,5.9323721472409225
paper,small,2005-09-30,2006Q2,4,FFR,3.554919636741036,4.906666666666667,-1.3517470299256313,0.5498732075742885,1.7149446882837813,3.589167426524914,5.343565366914336,6.502662030291703
paper,small,2005-09-30,2006Q3,5,FFR,3.686842808924703,5.246666666666667,-1.5598238577419639,0.2509681630634395,1.607670948475248,3.735905875627232,5.74553292049418,7.078582131598542
paper,small,2005-09-30,2006Q4,6,FFR,3.8062139366124095,5.246666666666667,-1.4404527300542576,0.085398912755688,1.5297802962929004,3.7547559699836155,6.013865696666196,7.631932523204486
paper,small,2005-09-30,2007Q1,7,FFR,3.917390093272518,5.256666666666667,-1.339276573394149,-0.1536196070034275,1.545412823987477,3.8936618159069694,6.310982857685483,7.993939820276555
paper,small,2005-09-30,2007Q2,8,FFR,3.998503779395246,5.25,-1.251496220604754,-0.2994976868477848,1.5330517004317745,3.948990884724148,6.51818128420041,8.409717022579272
paper,small,2005-09-30,2005Q3,1,GDP,932.0995648285123,961.2887292981801,-29.189164469667844,930.7799879543048,931.3179675182953,932.1004189547098,932.9019489813505,933.3920454533688
paper,small,2005-09-30,2005Q4,2,GDP,932.7416901284529,961.8550509042607,-29.11336077580779,930.8077187977457,931.5222980122613,932.7152409303802,933.9892931025611,934.7466892134371
paper,small,2005-09-30,2006Q1,3,GDP,933.4460251669324,963.1947034740143,-29.748678307081946,930.6682273895891,931.7836678178146,933.4174892975582,935.0738977772692,936.1540926577735
paper,small,2005-09-30,2006Q2,4,GDP,934.1989607916914,963.4399861405379,-29.241025348846506,930.8119687540661,932.1641636520231,934.2080535864113,936.1788518841084,937.5359021904543
paper,small,2005-09-30,2006Q3,5,GDP,934.9845265507784,963.5903292567261,-28.60580270594778,931.1034718225748,932.6384454387558,934.9640415003491,937.3852711746894,938.8941597032914
paper,small,2005-09-30,2006Q4,6,GDP,935.7812901439971,964.4305015999738,-28.649211455976683,931.4663137879355,933.1040959690405,935.7794099075145,938.4488990421582,940.0953364870766
paper,small,2005-09-30,2007Q1,7,GDP,936.597981724084,964.7236703008948,-28.12568857681083,931.861689816978,933.6266781431945,936.6014855728099,939.5756113448413,941.3242659936452
paper,small,2005-09-30,2007Q2,8,GDP,937.3906414015689,965.3600754705748,-27.969434069005843,932.3608896567989,934.2357597184448,937.414364877477,940.5749934909772,942.5878535046784
paper,small,2005-12-31,2005Q4,1,DEFL,473.12598882989806,448.39625430524006,24.729734524658,472.6375960723166,472.829743400266,473.12523901027953,473.41980393142717,473.6008147964932
paper,small,2005-12-31,2006Q1,2,DEFL,473.95794332790035,449.0981931357204,24.859750192179945,473.10345937461597,473.4395994212345,473.9706616341765,474.47966765325003,474.75615875245546
paper,small,2005-12-31,2006Q2,3,DEFL,474.8054152652255,449.9809670330265,24.824448232199018,473.527417370737,474.06744495418553,474.81892888694256,475.5502366984786,476.0585459808353
paper,small,2005-12-31,2006Q3,4,DEFL,475.6826050218655,450.6763216075208,25.00628341434475,473.9428365809735,474.67787143651304,475.70152985354787,476.7090941847617,477.3167266152042
paper,small,2005-12-31,2006Q4,5,DEFL,476.557978048852,451.0496803385384,25.508297710313627,474.3232269517393,475.296475620232,476.5900535643153,477.8581386623741,478.73303820628956
paper,small,2005-12-31,2007Q1,6,DEFL,477.4447352481351,452.0037044010234,25.441030847111676,474.5563455471313,475.8645164259746,477.46544749653856,479.0437245525864,480.19296100169635
