strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse,small,2001-09-30,2003Q1,7,DEFL,472.6066829532928,440.72678772271144,31.879895230581383,469.2257121175568,470.5433940327361,472.69109139712106,474.5890410960524,475.7200991156774
mango_rmse,small,2001-09-30,2003Q2,8,DEFL,473.13836889024674,441.0711268533791,32.06724203686764,469.0236050364937,470.7488369611792,473.22461898793745,475.4803037877048,476.8357130767313
mango_rmse,small,2001-09-30,2001Q3,1,FFR,4.310222544812716,3.4966666666666666,0.8135558781460497,2.93537500594807,3.4651532416177697,4.2890873897799775,5.146020266790664,5.722521510613964
mango_rmse,small,2001-09-30,2001Q4,2,FFR,4.326318970446539,2.1333333333333333,2.1929856371132055,2.111822244701136,3.0081655786290873,4.28036086938625,5.696007061632057,6.610379083952999
mango_rmse,small,2001-09-30,2002Q1,3,FFR,4.026766738503273,1.7333333333333334,2.2934334051699397,1.3061550793132575,2.344247034043311,4.010231821085641,5.695879946566395,6.851521219215933
mango_rmse,small,2001-09-30,2002Q2,4,FFR,4.0304212639394095,1.75,2.2804212639394095,0.8332667115319661,2.10013318795939,3.9910269880783558,5.942888473912463,7.221095261133436
mango_rmse,small,2001-09-30,2002Q3,5,FFR,4.305834739073605,1.74,2.5658347390736047,0.7530104886149147,2.160445630375797,4.304591610507573,6.458246189956357,7.899320326293636
mango_rmse,small,2001-09-30,2002Q4,6,FFR,4.387197764098001,1.4433333333333334,2.943864430764668,0.3983374532270112,2.0967471298749416,4.439819805104078,6.674093968067886,8.164024088862526
mango_rmse,small,2001-09-30,2003Q1,7,FFR,4.384049677556199,1.25,3.134049677556199,0.16192361612479608,2.012702650254694,4.400787187051203,6.775587224625633,8.516139646318644
mango_rmse,small,2001-09-30,2003Q2,8,FFR,4.498360347947421,1.2466666666666668,3.251693681280754,0.20997511550530726,1.9307702583789947,4.490629444815461,7.090418584566232,8.854519308194723
mango_rmse,small,2001-09-30,2001Q3,1,GDP,915.1172438527979,949.1612595166631,-34.04401566386525,913.7734217993768,914.3222500322637,915.08947958177,915.9342221825741,916.5300656495239
mango_rmse,small,2001-09-30,2001Q4,2,GDP,916.2395972093647,949.4381900682963,-33.19859285893165,914.0823859073693,914.920304143832,916.2568156228784,917.506310823775,918.4244540801641
mango_rmse,small,2001-09-30,2002Q1,3,GDP,917.288346349309,950.2630063031164,-32.97465995380742,914.4975404015515,915.5941735773932,917.3317437477893,918.906865790459,920.0094524403695
mango_rmse,small,2001-09-30,2002Q2,4,GDP,918.5175874807778,950.8766222794621,-32.35903479868432,915.1585665105595,916.5098132726528,918.5106394252086,920.4938938399831,921.6451716710316
mango_rmse,small,2001-09-30,2002Q3,5,GDP,919.641002066547,951.2793389900701,-31.63833692352307,915.6892524121258,917.4658742801282,919.6526057677172,921.9054105702668,923.3203386237591
mango_rmse,small,2001-09-30,2002Q4,6,GDP,920.6499278155345,951.4099094767561,-30.75998166122156,916.1862426785567,918.122381855695,920.6567910627382,923.1430176011876,924.7613429068537
mango_rmse,small,2001-09-30,2003Q1,7,GDP,921.6465010031187,951.9253022305498,-30.27880122743113,916.778427737526,918.7821409474843,921.729188056934,924.4798099129088,926.2909279000761
mango_rmse,small,2001-09-30,2003Q2,8,GDP,922.5886609498073,952.8147130216528,-30.226052071845515,917.3507747003475,919.5861293145504,922.6562289589785,925.6318299501236,927.3183655399296
mango_rmse,small,2001-12-31,2001Q4,1,DEFL,470.3190036418134,438.50844547731197,31.810558164501458,469.86004782842485,470.0312263241328,470.3256805411789,470.60019858236603,470.7756814406276
mango_rmse,small,2001-12-31,2002Q1,2,DEFL,470.824567065011,438.83068726310324,31.99387980190778,470.0090714130396,470.3131511075652,470.83647226680137,471.31366319091177,471.6246595836507
mango_rmse,small,2001-12-31,2002Q2,3,DEFL,471.2101294936303,439.17665473510937,32.033474758520924,469.97116134980365,470.4715912642502,471.233245176133,471.9344485644216,472.4397127236412
mango_rmse,small,2001-12-31,2002Q3,4,DEFL,471.60618480032804,439.65703601147226,31.94914878885578,469.92741103032847,470.58002105424794,471.63685406912737,472.56526121828665,473.25250540079406
mango_rmse,small,2001-12-31,2002Q4,5,DEFL,472.05204105280745,440.229483984637,31.822557068170454,469.83455615902056,470.6831854329426,472.07572671736403,473.31142849219026,474.1849177331943
mango_rmse,small,2001-12-31,2003Q1,6,DEFL,472.5560034693861,440.72678772271144,31.829215746674663,469.8134883983495,470.8360769883961,472.60672905765296,474.094915594517,475.2180465113663
mango_rmse,small,2001-12-31,2003Q2,7,DEFL,473.0682017792435,441.0711268533791,31.99707492586441,469.7697880574205,471.00369696934195,473.1704056806873,475.0123169833785,476.32884541626794
mango_rmse,small,2001-12-31,2003Q3,8,DEFL,473.6250450905401,441.6379751045544,31.98706998598567,469.6851835776044,471.2064724821374,473.70162727649983,475.9752764607795,477.4837585019998
mango_rmse,small,2001-12-31,2001Q4,1,FFR,3.1700718518642432,2.1333333333333333,1.03673851853091,1.7670399919912418,2.295216171628987,3.1678801771732568,3.9889044210596234,4.586513988888282
mango_rmse,small,2001-12-31,2002Q1,2,FFR,2.8487740433597715,1.7333333333333334,1.115440710026438,0.6328938376928582,1.472269193854983,2.8476684472976492,4.215526646825944,5.151524391581641
mango_rmse,small,2001-12-31,2002Q2,3,FFR,2.826471702312646,1.75,1.076471702312646,0.05307122773790734,1.2005372727142916,2.832521510272067,4.497695201387182,5.645506247418166
mango_rmse,small,2001-12-31,2002Q3,4,FFR,3.103148832043634,1.74,1.363148832043634,-0.15973490152825767,1.1636461885201124,3.0963339326029398,5.0030027490395,6.283568987149526
mango_rmse,small,2001-12-31,2002Q4,5,FFR,3.3135443536112463,1.4433333333333334,1.870211020277913,-0.3078008015026214,1.1965112383902694,3.3473026580463956,5.399714875301,6.829950478555699
mango_rmse,small,2001-12-31,2003Q1,6,FFR,3.4013807963907987,1.25,2.1513807963907987,-0.5566862245067643,1.1038899857898112,3.4523703381944695,5.693514040369441,7.297758120975509
mango_rmse,small,2001-12-31,2003Q2,7,FFR,3.5583944786880353,1.2466666666666668,2.3117278120213687,-0.6488627590864964,1.1064622995872215,3.5811217833767737,6.047538150318377,7.662407830736202
mango_rmse,small,2001-12-31,2003Q3,8,FFR,3.792610935601632,1.0166666666666666,2.7759442689349654,-0.795061604001739,1.0323446634304914,3.833611483210653,6.425763981869004,8.016470524948634
mango_rmse,small,2001-12-31,2001Q4,1,GDP,914.735770891703,949.4381900682963,-34.70241917659325,913.4225559648618,913.9498612506591,914.7034082787436,915.5578919275517,916.1775252232975
mango_rmse,small,2001-12-31,2002Q1,2,GDP,915.9140864436803,950.2630063031164,-34.34891985943614,913.7614464030328,914.5488101806926,915.9259604543054,917.2175991640229,918.0695768993457
mango_rmse,small,2001-12-31,2002Q2,3,GDP,917.1799336005831,950.8766222794621,-33.69668867887901,914.2793289008578,915.4779626007571,917.20077478673,918.8953073079514,919.9322539856407
mango_rmse,small,2001-12-31,2002Q3,4,GDP,918.4916152599466,951.2793389900701,-32.7877237301235,915.1259231678467,916.4769777299522,918.5169358789865,920.5835596675252,921.7886867507664
mango_rmse,small,2001-12-31,2002Q4,5,GDP,919.6217471012868,951.4099094767561,-31.788162375469255,915.5897069534179,917.3258695913365,919.6394545829191,921.9833004365757,923.4305425624173
mango_rmse,small,2001-12-31,2003Q1,6,GDP,920.6829992818532,951.9253022305498,-31.242302948696647,916.172385194923,918.0684356146406,920.6891591401186,923.3406761642744,925.1525698159969
mango_rmse,small,2001-12-31,2003Q2,7,GDP,921.7230703739835,952.8147130216528,-31.091642647669232,916.8805940149962,918.7006322504824,921.6994343063989,924.6964004862829,926.5595044551876
mango_rmse,small,2001-12-31,2003Q3,8,GDP,922.6459604940435,954.4678690555788,-31.821908561535338,917.3770536499518,919.430095806443,922.5841126284628,925.7390735530014,928.0664111211923
mango_rmse,small,2002-03-31,2002Q1,1,DEFL,470.04713496870386,438.83068726310324,31.216447705600615,469.56763950340655,469.74544397890486,470.0571063891239,470.32966616035895,470.51155544852804
mango_rmse,small,2002-03-31,2002Q2,2,DEFL,470.1641109192387,439.17665473510937,30.987456184129314,469.3186102138007,469.6539558356119,470.18153584703475,470.66125842230286,470.9741968168257
mango_rmse,small,2002-03-31,2002Q3,3,DEFL,470.2850141823155,439.65703601147226,30.62797817084322,468.997383622714,469.51479894550266,470.30674280340406,471.0290830271669,471.506434905717
mango_rmse,small,2002-03-31,2002Q4,4,DEFL,470.35982614220444,440.229483984637,30.13034215756744,468.5619865170814,469.26900696476184,470.4027563455593,471.4199408180959,472.04738762762247
mango_rmse,small,2002-03-31,2003Q1,5,DEFL,470.52846834844746,440.72678772271144,29.801680625736026,468.1645350514571,469.07351450049003,470.580805269784,471.91174204108967,472.7526689863312
mango_rmse,small,2002-03-31,2003Q2,6,DEFL,470.7411522050234,441.0711268533791,29.670025351644313,467.7238904740598,468.9320840301896,470.7955997896566,472.5019099001202,473.50753301288967
mango_rmse,small,2002-03-31,2003Q3,7,DEFL,471.0051916359477,441.6379751045544,29.367216531393296,467.3908689995179,468.75489351402746,471.08629306159264,473.1404085514976,474.38005223458356
mango_rmse,small,2002-03-31,2003Q4,8,DEFL,471.30746756067043,442.25205753903714,29.055410021633293,467.0262304362696,468.7044405841744,471.41066246073785,473.83879697694766,475.23612118084935
mango_rmse,small,2002-03-31,2002Q1,1,FFR,1.4057870533818986,1.7333333333333334,-0.3275462799514348,-0.005219779126063637,0.5699566590383304,1.409827994785669,2.2653947079275136,2.816482293560998
mango_rmse,small,2002-03-31,2002Q2,2,FFR,1.1867181233589232,1.75,-0.5632818766410768,-1.1034139434283978,-0.21064737722257118,1.1975747405528796,2.549379907437795,3.5121422893002214
mango_rmse,small,2002-03-31,2002Q3,3,FFR,1.3165775161382218,1.74,-0.42342248386177816,-1.520662217794031,-0.42449538387144564,1.3340172304880589,3.037334355863469,4.220057645848315
mango_rmse,small,2002-03-31,2002Q4,4,FFR,1.5771769820313273,1.4433333333333334,0.13384364869799392,-1.722690199870362,-0.3736338286345779,1.5320129732659329,3.586845547380796,4.803306642383409
mango_rmse,small,2002-03-31,2003Q1,5,FFR,1.824935511840078,1.25,0.5749355118400781,-1.9150306852223675,-0.42766979116680987,1.8073875284352987,4.098008813822678,5.493559961600011
mango_rmse,small,2002-03-31,2003Q2,6,FFR,2.0374636847215712,1.2466666666666668,0.7907970180549044,-2.1725082642929086,-0.39487748012481344,2.1603672036599035,4.433691038886602,6.00601760542565
mango_rmse,small,2002-03-31,2003Q3,7,FFR,2.245189975677508,1.0166666666666666,1.2285233090108414,-2.12204096298095,-0.3756177018335858,2.325211311607364,4.91679465557965,6.460070998857988
mango_rmse,small,2002-03-31,2003Q4,8,FFR,2.4562010756610024,0.9966666666666667,1.4595344089943358,-2.3422039898996347,-0.3423238086411964,2.5314137294799037,5.1638923929530804,6.942410752292064
mango_rmse,small,2002-03-31,2002Q1,1,GDP,915.1797950233125,950.2630063031164,-35.08321127980389,913.8374569122212,914.3510332934194,915.1396105055182,916.0405095465918,916.6433095249819
mango_rmse,small,2002-03-31,2002Q2,2,GDP,916.624179281543,950.8766222794621,-34.25244299791916,914.4336616973445,915.295361776836,916.5925333791517,917.9717806024184,918.8817457900371
mango_rmse,small,2002-03-31,2002Q3,3,GDP,918.1214779308419,951.2793389900701,-33.15786105922814,915.3317331116275,916.3750116263612,918.1148615078637,919.8634577754513,921.0355243246963
mango_rmse,small,2002-03-31,2002Q4,4,GDP,919.6295780855111,951.4099094767561,-31.780331391245,916.2632725494781,917.6061342849189,919.6137418486384,921.6482654473992,923.1319659014614
mango_rmse,small,2002-03-31,2003Q1,5,GDP,920.9308600867355,951.9253022305498,-30.994442143814354,916.8980548016133,918.518265663489,920.9411488953618,923.291731922442,924.9551328488691
mango_rmse,small,2002-03-31,2003Q2,6,GDP,922.1023929386337,952.8147130216528,-30.712320083019108,917.4374675964975,919.4434980720548,922.1139849671156,924.8004890750337,926.629795396959
mango_rmse,small,2002-03-31,2003Q3,7,GDP,923.2055894454086,954.4678690555788,-31.262279610170253,918.1347097987172,920.2398102347122,923.12689539199,926.2898267786227,928.2418711542359
mango_rmse,small,2002-03-31,2003Q4,8,GDP,924.2004186279771,955.6153064688727,-31.41488784089563,918.6312210531056,920.8200645527855,924.2256113955217,927.4712859196935,929.5104385025688
mango_rmse,small,2002-06-30,2002Q2,1,DEFL,470.36987909456565,439.17665473510937,31.19322435945628,469.9079403687602,470.0828079393305,470.3772928818584,470.650462471057,470.83147450286185
mango_rmse,small,2002-06-30,2002Q3,2,DEFL,470.6079353605431,439.65703601147226,30.950899349070824,469.8142956900728,470.09135499686016,470.6121472780723,471.1097839333569,471.44448775760543
mango_rmse,small,2002-06-30,2002Q4,3,DEFL,470.7556462986914,440.229483984637,30.526162314054375,469.5567501644843,469.9850890534187,470.77034222254724,471.4864213720115,472.0359043359256
mango_rmse,small,2002-06-30,2003Q1,4,DEFL,471.074412546992,440.72678772271144,30.347624824280558,469.4211528300027,470.03992172398745,471.081130671542,472.0651593868528,472.7609812978507
mango_rmse,small,2002-06-30,2003Q2,5,DEFL,471.4207378589631,441.0711268533791,30.349611005583995,469.2615070355902,470.06834232507885,471.4697391198374,472.7165523828371,473.59276369596665
mango_rmse,small,2002-06-30,2003Q3,6,DEFL,471.82902409893444,441.6379751045544,30.191048994380026,469.0619094915525,470.1311022996141,471.874294769509,473.4508454313603,474.5718439625678
mango_rmse,small,2002-06-30,2003Q4,7,DEFL,472.2389963397109,442.25205753903714,29.986938800673784,468.77344809724207,470.129990164151,472.263390148389,474.2715649443054,475.6093917541989
mango_rmse,small,2002-06-30,2004Q1,8,DEFL,472.69311551227673,442.95660169416607,29.736513818110666,468.66771461546847,470.2491907653879,472.70503715013956,475.12441052209005,476.64409703838373
mango_rmse,small,2002-06-30,2002Q2,1,FFR,1.778537322086224,1.75,0.02853732208622395,0.36162973233635975,0.9190732568923998,1.7917135571379805,2.664983711750358,3.2105584589437424
mango_rmse,small,2002-06-30,2002Q3,2,FFR,2.091588498762894,1.74,0.3515884987628939,-0.23029876272690186,0.6497374656880375,2.063378445825383,3.552320778930175,4.417498158138542
mango_rmse,small,2002-06-30,2002Q4,3,FFR,2.4232225756292474,1.4433333333333334,0.979889242295914,-0.5572839617997425,0.6766286774553135,2.391784013304853,4.182394175701746,5.285445061298517
mango_rmse,small,2002-06-30,2003Q1,4,FFR,2.625623547117999,1.25,1.375623547117999,-0.7577952006166093,0.607277530748735,2.5947391913644573,4.630910617218069,5.955886289001001
mango_rmse,small,2002-06-30,2003Q2,5,FFR,2.8091067630191735,1.2466666666666668,1.5624400963525067,-0.8498311592452944,0.5902683043673408,2.7634896942026277,5.061019500320361,6.5891500538958265
mango_rmse,small,2002-06-30,2003Q3,6,FFR,3.0111396159123953,1.0166666666666666,1.9944729492457287,-0.9370374534547937,0.5750330043518196,3.0158794524745893,5.42314719846447,7.10950549517702
mango_rmse,small,2002-06-30,2003Q4,7,FFR,3.1508455659676513,0.9966666666666667,2.1541788993009847,-1.1684669074878193,0.5594019170400643,3.168912757010211,5.7336575631416,7.5942319722654705
mango_rmse,small,2002-06-30,2004Q1,8,FFR,3.2357300114526297,1.0033333333333332,2.2323966781192963,-1.312018500421441,0.5316260449288802,3.2086240313960666,5.984134806365919,7.855476884909871
mango_rmse,small,2002-06-30,2002Q2,1,GDP,917.4036799804968,950.8766222794621,-33.472942298965336,916.074378541846,916.6039171620741,917.3685906230785,918.251545756214,918.763642910296
mango_rmse,small,2002-06-30,2002Q3,2,GDP,918.9885249782922,951.2793389900701,-32.29081401177791,916.8672141823887,917.6931858231418,918.9561357818939,920.2925074425568,921.2163317521929
mango_rmse,small,2002-06-30,2002Q4,3,GDP,920.4652492026637,951.4099094767561,-30.94466027409237,917.7375441814384,918.7758352349592,920.4174864759876,922.1653539966718,923.33660238779
mango_rmse,small,2002-06-30,2003Q1,4,GDP,921.6814232769408,951.9253022305498,-30.243878953609055,918.3299370689525,919.7140060197139,921.6742299757445,923.6367783317897,925.1009166950934
mango_rmse,small,2002-06-30,2003Q2,5,GDP,922.7313061519383,952.8147130216528,-30.08340686971451,918.8159468463579,920.4530211071623,922.699844654336,925.0408550583351,926.7307221172232
mango_rmse,small,2002-06-30,2003Q3,6,GDP,923.7563254589452,954.4678690555788,-30.711543596633646,919.2577939044635,921.1706117946827,923.7030042706817,926.3110461009483,928.2206486906077
mango_rmse,small,2002-06-30,2003Q4,7,GDP,924.7125748131228,955.6153064688727,-30.902731655749903,919.7971363417754,921.7213696140177,924.6304927735362,927.5557478017363,929.6704897505432
mango_rmse,small,2002-06-30,2004Q1,8,GDP,925.6000952312023,956.1865880299732,-30.586492798770905,920.4205472151048,922.4419033885569,925.6140524365353,928.7069692050814,930.9278321484062
mango_rmse,small,2002-09-30,2002Q3,1,DEFL,470.7649794108065,439.65703601147226,31.10794339933426,470.30911342257406,470.4736802012336,470.76405485486714,471.0504739272241,471.21796402315465
