strategy,model_size,forecast_origin,target_quarter,horizon_quarters,variable,mean,actual,error,p05,p16,median,p84,p95
mango_rmse_random,small,2006-12-31,2007Q1,2,DEFL,477.4104675099205,452.0037044010234,25.40676310889711,476.092177659911,476.62541220297476,477.416829745272,478.19349583740365,478.7146310144561
mango_rmse_random,small,2006-12-31,2007Q2,3,DEFL,478.2908316769621,452.67004072796027,25.620790949001844,476.52785129778664,477.2293843464751,478.29785251002,479.34512289453136,480.0307686599984
mango_rmse_random,small,2006-12-31,2007Q3,4,DEFL,479.1862828531165,453.18788034112526,25.99840251199123,476.98160864812013,477.85058259523606,479.18347193823524,480.50374809251394,481.39125112027193
mango_rmse_random,small,2006-12-31,2007Q4,5,DEFL,480.0952166994426,453.61094550558823,26.48427119385434,477.45080315767575,478.47003354534513,480.0883963196447,481.6982339596414,482.7440820974116
mango_rmse_random,small,2006-12-31,2008Q1,6,DEFL,481.01458815382085,453.9617817747856,27.052806379035246,477.88849059195314,479.120022106467,481.0136048835822,482.89562469097393,484.1401788084802
mango_rmse_random,small,2006-12-31,2008Q2,7,DEFL,481.9431428996927,454.46768055591286,27.47546234377984,478.3279759954494,479.7493593596122,481.94618220941686,484.1370437371329,485.5640930187879
mango_rmse_random,small,2006-12-31,2008Q3,8,DEFL,482.8861284969409,455.2191261197205,27.6670023772204,478.77542457733256,480.38745086457095,482.8915775000738,485.39958714262,487.0012560184984
mango_rmse_random,small,2006-12-31,2006Q4,1,FFR,5.292269742580929,5.246666666666667,0.04560307591426227,3.7114836598770524,4.349634694762575,5.286629136045336,6.256945008486098,6.872589111577748
mango_rmse_random,small,2006-12-31,2007Q1,2,FFR,5.325256331007152,5.256666666666667,0.06858966434048508,3.041814333461257,3.925290151623385,5.3206874175324845,6.743223039884524,7.673276722377397
mango_rmse_random,small,2006-12-31,2007Q2,3,FFR,5.366477964649698,5.25,0.11647796464969762,2.4936936736767232,3.630258217343432,5.350236065170635,7.12400736155309,8.258230666444971
mango_rmse_random,small,2006-12-31,2007Q3,4,FFR,5.415675109912532,5.073333333333333,0.3423417765791985,2.0652819619332243,3.3909078268666573,5.418713219374961,7.446850634026795,8.77826241644138
mango_rmse_random,small,2006-12-31,2007Q4,5,FFR,5.461176472649391,4.496666666666667,0.9645098059827237,1.7261938906655117,3.188145364892388,5.453731545050079,7.71156753267386,9.228662861496433
mango_rmse_random,small,2006-12-31,2008Q1,6,FFR,5.51565376143068,3.1766666666666663,2.3389870947640135,1.3809668545939748,3.0528138705867742,5.514584392677863,7.9918654626126235,9.611938120244494
mango_rmse_random,small,2006-12-31,2008Q2,7,FFR,5.589545675069965,2.0866666666666664,3.502879008403298,1.1884975225634224,2.935730531314643,5.587399352863855,8.258928304628004,10.002117182737942
mango_rmse_random,small,2006-12-31,2008Q3,8,FFR,5.644103725588357,1.9400000000000002,3.7041037255883564,1.0348257174406297,2.8380780573685667,5.6318995950325,8.464290354753546,10.280874746127688
mango_rmse_random,small,2006-12-31,2006Q4,1,GDP,935.1659458371884,964.4305015999738,-29.26455576278545,933.6889004817115,934.2724760311883,935.167410600031,936.0563722724406,936.6324248764884
mango_rmse_random,small,2006-12-31,2007Q1,2,GDP,935.828229593298,964.7236703008948,-28.895440707596777,933.6213620324662,934.4897734855161,935.8301119198809,937.1781601283272,938.0497265861777
mango_rmse_random,small,2006-12-31,2007Q2,3,GDP,936.5102345183063,965.3600754705748,-28.849840952268437,933.6611189402131,934.7657194757537,936.5013879008659,938.2648657510623,939.3792871374648
mango_rmse_random,small,2006-12-31,2007Q3,4,GDP,937.2237204753053,965.9605755120938,-28.736855036788484,933.8069299569867,935.1483303900134,937.2168242705942,939.2908933152848,940.648453637597
mango_rmse_random,small,2006-12-31,2007Q4,5,GDP,937.9362880726529,966.5683687041123,-28.632080631459417,934.0535350098936,935.5654183099762,937.9288986302606,940.2963718527077,941.8783094179679
mango_rmse_random,small,2006-12-31,2008Q1,6,GDP,938.6427783513835,966.1601069749734,-27.517328623589833,934.3003727530742,935.9746606183938,938.652700303202,941.2802033845111,943.05347131991
mango_rmse_random,small,2006-12-31,2008Q2,7,GDP,939.3532922973259,966.730770931016,-27.37747863369009,934.5619473979798,936.4411365860426,939.366684954999,942.2369556563664,944.2107259447051
mango_rmse_random,small,2006-12-31,2008Q3,8,GDP,940.0491050692443,966.2024850530005,-26.153379983756167,934.8675691495283,936.9066539989929,940.0434891522623,943.1683622043095,945.2538666468109
mango_rmse_random,small,2007-03-31,2007Q1,1,DEFL,476.91065947565625,452.0037044010234,24.906955074632833,476.24726603195415,476.51323865757774,476.9082705574559,477.31170503811956,477.5789970466209
mango_rmse_random,small,2007-03-31,2007Q2,2,DEFL,477.7160369013695,452.67004072796027,25.045996173409208,476.6974880976356,477.0998570290048,477.71831394397725,478.33388483619876,478.74689894196246
mango_rmse_random,small,2007-03-31,2007Q3,3,DEFL,478.5451529128637,453.18788034112526,25.357272571738463,477.14826780567716,477.7160696954936,478.5459791875697,479.3801444144023,479.9255519530438
mango_rmse_random,small,2007-03-31,2007Q4,4,DEFL,479.4013107280239,453.61094550558823,25.79036522243564,477.65338776245085,478.35475541133565,479.40208361509065,480.4427257930873,481.166237128092
mango_rmse_random,small,2007-03-31,2008Q1,5,DEFL,480.2779970932972,453.9617817747856,26.31621531851158,478.1544691507968,479.0094234366801,480.261480608306,481.5604520181615,482.42935706218805
mango_rmse_random,small,2007-03-31,2008Q2,6,DEFL,481.1681598087574,454.46768055591286,26.70047925284456,478.61081070798724,479.6555409609897,481.1521682150697,482.6941657776623,483.7143735522055
mango_rmse_random,small,2007-03-31,2008Q3,7,DEFL,482.0745710237318,455.2191261197205,26.85544490401128,479.1219950845302,480.3132725263273,482.066635400514,483.8606694179214,485.03320911054226
mango_rmse_random,small,2007-03-31,2008Q4,8,DEFL,482.97706237043786,455.45608681615494,27.520975554282927,479.5782704713143,480.9550948445415,482.9792554739347,485.0205845691796,486.3566167938654
mango_rmse_random,small,2007-03-31,2007Q1,1,FFR,5.231255177025695,5.256666666666667,-0.025411489640971396,3.682308747375754,4.2943229492382144,5.229332129000186,6.165411764713911,6.790048994640478
mango_rmse_random,small,2007-03-31,2007Q2,2,FFR,5.224835308046383,5.25,-0.025164691953617258,2.9614134813715993,3.874356438002213,5.229639634543863,6.575336416098886,7.459169216686347
mango_rmse_random,small,2007-03-31,2007Q3,3,FFR,5.241112704364863,5.073333333333333,0.1677793710315294,2.442753052525926,3.53812721904172,5.260879244258648,6.924704556974246,8.035101972314783
mango_rmse_random,small,2007-03-31,2007Q4,4,FFR,5.302057152875899,4.496666666666667,0.805390486209232,2.01882351459514,3.3547329696864416,5.313393980039152,7.265961957283842,8.550692805164024
mango_rmse_random,small,2007-03-31,2008Q1,5,FFR,5.367849305459324,3.1766666666666663,2.191182638792658,1.7232354243732133,3.1596838582908924,5.3882488419751375,7.555335841873779,9.02759643921874
mango_rmse_random,small,2007-03-31,2008Q2,6,FFR,5.433072524942464,2.0866666666666664,3.3464058582757974,1.4210189529644612,3.0281432229880103,5.4387512668288185,7.851047974647028,9.428183235430788
mango_rmse_random,small,2007-03-31,2008Q3,7,FFR,5.501308048214622,1.9400000000000002,3.561308048214622,1.188750068244381,2.9112155963770907,5.5078180258441645,8.088492710519677,9.767435601676882
mango_rmse_random,small,2007-03-31,2008Q4,8,FFR,5.558189911939468,0.5066666666666667,5.051523245272802,0.9695278838712252,2.808363019392701,5.555077891871154,8.3027518118987,10.077177728426722
mango_rmse_random,small,2007-03-31,2007Q1,1,GDP,935.8053506147154,964.7236703008948,-28.918319686179416,934.4017192201638,934.9551108785603,935.8042578227885,936.6504306364702,937.2239976126319
mango_rmse_random,small,2007-03-31,2007Q2,2,GDP,936.5189462360911,965.3600754705748,-28.841129234483674,934.4068166534536,935.2248991500925,936.5102638609128,937.8132347015799,938.6444555104781
mango_rmse_random,small,2007-03-31,2007Q3,3,GDP,937.2349602396765,965.9605755120938,-28.725615272417258,934.5395911732622,935.5741782755944,937.2413586139447,938.8884814300168,939.9570468439847
mango_rmse_random,small,2007-03-31,2007Q4,4,GDP,937.9756814987608,966.5683687041123,-28.59268720535158,934.7403160079454,936.0238223434139,937.9867818685155,939.9244386149899,941.1881193254904
mango_rmse_random,small,2007-03-31,2008Q1,5,GDP,938.7168175742751,966.1601069749734,-27.44328940069829,934.9967439727678,936.490536740077,938.7319921291821,940.9510783361824,942.374621698029
mango_rmse_random,small,2007-03-31,2008Q2,6,GDP,939.438896233752,966.730770931016,-27.291874697264006,935.3584952432612,936.9933679968802,939.4551188102228,941.8971218397709,943.5234113591284
mango_rmse_random,small,2007-03-31,2008Q3,7,GDP,940.1654636138013,966.2024850530005,-26.03702143919918,935.6962890285417,937.4900083633296,940.1827047761717,942.860472507852,944.6424883316063
mango_rmse_random,small,2007-03-31,2008Q4,8,GDP,940.8820150213679,963.9952057445751,-23.11319072320714,936.0425516775495,938.000114369727,940.885528976953,943.768207948746,945.7026494802583
mango_rmse_random,small,2007-06-30,2007Q2,1,DEFL,478.1069282166544,452.67004072796027,25.43688748869414,477.0385133623459,477.4518388188231,478.1052756111907,478.7572088405864,479.1880738995597
mango_rmse_random,small,2007-06-30,2007Q3,2,DEFL,479.0619112521054,453.18788034112526,25.87403091098014,477.5176919443873,478.12713464784423,479.0567182317043,480.00101657766197,480.6221468946182
mango_rmse_random,small,2007-06-30,2007Q4,3,DEFL,480.0043616870704,453.61094550558823,26.393416181482166,478.06938077889663,478.83902498858924,480.0075227323839,481.17772560103896,481.9323491765237
mango_rmse_random,small,2007-06-30,2008Q1,4,DEFL,480.9237733401224,453.9617817747856,26.961991565336803,478.6266741764135,479.55015686128576,480.92054990129054,482.2975260011772,483.1859080656614
mango_rmse_random,small,2007-06-30,2008Q2,5,DEFL,481.8290135271948,454.46768055591286,27.36133297128191,479.23433597914504,480.2705491737254,481.8228354416736,483.39878791394847,484.41991913453796
mango_rmse_random,small,2007-06-30,2008Q3,6,DEFL,482.7297032560924,455.2191261197205,27.51057713637192,479.8457868181342,480.98223360785045,482.72597993568,484.46918568613637,485.6109193396972
mango_rmse_random,small,2007-06-30,2008Q4,7,DEFL,483.62359246215794,455.45608681615494,28.167505646003008,480.4608528124107,481.7125597507792,483.6220351756174,485.54504072620483,486.76632825653417
mango_rmse_random,small,2007-06-30,2009Q1,8,DEFL,484.5159816449627,455.406634733688,29.109346911274713,481.0841433028905,482.44666611841797,484.5082077801822,486.6035257591735,487.9375906295917
mango_rmse_random,small,2007-06-30,2007Q2,1,FFR,5.157233004438978,5.25,-0.09276699556102219,3.4767304195866453,4.148580452856507,5.155126075964251,6.163228325499542,6.827963689224756
mango_rmse_random,small,2007-06-30,2007Q3,2,FFR,5.091808053012132,5.073333333333333,0.018474719678798657,2.6314111269702796,3.5948502345958078,5.085112415354538,6.581792299029988,7.586350237815714
mango_rmse_random,small,2007-06-30,2007Q4,3,FFR,5.07143145133237,4.496666666666667,0.5747647846657031,1.9488771267090401,3.1747909152897202,5.064987249931754,6.965166347904242,8.226858322343533
mango_rmse_random,small,2007-06-30,2008Q1,4,FFR,5.08779413108779,3.1766666666666663,1.9111274644211238,1.3351480694414157,2.8215671357245995,5.1040279434932945,7.342400827400027,8.779906507203568
mango_rmse_random,small,2007-06-30,2008Q2,5,FFR,5.094350495537125,2.0866666666666664,3.007683828870458,0.8157818376566932,2.5335391673777394,5.128922734948957,7.6230912028883955,9.347100527488106
mango_rmse_random,small,2007-06-30,2008Q3,6,FFR,5.123884092847777,1.9400000000000002,3.1838840928477765,0.36522018505270487,2.2942439175629588,5.134213059033893,7.946560321218159,9.820442394805106
mango_rmse_random,small,2007-06-30,2008Q4,7,FFR,5.137062599266534,0.5066666666666667,4.630395932599868,-0.07634120245609032,2.03662421193278,5.155722923792032,8.205547890994358,10.270270293017463
mango_rmse_random,small,2007-06-30,2009Q1,8,FFR,5.141855980398045,0.18333333333333335,4.9585226470647115,-0.5227071801219522,1.7587678538626403,5.166585672035787,8.474059722510324,10.680817458612898
mango_rmse_random,small,2007-06-30,2007Q2,1,GDP,935.8748461952144,965.3600754705748,-29.485229275360325,934.4838112636303,935.0259471244511,935.8700651968427,936.7215866963336,937.2794697307131
mango_rmse_random,small,2007-06-30,2007Q3,2,GDP,936.5016532811815,965.9605755120938,-29.45892223091232,934.3020945649015,935.176561530775,936.505477637554,937.8345013630001,938.7192322100799
mango_rmse_random,small,2007-06-30,2007Q4,3,GDP,937.1609569909177,966.5683687041123,-29.40741171319462,934.238912981067,935.4066091904677,937.166922487223,938.9076640200337,940.0723843860122
mango_rmse_random,small,2007-06-30,2008Q1,4,GDP,937.8427746980947,966.1601069749734,-28.317332276878687,934.2939157989491,935.719022252985,937.8433269991862,939.9610436709173,941.3552316367546
mango_rmse_random,small,2007-06-30,2008Q2,5,GDP,938.5295455635608,966.730770931016,-28.20122536745521,934.4523539886212,936.0669378521744,938.5354349820875,940.977782781596,942.5999078396583
mango_rmse_random,small,2007-06-30,2008Q3,6,GDP,939.2166754299216,966.2024850530005,-26.98580962307892,934.6160636461975,936.4802745356717,939.2132982392262,941.951263685718,943.7989293662544
mango_rmse_random,small,2007-06-30,2008Q4,7,GDP,939.9032025051453,963.9952057445751,-24.0920032394298,934.9143654565676,936.8831079055489,939.8867399023328,942.9165652587773,944.9861006650626
mango_rmse_random,small,2007-06-30,2009Q1,8,GDP,940.5840327345412,962.8226353991014,-22.238602664560176,935.1013501252762,937.3255492183141,940.5533614714059,943.8917667507949,946.0365650315746
mango_rmse_random,small,2007-09-30,2007Q3,1,DEFL,479.1842044160584,453.18788034112526,25.996324074933113,478.4381280851861,478.73799541150674,479.1864512039483,479.63096469964455,479.9351638683207
mango_rmse_random,small,2007-09-30,2007Q4,2,DEFL,480.03216460356947,453.61094550558823,26.421219097981236,478.8836027028886,479.344465830613,480.0339233815374,480.72462338202024,481.1676426174854
mango_rmse_random,small,2007-09-30,2008Q1,3,DEFL,480.9014612868442,453.9617817747856,26.939679512058603,479.36768128180785,479.9747646442886,480.90253215021676,481.83174979608174,482.41061107010205
mango_rmse_random,small,2007-09-30,2008Q2,4,DEFL,481.77784205337076,454.46768055591286,27.310161497457898,479.8621746297898,480.6192689985855,481.7774776192002,482.94624806754734,483.6762401007006
mango_rmse_random,small,2007-09-30,2008Q3,5,DEFL,482.663012126692,455.2191261197205,27.443886006971525,480.3324095684206,481.2596418325384,482.6539732778833,484.0882049094178,484.96767949579873
mango_rmse_random,small,2007-09-30,2008Q4,6,DEFL,483.56487515773466,455.45608681615494,28.108788341579725,480.7860832825978,481.9017577098745,483.5617409802809,485.23660890303717,486.29280884738034
mango_rmse_random,small,2007-09-30,2009Q1,7,DEFL,484.4790180593269,455.406634733688,29.072383325638896,481.2608182768577,482.54289509030065,484.48676311521785,486.3857718050431,487.669029131629
mango_rmse_random,small,2007-09-30,2009Q2,8,DEFL,485.3943356942229,455.2317782083863,30.1625574858366,481.7394089830931,483.183237741701,485.4228304070815,487.57293621270145,489.0382085006119
mango_rmse_random,small,2007-09-30,2007Q3,1,FFR,5.306367067753027,5.073333333333333,0.23303373441969377,3.6461960078676725,4.308815096541007,5.308720339423788,6.305912536862687,6.960903937374425
mango_rmse_random,small,2007-09-30,2007Q4,2,FFR,5.375468343102729,4.496666666666667,0.878801676436062,2.975676493662516,3.9389597558020473,5.369361198998789,6.805754661269605,7.734616070087282
mango_rmse_random,small,2007-09-30,2008Q1,3,FFR,5.430709562033893,3.1766666666666663,2.254042895367227,2.5040259488945975,3.655553279119849,5.439263765083481,7.210296140334516,8.336666374844336
mango_rmse_random,small,2007-09-30,2008Q2,4,FFR,5.510292559602106,2.0866666666666664,3.4236258929354393,2.1292602288219085,3.456756069571171,5.512492932596415,7.54684418237265,8.883815028746358
mango_rmse_random,small,2007-09-30,2008Q3,5,FFR,5.57553589870873,1.9400000000000002,3.6355358987087296,1.8262273426149096,3.3042655296572954,5.5839391026033915,7.8525812098267,9.346392573267686
mango_rmse_random,small,2007-09-30,2008Q4,6,FFR,5.651716314258959,0.5066666666666667,5.145049647592292,1.5872640971953345,3.17368135640794,5.642801692766284,8.124365138384057,9.804527143940316
mango_rmse_random,small,2007-09-30,2009Q1,7,FFR,5.720133459984942,0.18333333333333335,5.536800126651609,1.3671103534439952,3.0890186679032543,5.69042501418882,8.360308137786099,10.148459322478976
